"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.233","50.833","ERIKSDALE","5040895","MB","-19.1","0","NA","-3.9","0","-34.4","0","12.2","0","NA","12.2","0","NA","20.0","5","","","NA","1151.2","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-19.6","0","-5.8","-0.6","0","-36.7","0","12.7","0","53.0","12.7","0","52.0","","6","","","NA","1166.9","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","-17.6","0","NA","-1.1","0","-32.8","0","7.6","0","NA","7.6","0","NA","","3","","","NA","1103.3","0.0"
"-98.667","51.733","GYPSUMVILLE 2","5041230","MB","-19.3","3","NA","-6.1","2","-33.9","1","","","NA","","","NA","","","","","NA","1044.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.3","0","NA","-5.0","0","-31.1","0","11.1","0","NA","11.1","0","NA","","4","","","NA","1124.4","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-18.6","0","NA","-2.2","0","-33.3","0","17.0","0","NA","17.0","0","NA","18.0","5","","","NA","1134.8","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","-18.9","7","NA","-0.6","7","-33.9","5","","","NA","","","NA","","","","","NA","884.9","0.0"
"-98.800","51.450","STEEP ROCK","5042774","MB","-18.7","5","NA","-6.1","5","-30.0","0","","","NA","","","NA","","","","","NA","955.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-20.3","0","-5.7","-6.7","0","-35.0","0","15.1","0","64.0","15.1","0","62.0","","5","","","NA","1186.4","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","-23.7","0","NA","-7.8","0","-38.9","0","30.9","0","NA","30.9","0","NA","66.0","11","","","NA","1291.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-22.6","2","-6.4","-11.1","2","-36.1","0","24.2","0","106.0","24.2","0","108.0","","11","","","NA","1177.6","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","-23.6","1","NA","-8.3","0","-40.0","1","29.8","0","NA","29.8","0","NA","","8","","","NA","1246.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-23.8","0","NA","-7.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1294.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-22.6","3","NA","-7.8","0","-38.9","3","40.1","0","NA","40.1","0","NA","","10","","","NA","1137.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-22.5","0","-6.1","-8.3","0","-38.3","0","32.7","0","120.0","25.4","0","129.0","46.0","9","73.8","0","92.0","1255.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-24.6","2","NA","-7.8","2","-43.3","2","20.1","0","NA","20.1","0","NA","","9","","","NA","1234.3","0.0"
"-94.200","56.500","BIRD","5060220","MB","-23.0","0","NA","-7.8","0","-40.0","0","33.1","0","NA","33.1","0","NA","69.0","12","","","NA","1270.5","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-26.7","0","NA","-11.7","0","-45.0","0","64.5","0","NA","64.5","0","NA","112.0","12","","","NA","1387.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-21.0","0","0.9","-3.9","0","-37.8","0","25.0","0","109.0","28.7","0","156.0","56.0","12","42.3","0","80.0","1209.3","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-23.0","0","NA","-7.8","0","-37.8","0","26.7","0","NA","26.7","0","NA","84.0","8","","","NA","1271.1","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-23.7","0","NA","-11.7","0","-43.3","0","54.5","0","NA","54.5","0","NA","","13","","","NA","1293.6","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-24.7","0","NA","-10.0","0","-40.6","0","51.1","0","NA","51.1","0","NA","","14","","","NA","1324.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-23.1","0","NA","-10.0","0","-37.8","0","54.7","0","NA","54.7","0","NA","109.0","11","","","NA","1274.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-19.9","0","NA","-6.7","0","-35.6","0","41.7","0","NA","41.7","0","NA","66.0","11","","","NA","1175.2","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-16.9","0","NA","0.6","0","-38.3","0","45.6","0","NA","53.3","0","NA","","10","","","NA","1082.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-15.0","0","NA","1.1","0","-32.2","0","55.3","0","NA","63.0","0","NA","","15","","","NA","1023.4","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-18.4","0","NA","0.6","0","-34.4","0","51.5","0","NA","56.1","0","NA","58.0","11","","","NA","1129.9","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-17.6","0","NA","0.6","0","-34.4","0","","","NA","36.1","0","NA","41.0","13","","","NA","1102.3","0.0"
"-85.117","55.233","WINISK A","6019550","ON","-17.8","0","NA","0.6","0","-34.4","0","57.7","0","NA","60.9","0","NA","64.0","13","","","NA","1111.1","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-12.3","0","NA","3.3","0","-32.8","0","13.5","0","NA","19.4","0","NA","","5","","","NA","938.9","0.0"
"-93.800","48.633","EMO","6022300","ON","-13.0","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","961.9","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","40.5","0","NA","43.0","0","NA","","11","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-12.2","0","NA","3.3","0","-31.1","0","30.5","0","NA","33.0","0","NA","","11","","","NA","934.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-11.6","0","0.1","3.9","0","-31.7","0","22.5","0","68.0","23.0","0","67.0","","7","","","NA","917.5","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","18.4","0","NA","22.7","0","NA","","10","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-14.1","0","0.1","2.2","0","-33.9","0","45.1","2","NA","45.1","5","NA","","11","","","NA","994.0","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-13.9","0","NA","2.2","0","-32.8","0","47.2","0","NA","49.5","0","NA","","12","","","NA","989.1","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-14.3","0","-1.2","1.7","0","-28.9","0","42.0","0","137.0","46.0","0","163.0","33.0","11","","","NA","1001.8","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-14.5","0","-0.5","2.2","0","-33.3","0","35.8","0","96.0","41.0","0","110.0","33.0","13","","","NA","1008.2","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","-9.4","0","NA","7.8","0","-25.6","0","35.2","0","NA","46.4","0","NA","","11","","","NA","849.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-15.5","0","NA","3.3","0","-35.6","0","","","NA","36.9","0","NA","13.0","8","72.0","0","NA","1039.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.3","0","0.6","6.1","0","-27.2","0","25.8","0","44.0","39.2","0","62.0","","8","","","NA","907.9","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","-13.5","3","NA","7.2","0","-27.8","3","33.1","0","NA","33.1","0","NA","","10","","","NA","883.1","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","20.8","0","NA","25.9","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-14.9","0","NA","2.8","0","-35.6","0","24.6","0","NA","28.4","0","NA","15.0","10","","","NA","1019.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-11.0","0","NA","5.0","0","-30.6","0","14.0","0","NA","19.1","0","NA","","6","","","NA","899.5","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","-14.0","0","NA","6.7","0","-29.4","0","39.4","0","NA","43.5","0","NA","","12","","","NA","990.9","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-13.3","0","NA","4.4","0","-29.4","0","39.5","0","NA","54.8","0","NA","","9","","","NA","971.0","0.0"
"-86.400","48.717","MARATHON","6044959","ON","-9.6","0","NA","7.8","0","-25.6","0","44.9","0","NA","58.9","0","NA","","10","","","NA","856.2","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-14.9","0","NA","7.2","0","-31.1","0","36.6","0","NA","43.4","0","NA","28.0","14","","","NA","1018.4","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","-10.5","7","NA","5.6","7","-26.1","6","24.3","2","NA","31.9","2","NA","","9","","","NA","683.6","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","49.6","0","NA","74.0","0","NA","","14","","","NA","",""
"-89.267","48.417","PORT ARTHUR CKPR","6046590","ON","-9.8","0","NA","5.6","0","-27.8","0","20.7","0","NA","27.3","0","NA","","9","","","NA","861.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.4","0","NA","7.8","0","-26.7","0","13.5","0","NA","31.7","0","NA","","6","","","NA","910.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-10.7","0","NA","6.1","0","-27.8","0","24.8","0","NA","28.1","0","NA","13.0","8","","","NA","888.8","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-13.6","0","NA","2.8","0","-31.1","0","35.9","0","NA","43.2","0","NA","","12","","","NA","979.0","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-9.6","0","NA","5.6","0","-26.1","0","28.5","0","NA","36.1","0","NA","","8","","","NA","856.6","0.0"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","-7.1","0","NA","8.9","0","-23.3","0","46.3","0","NA","81.6","0","NA","","11","","","NA","776.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-13.7","0","NA","8.3","0","-31.7","0","58.7","0","NA","74.0","0","NA","","10","","","NA","983.6","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","46.0","0","NA","46.0","2","NA","","12","","","NA","",""
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-6.6","0","-0.9","14.4","0","-23.3","0","","","NA","127.0","0","164.0","48.0","17","61.8","0","111.0","761.5","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","-8.3","0","NA","13.9","0","-30.0","0","137.5","0","NA","151.2","0","NA","","20","","","NA","814.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-10.4","0","NA","10.0","0","-30.0","0","97.5","0","NA","147.5","0","NA","","10","","","NA","879.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-13.2","0","NA","8.3","0","-33.3","0","63.0","0","NA","85.2","0","NA","23.0","16","","","NA","966.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","57.4","0","NA","72.9","0","NA","","10","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-10.9","0","NA","8.9","0","-34.4","0","77.2","0","NA","86.5","0","NA","","18","","","NA","897.1","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-6.5","0","NA","10.6","0","-22.2","0","34.2","0","NA","51.8","0","NA","","13","","","NA","759.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","-10.7","0","NA","8.9","0","-32.8","0","47.7","0","NA","47.7","0","NA","","8","","","NA","889.8","0.0"
"-80.850","46.283","MCVITTIES","6065043","ON","-7.6","0","NA","10.6","0","-30.0","0","48.2","0","NA","70.1","0","NA","","15","","","NA","792.2","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","-10.4","0","NA","8.9","0","-31.1","0","49.5","0","NA","54.8","0","NA","","10","","","NA","881.0","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-8.4","0","0.2","8.9","0","-25.0","0","38.6","0","61.0","49.6","0","74.0","30.0","13","","","NA","816.9","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-7.5","0","NA","11.1","0","-27.2","0","29.0","0","NA","47.0","0","NA","","13","46.8","0","NA","789.2","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-15.0","0","NA","2.2","0","-35.0","0","17.2","0","NA","36.5","0","NA","","5","","","NA","1022.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-12.2","0","NA","5.0","0","-32.8","0","","","NA","","","NA","","","","","NA","935.2","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-10.2","0","0.7","5.0","0","-32.8","0","32.6","0","73.0","42.3","0","84.0","25.0","9","","","NA","873.8","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","67.9","0","NA","77.3","0","NA","","13","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","-11.4","0","NA","3.9","0","-29.4","0","","","NA","","","NA","","","","","NA","911.1","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","43.6","0","NA","65.4","0","NA","","13","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","44.5","0","NA","49.3","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","-10.4","1","NA","7.8","1","-30.0","1","35.2","0","NA","46.9","0","NA","","13","","","NA","852.3","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-11.5","0","NA","5.0","0","-30.0","0","20.5","0","NA","30.7","0","NA","","8","","","NA","915.4","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-12.8","0","1.3","5.6","0","-33.9","0","42.3","0","66.0","66.0","0","96.0","","9","","","NA","954.3","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-12.6","0","0.6","8.3","0","-30.6","0","42.2","0","79.0","56.2","0","102.0","","12","55.7","0","101.0","947.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-12.8","0","0.2","6.1","0","-28.9","0","45.5","0","76.0","57.9","0","103.0","41.0","13","","","NA","956.0","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-11.2","0","NA","4.4","0","-28.9","0","47.0","0","NA","61.0","0","NA","","11","","","NA","906.5","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","51.1","0","NA","53.6","0","NA","","13","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-8.7","0","NA","6.7","0","-27.2","0","33.8","0","NA","46.3","0","NA","","14","","","NA","826.3","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-13.4","0","1.1","5.0","0","-30.0","0","38.0","0","84.0","51.1","0","123.0","18.0","13","27.3","0","49.0","973.8","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-9.5","2","NA","6.7","2","-27.8","0","","","NA","","","NA","","","35.5","0","NA","797.8","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","-14.0","0","NA","8.3","0","-28.9","0","29.9","0","NA","36.3","0","NA","20.0","13","","","NA","991.6","0.0"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","41.9","0","NA","57.1","0","NA","","10","","","NA","",""
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","47.3","0","NA","52.9","0","NA","","13","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","","","","","","","","57.8","0","89.0","65.2","0","90.0","","18","","","NA","",""
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-11.5","0","0.4","6.7","0","-29.4","0","73.8","0","113.0","81.4","0","126.0","58.0","15","","","NA","914.4","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","62.8","0","NA","69.2","0","NA","","12","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","-12.5","1","NA","5.0","1","-32.8","0","54.7","0","NA","54.7","1","NA","","10","","","NA","914.2","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","42.8","0","NA","57.5","0","NA","","16","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","-10.5","0","NA","8.3","0","-31.7","0","58.8","0","NA","65.9","0","NA","","13","","","NA","882.4","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","-6.0","11","NA","10.0","10","-29.4","6","6.4","0","NA","56.8","0","NA","","6","","","NA","479.3","0.0"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","-6.7","0","NA","11.1","0","-27.8","0","13.5","0","NA","65.3","0","NA","","7","","","NA","766.9","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","-7.7","0","NA","8.9","0","-22.8","0","23.2","1","NA","34.9","2","NA","","12","","","NA","797.7","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","-7.6","0","NA","10.0","0","-23.9","0","36.4","0","NA","67.7","0","NA","","17","","","NA","792.4","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","-7.3","0","NA","7.8","0","-23.9","0","30.1","0","NA","67.5","0","NA","","13","","","NA","783.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-6.9","0","0.6","11.1","0","-27.8","0","12.6","0","30.0","40.7","0","70.0","","7","","","NA","771.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-6.8","0","NA","9.4","0","-23.9","0","39.0","0","NA","85.4","0","NA","15.0","13","","","NA","767.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-7.7","0","0.5","9.4","0","-24.4","0","36.3","0","52.0","77.7","0","100.0","20.0","12","","","NA","797.1","0.0"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","-6.7","0","NA","8.3","0","-21.7","0","","","NA","","","NA","","","","","NA","766.7","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-5.0","0","NA","10.6","0","-20.6","0","55.9","0","NA","86.3","0","NA","","19","","","NA","714.4","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","-4.8","0","NA","10.0","0","-17.8","0","77.6","0","NA","114.2","0","NA","23.0","13","","","NA","706.3","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-3.5","0","NA","10.0","0","-20.0","0","24.3","0","NA","63.4","0","NA","","12","58.0","0","NA","665.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-5.5","0","NA","8.9","0","-20.6","0","13.5","0","NA","19.9","0","NA","","5","","","NA","728.2","0.0"
"-76.383","45.433","ARNPRIOR","6100340","ON","-6.6","0","NA","10.6","0","-22.2","0","22.7","0","NA","44.6","0","NA","","10","","","NA","763.7","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","","","","","","","","10.1","0","34.0","29.1","0","63.0","","5","","","NA","",""
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","-5.8","0","NA","9.4","0","-19.4","0","17.6","0","NA","37.9","0","NA","","7","","","NA","737.9","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","-6.8","8","NA","10.0","6","-21.7","7","16.6","0","NA","47.4","0","NA","","10","","","NA","570.4","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","12.5","0","NA","37.1","0","NA","","6","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","-5.2","0","NA","10.6","0","-23.9","0","20.4","0","NA","67.6","0","NA","","11","","","NA","719.7","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-3.5","0","NA","10.0","0","-16.7","0","44.3","0","NA","93.6","0","NA","","17","","","NA","666.5","0.0"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","17.4","0","NA","35.4","0","NA","","5","","","NA","",""
"-75.983","45.300","CARP","6101260","ON","-5.8","0","NA","8.9","0","-21.1","0","13.2","0","NA","34.2","0","NA","","7","","","NA","738.1","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-4.5","0","NA","10.0","0","-21.1","0","19.3","0","NA","71.2","0","NA","","10","","","NA","697.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-6.0","1","0.9","8.9","1","-20.0","0","","","NA","","","NA","","","","","NA","720.2","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-5.3","0","NA","8.9","0","-20.6","0","23.7","0","NA","43.3","0","NA","","12","","","NA","721.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-5.4","0","NA","10.0","0","-21.1","0","15.3","0","NA","40.9","0","NA","","9","","","NA","726.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","22.7","0","NA","37.9","0","NA","","11","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-5.7","0","1.1","10.6","0","-22.2","0","29.3","0","64.0","69.9","0","107.0","","12","","","NA","734.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-4.4","0","-0.4","10.6","0","-17.2","0","37.0","5","NA","72.3","5","NA","","11","","","NA","695.0","0.0"
"-74.717","45.033","CORNWALL COLLEGE","6101880","ON","-4.1","0","NA","10.6","0","-17.2","0","45.7","0","NA","90.6","0","NA","","11","","","NA","685.4","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-4.6","0","NA","10.6","0","-18.3","0","40.2","0","NA","79.8","0","NA","","11","49.3","0","NA","702.1","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","15.7","0","NA","43.7","0","NA","","7","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","-7.0","0","NA","7.8","0","-23.3","0","34.5","0","NA","68.8","0","NA","","13","","","NA","774.4","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","32.4","0","NA","81.2","0","NA","","8","","","NA","",""
"-76.683","44.583","HINCHINBROOKE","6103470","ON","","","NA","","","","","17.8","0","NA","54.4","0","NA","","8","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","-5.3","0","0.5","10.0","0","-21.1","0","28.2","0","63.0","52.7","0","69.0","","10","","","NA","722.9","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","-6.7","0","NA","10.6","0","-23.3","0","17.5","0","NA","29.7","0","NA","8.0","10","","","NA","765.0","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","64.8","0","NA","",""
"-76.500","44.217","KINGSTON BEVERLEY ST","6104147","ON","","","NA","","","","","28.0","0","NA","59.7","0","NA","","9","","","NA","",""
"-76.450","44.233","KINGSTON MARINE","6104153","ON","-3.2","0","NA","10.0","0","-17.2","0","29.9","0","NA","87.4","0","NA","","12","","","NA","658.2","0.0"
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","-3.8","0","NA","10.0","0","-21.7","0","41.5","0","NA","88.9","0","NA","","13","","","NA","675.9","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","","","","","","","","33.5","0","102.0","75.4","0","91.0","","11","","","NA","",""
"-74.467","45.150","LANCASTER","6104340","ON","","","NA","","","","","47.0","1","NA","88.2","1","NA","","12","","","NA","",""
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","39.0","0","NA","81.7","1","NA","","17","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-4.9","0","0.0","10.0","0","-18.3","0","24.0","0","65.0","53.9","0","68.0","","10","","","NA","709.5","0.0"
"-75.750","45.383","OTTAWA ALTA VISTA","6105913","ON","","","NA","","","","","31.3","0","NA","69.2","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-5.3","0","0.3","9.4","0","-19.4","0","27.1","0","66.0","48.0","0","69.0","13.0","11","74.8","0","91.0","722.9","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-5.5","0","0.7","10.0","0","-18.9","0","32.8","0","62.0","60.4","0","79.0","18.0","13","","","NA","729.2","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","1.3","22","NA","34.3","23","NA","","3","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","32.1","0","NA","67.6","0","NA","","12","","","NA","",""
"-75.750","45.383","OTTAWA NEPEAN","6106080","ON","-5.7","8","NA","9.5","5","-22.8","5","19.1","4","NA","54.7","4","NA","","9","","","NA","545.2","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-5.3","0","NA","6.7","0","-19.4","0","32.5","0","NA","74.2","0","NA","","10","","","NA","721.8","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","-5.2","0","NA","10.0","0","-21.1","0","30.9","0","NA","71.8","0","NA","20.0","14","","","NA","720.6","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-5.8","0","NA","10.0","0","-21.7","0","17.0","4","NA","37.3","4","NA","","7","","","NA","736.8","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-7.6","2","NA","8.3","0","-26.1","2","62.6","0","NA","97.1","0","NA","","15","75.1","0","NA","741.4","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","-5.6","6","NA","10.0","4","-22.2","4","25.3","0","NA","64.7","0","NA","","11","","","NA","591.2","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","22.1","0","NA","53.1","0","NA","","9","","","NA","",""
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","11.4","29","NA","26.7","25","NA","","5","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","17.2","19","NA","37.0","19","NA","","7","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","21.5","24","NA","48.4","24","NA","","7","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","16.5","23","NA","37.0","23","NA","","8","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","20.9","23","NA","45.8","23","NA","","6","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","15.2","25","NA","38.1","25","NA","","6","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","15.2","23","NA","47.4","23","NA","","8","","","NA","",""
"-76.400","44.600","RIDEAU CANAL WOLFE LAKE","6107119","ON","","","NA","","","","","7.6","29","NA","52.8","26","NA","","5","","","NA","",""
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","19.6","0","NA","38.9","0","NA","","6","","","NA","",""
"-75.359","45.263","RUSSELL","6107247","ON","-5.3","2","0.3","9.4","2","-20.0","0","17.7","0","46.0","47.7","0","64.0","","8","","","NA","675.1","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-5.0","0","1.0","10.0","0","-19.4","0","23.7","0","54.0","50.8","0","65.0","","11","","","NA","712.9","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","18.6","0","NA","33.8","0","NA","","9","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","-3.8","0","NA","13.3","0","-21.1","0","22.5","0","NA","43.2","0","NA","","9","","","NA","676.5","0.0"
