"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.050","51.483","OUTLOOK","4055720","SK","-12.3","0","NA","10.0","0","-30.0","0","16.4","0","NA","16.4","0","NA","","8","","","NA","907.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-13.5","0","-6.5","6.1","0","-33.9","0","","","NA","","","NA","","","","","NA","943.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.1","0","NA","8.3","0","-32.8","0","17.9","0","NA","17.9","0","NA","","7","","","NA","932.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-13.4","0","NA","7.8","0","-32.8","0","19.2","0","NA","19.2","0","NA","","5","","","NA","942.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.9","0","-7.0","8.9","0","-32.8","0","26.8","0","200.0","26.8","0","206.0","","9","","","NA","927.6","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-13.0","0","NA","8.3","0","-32.2","0","11.2","0","NA","11.2","0","NA","","6","","","NA","931.4","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-18.2","0","NA","-6.7","0","-35.6","0","40.6","0","NA","40.6","0","NA","","1","","","NA","1086.8","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-11.7","0","NA","16.7","0","-34.4","0","","","NA","","","NA","","","","","NA","890.7","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-15.6","0","NA","4.4","0","-38.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1007.8","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-14.9","0","NA","4.4","0","-37.2","0","30.2","0","NA","30.2","0","NA","","6","","","NA","985.7","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-13.4","0","NA","1.7","0","-28.9","0","0.0","5","NA","0.0","5","NA","","0","","","NA","940.8","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-13.7","0","NA","6.7","0","-30.6","0","12.6","0","NA","12.6","0","NA","","4","","","NA","950.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-13.5","0","NA","7.2","0","-32.8","0","22.8","0","NA","22.8","0","NA","","5","","","NA","945.3","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-13.1","0","NA","3.3","0","-32.2","0","31.7","0","NA","31.7","0","NA","","9","","","NA","932.0","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-11.2","0","NA","6.1","0","-27.8","0","22.8","0","NA","22.8","0","NA","","5","","","NA","876.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.1","0","-5.7","6.7","0","-31.1","0","36.8","0","244.0","36.8","0","195.0","","8","","","NA","873.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-11.4","0","NA","3.3","0","-27.2","0","25.4","0","NA","25.4","0","NA","","6","","","NA","882.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.2","0","-4.1","3.3","0","-30.0","0","27.3","0","170.0","27.3","0","147.0","","5","","","NA","876.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-10.8","0","NA","6.1","0","-31.1","0","59.7","0","NA","59.7","0","NA","","11","","","NA","863.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-11.3","4","NA","6.1","4","-28.9","4","","","NA","","","NA","","","","","NA","761.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-9.6","0","NA","10.0","0","-31.7","0","48.8","0","NA","50.1","0","NA","","13","","","NA","826.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-9.9","0","NA","8.3","0","-26.7","0","42.0","0","NA","42.0","0","NA","","12","","","NA","837.1","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-9.6","0","NA","5.6","0","-22.8","0","20.3","0","NA","20.3","0","NA","","4","","","NA","827.4","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-7.2","9","NA","7.2","9","-25.6","9","26.0","9","NA","26.8","9","NA","","6","","","NA","530.2","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-9.5","0","NA","10.0","0","-27.8","0","21.7","0","NA","21.7","0","NA","","10","","","NA","823.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-8.3","0","NA","6.7","0","-24.4","0","15.4","0","NA","18.4","0","NA","","5","","","NA","787.7","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.6","0","-3.0","8.3","0","-21.7","0","40.7","0","159.0","45.5","0","152.0","","12","","","NA","767.7","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-9.0","0","NA","9.4","0","-28.9","0","24.1","0","NA","24.4","0","NA","","6","","","NA","811.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-9.0","0","NA","7.2","0","-21.7","0","33.9","0","NA","33.9","0","NA","","7","","","NA","809.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-8.5","0","NA","8.3","0","-23.9","0","16.6","0","66.0","17.4","0","52.0","","4","","","NA","795.0","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-9.4","0","-4.0","7.2","0","-28.9","0","29.3","0","111.0","29.3","0","79.0","","6","","","NA","822.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","-9.3","0","NA","9.4","0","-28.9","0","22.4","0","NA","22.4","0","NA","","7","","","NA","820.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.1","0","NA","8.9","0","-23.3","0","16.4","0","NA","24.1","0","NA","","7","","","NA","784.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-12.8","0","NA","1.7","0","-31.1","0","15.2","0","NA","18.2","0","NA","","6","","","NA","925.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-7.6","0","NA","7.8","0","-26.1","0","12.6","0","NA","12.6","0","NA","","7","","","NA","767.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-8.0","0","-3.2","9.4","0","-25.6","0","27.4","0","115.0","38.3","0","108.0","","8","","","NA","778.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-9.2","0","NA","7.2","0","-27.8","0","9.0","0","NA","9.0","0","NA","","5","","","NA","814.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-8.8","0","NA","6.1","0","-25.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","805.0","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-7.3","8","NA","8.3","8","-30.6","8","35.4","0","NA","35.4","0","NA","","9","","","NA","556.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-12.5","0","NA","8.3","0","-31.1","0","19.9","0","NA","19.9","0","NA","","5","","","NA","914.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.9","0","NA","5.6","0","-31.1","0","","","NA","","","NA","","","","","NA","926.7","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-15.9","0","NA","2.2","0","-30.0","0","31.3","0","NA","31.3","0","NA","","7","","","NA","1015.6","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-6.8","3","NA","6.7","3","-27.2","3","31.8","0","NA","31.8","0","NA","","7","","","NA","669.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-7.3","4","NA","6.7","2","-26.7","2","26.2","0","NA","27.0","0","NA","","7","","","NA","656.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-7.1","0","NA","8.9","0","-26.1","0","17.5","0","NA","17.5","0","NA","","5","","","NA","752.7","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.8","0","-4.1","5.0","0","-25.0","0","37.9","0","118.0","42.2","0","93.0","","11","","","NA","774.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-9.1","0","-3.5","11.1","0","-25.6","0","27.9","0","98.0","34.3","0","81.0","","9","","","NA","813.3","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-8.7","0","NA","7.2","0","-31.7","0","35.7","0","NA","40.8","0","NA","","6","","","NA","802.3","0.0"
"-95.150","49.817","INGOLF","6033785","ON","-9.4","2","NA","5.0","2","-28.9","2","15.2","0","NA","15.2","0","NA","","3","","","NA","766.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-8.2","0","NA","6.7","0","-23.3","0","26.6","0","NA","32.7","0","NA","","7","","","NA","785.9","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","23.9","0","NA","23.9","0","NA","","8","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-10.2","0","NA","5.6","0","-28.9","0","25.4","0","NA","25.4","0","NA","","7","","","NA","845.1","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","9.4","0","NA","9.4","0","NA","","3","","","NA","",""
"-88.350","49.150","CAMERON FALLS","6041109","ON","-6.4","0","-2.4","7.2","0","-22.2","0","30.5","0","70.0","30.5","0","41.0","","7","","","NA","731.9","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","38.6","0","NA","44.5","0","NA","","11","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","41.5","0","NA","48.7","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.2","0","NA","6.7","0","-24.4","0","30.4","0","NA","44.4","0","NA","","13","","","NA","726.1","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-7.5","0","NA","11.1","0","-27.2","0","38.1","0","NA","41.9","0","NA","","9","","","NA","765.2","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-7.2","0","NA","6.7","0","-33.3","0","41.9","0","NA","41.9","0","NA","","11","","","NA","756.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-4.0","0","NA","8.9","0","-19.4","0","20.9","0","NA","30.6","0","NA","","9","","","NA","660.8","0.0"
"-90.900","49.417","QUORN","6046811","ON","-10.1","0","NA","5.0","0","-32.2","0","50.8","0","NA","50.8","0","NA","","12","","","NA","844.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-9.2","0","NA","5.6","0","-33.9","0","21.4","0","NA","22.2","0","NA","","8","","","NA","816.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.5","0","NA","8.3","0","-19.4","0","32.4","0","NA","50.7","0","NA","","10","","","NA","704.5","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","","","NA","","","","","15.5","0","NA","92.7","0","NA","","14","","","NA","",""
"-84.417","48.467","FRANZ","6052563","ON","-6.4","0","NA","12.8","0","-27.2","0","49.5","0","NA","99.8","0","NA","","10","","","NA","732.7","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-7.8","0","NA","7.2","0","-31.7","0","43.1","0","NA","53.0","0","NA","","10","","","NA","773.3","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","65.2","0","NA","113.0","0","NA","","13","","","NA","",""
"-84.100","49.067","OBA","6055754","ON","-7.2","0","NA","11.7","0","-33.3","0","47.5","0","NA","56.4","0","NA","","14","","","NA","755.7","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-0.1","0","NA","16.7","0","-15.0","0","26.2","0","NA","85.7","0","NA","","7","","","NA","542.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-4.4","0","NA","16.7","0","-23.9","0","108.6","0","NA","174.2","0","NA","","14","","","NA","670.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-7.2","0","NA","10.6","0","-26.7","0","37.2","0","NA","79.6","0","NA","","10","","","NA","754.8","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-1.7","0","NA","15.6","0","-13.9","0","45.8","0","NA","89.2","0","NA","","11","","","NA","590.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-2.1","0","NA","16.1","0","-14.4","0","95.0","0","NA","95.0","0","NA","","13","","","NA","604.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-9.9","16","NA","3.9","14","-22.2","16","21.3","0","NA","21.3","14","NA","","4","","","NA","390.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-6.7","0","NA","15.0","0","-26.1","0","56.5","0","NA","78.1","0","NA","","13","","","NA","741.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-6.2","0","-2.0","13.9","0","-23.3","0","26.6","0","58.0","49.7","0","71.0","","11","47.3",".04166666666666666666666666666666666667","NA","726.1","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.9","0","NA","16.7","0","-17.8","0","57.1","0","NA","95.8","0","NA","","15","","","NA","625.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-7.5","0","NA","13.9","0","-27.2","0","17.8","0","NA","25.7","0","NA","","4","","","NA","765.3","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","-3.0","0","NA","15.6","0","-19.4","0","44.6","0","NA","71.5","0","NA","","11","","","NA","631.3","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-6.8","0","NA","9.4","0","-31.7","0","16.6","0","NA","16.6","0","NA","","3","","","NA","743.5","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-5.4","0","NA","14.4","0","-20.0","0","52.3","0","NA","67.5","0","NA","","15","","","NA","701.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-6.1","0","NA","13.9","0","-26.7","0","67.1","0","NA","92.7","0","NA","","17","","","NA","724.1","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","1.0","0","NA","15.6","0","-11.1","0","15.0","0","NA","143.1","0","NA","","13","","","NA","509.1","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","27.5","0","NA","125.1","0","NA","","14","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","0.1","0","0.7","21.1","0","-16.1","0","19.0","0","96.0","124.1","0","162.0","","15","","","NA","535.9","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-0.8","0","NA","16.1","0","-11.1","0","25.2","0","NA","48.8","0","NA","","9","","","NA","564.3","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","0.7","0","NA","17.2","0","-10.0","0","12.7","0","NA","85.7","0","NA","","11","","","NA","518.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","0.4","0","NA","15.0","0","-12.2","0","6.3","0","NA","58.1","0","NA","","8","","","NA","528.8","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","4.8","0","NA","21.1","0","-7.2","0","12.6","0","NA","225.4","0","NA","","13","","","NA","394.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","0.7","0","NA","20.0","0","-10.6","0","29.7","0","NA","162.8","0","NA","","17","","","NA","518.6","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","22.8","0","NA","191.9","0","NA","","21","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","4.3","0","NA","16.7","0","-7.8","0","2.4","0","NA","171.4","0","NA","","19","","","NA","410.1","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","3.2","0","1.0","22.2","0","-9.4","0","7.7","0","44.0","248.0","0","260.0","","17","","","NA","444.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","2.3","0","NA","20.6","0","-7.2","0","29.8","0","NA","201.3","0","NA","","21","","","NA","471.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.6","0","-0.4","19.4","0","-10.6","0","19.1","0","120.0","197.1","0","238.0","","18","","","NA","492.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","0.8","0","NA","17.8","0","-8.3","0","25.7","0","NA","136.0","0","NA","","14","","","NA","515.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","1.4","0","NA","17.8","0","-11.7","0","25.2","0","NA","138.2","0","NA","","18","","","NA","499.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.1","0","NA","18.9","0","-12.2","0","17.8","0","NA","108.2","0","NA","","16","","","NA","508.3","0.0"
"-79.783","44.100","BEETON","6110661","ON","4.0","0","NA","21.1","0","-11.1","0","34.4","0","NA","101.0","0","NA","","8","","","NA","421.5","0.0"
"-79.900","44.317","CAMP BORDEN A","6111145","ON","3.8","22","NA","21.1","22","-10.0","22","66.0","20","NA","68.3","20","NA","","5","","","NA","113.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","0.9","0","NA","20.0","0","-15.6","0","42.1","0","NA","107.7","0","NA","","10","","","NA","513.4","0.0"
"-80.817","44.183","DURHAM","6112171","ON","","","","","","","","12.7","0","30.0","105.5","0","90.0","","16","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","31.8","0","NA","80.9","0","NA","","9","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.9","0","NA","21.1","0","-10.0","0","0.0","0","NA","54.2","0","NA","","5","","","NA","482.3","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","0.7","0","NA","18.3","0","-11.1","0","18.7","0","NA","140.3","0","NA","","11","","","NA","518.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","2.9","0","NA","21.1","0","-10.0","0","17.7","0","NA","101.5","0","NA","","16","","","NA","451.6","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.8","0","NA","20.6","0","-10.0","0","21.1","0","NA","78.5","0","NA","","13","","","NA","456.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.3","0","NA","18.9","0","-11.1","0","21.2","0","NA","114.8","0","NA","","18","","","NA","500.7","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","12.7","0","NA","109.8","0","NA","","11","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","22.2","0","NA","99.4","0","NA","","12","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","33.0","0","NA","108.0","0","NA","","11","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","4.0","0","NA","21.1","0","-7.8","0","15.3","0","NA","116.3","0","NA","","14","","","NA","419.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","4.8","0","NA","21.1","0","-6.1","0","15.2","2","NA","106.1","2","NA","","12","","","NA","395.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","4.3","2","NA","19.4","2","-6.1","2","13.5","0","NA","114.9","0","NA","","12","","","NA","382.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","3.9","0","NA","20.6","0","-9.4","0","16.5","0","NA","95.3","0","NA","","7","","","NA","423.8","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.8","0","NA","21.1","0","-7.2","0","34.8","0","NA","108.9","0","NA","","22","","","NA","427.1","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","3.5","0","NA","17.2","0","-10.0","0","10.1","0","NA","141.7","0","NA","","14","","","NA","434.4","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","2.8","0","NA","21.1","0","-12.2","0","20.3","0","NA","109.9","0","NA","","15","","","NA","457.4","0.0"
"-81.967","42.967","WATFORD","6129389","ON","4.6","0","NA","21.1","0","-10.0","0","33.0","0","NA","162.9","0","NA","","10","","","NA","401.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","6.0","1","NA","21.7","0","-7.8","1","20.4","0","NA","143.7","0","NA","","10","","","NA","348.3","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","4.3","0","NA","19.4","0","-9.4","0","0.0","0","NA","121.8","0","NA","","8","","","NA","411.3","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","7.0","0","NA","22.2","0","-5.0","0","2.5","0","NA","136.3","0","NA","","15","","","NA","330.4","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","5.3","0","NA","21.1","0","-6.7","0","3.8","0","NA","146.0","0","NA","","14","","","NA","380.3","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","6.5","0","NA","19.4","0","-8.9","0","5.1","0","NA","42.1","0","NA","","10","","","NA","346.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","6.1","0","NA","20.6","0","-8.9","0","2.5","0","NA","129.0","0","NA","","10","","","NA","356.0","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","","","NA","","","","","3.8","0","NA","171.0","0","NA","","17","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.8","0","NA","21.1","0","-6.1","0","12.7","0","NA","197.6","0","NA","","9","","","NA","334.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.2","0","NA","20.6","0","-8.9","0","20.3","0","NA","160.3","0","NA","","16","","","NA","354.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","6.4","0","NA","21.7","0","-5.0","0","1.3","0","NA","130.9","0","NA","","13","","","NA","348.9","0.1"
"-81.167","42.783","ST THOMAS","6137361","ON","5.2","0","NA","22.8","0","-8.9","0","25.4","0","NA","181.7","0","NA","","13","","","NA","384.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","5.2","0","NA","21.7","0","-7.2","0","7.7","0","NA","193.9","0","NA","","20","","","NA","383.5","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","6.9","0","NA","22.2","0","-3.9","0","2.5","0","NA","139.5","0","NA","","12","","","NA","333.0","1.2"
"-82.400","42.583","WALLACEBURG","6139265","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","5.8","0","1.2","21.7","0","-7.2","0","18.1","0","232.0","186.0","0","189.0","","17","","","NA","365.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.8","0","NA","22.8","0","-9.4","0","3.8","0","NA","121.8","0","NA","","13","","","NA","366.1","0.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.6","0","NA","21.7","0","-8.9","0","3.3","0","NA","109.8","0","NA","","13","","","NA","432.7","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","3.6","0","NA","18.9","0","-8.3","0","15.3","0","NA","118.4","0","NA","","19","","","NA","430.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","4.4","0","NA","20.0","0","-7.2","0","35.1","0","NA","183.5","0","NA","","22","","","NA","408.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","4.2","0","NA","22.8","0","-9.4","0","49.7","0","NA","125.4","0","NA","","18","","","NA","412.6","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","2.2","0","NA","20.0","0","-17.2","0","12.7","0","NA","52.4","0","NA","","15","","","NA","473.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","5.0","0","NA","20.6","0","-7.2","0","5.1","0","NA","130.3","0","NA","","15","","","NA","389.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","3.4","0","NA","20.0","0","-9.4","0","17.8","0","NA","130.1","0","NA","","19","","","NA","438.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","48.2","0","NA","188.0","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.9","0","0.4","19.4","0","-8.3","0","17.8","0","217.0","143.3","0","153.0","","13","","","NA","424.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.9","0","NA","18.9","0","-9.4","0","20.3","0","NA","113.7","0","NA","","15","","","NA","452.0","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","4.1","0","0.5","19.4","0","-8.9","0","1.3","0","12.0","111.3","0","116.0","","13","","","NA","416.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.4","0","NA","18.3","0","-10.6","0","3.8","0","NA","129.9","0","NA","","18","","","NA","438.4","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","8.9","0","NA","110.4","0","NA","","10","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","3.3","0","NA","20.0","0","-9.4","0","3.8","0","NA","101.8","0","NA","","10","","","NA","439.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","5.5","0","NA","21.7","0","-5.6","0","5.1","0","NA","138.4","0","NA","","10","","","NA","375.6","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","2.2","0","NA","16.7","0","-8.9","0","18.0","0","NA","72.3","0","NA","","13","","","NA","474.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","3.3","0","NA","19.4","0","-9.4","0","6.6","0","NA","165.7","0","NA","","15","","","NA","440.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.0","0","0.1","20.6","0","-5.6","0","10.1","0","121.0","115.6","0","138.0","","12","","","NA","390.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","4.7","0","NA","21.1","0","-7.2","0","18.1","0","NA","127.4","0","NA","","13","","","NA","398.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","5.0","0","NA","99.6","0","NA","","9","","","NA","",""
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","8.4","0","NA","142.4","0","NA","","15","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","3.1","0","NA","17.8","0","-8.9","0","9.0","0","NA","153.8","0","NA","","17","","","NA","447.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","4.0","0","NA","19.4","0","-7.8","0","1.3","0","NA","95.3","0","NA","","14","","","NA","419.9","0.0"
"-78.083","44.767","APSLEY","6160297","ON","0.9","0","NA","18.3","0","-12.2","0","17.8","0","NA","205.9","0","NA","","15","","","NA","513.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","3.0","0","NA","18.3","0","-11.1","0","10.1","0","NA","141.7","0","NA","","10","","","NA","451.4","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","17.8","0","NA","141.6","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","1.2","0","NA","19.4","0","-11.1","0","10.2","0","NA","18.7","0","NA","","5","","","NA","502.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","2.9","0","NA","20.0","0","-11.1","0","10.5","0","NA","133.2","0","NA","","9","","","NA","453.7","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.5","0","NA","20.6","0","-10.6","0","30.2","0","NA","110.9","0","NA","","17","","","NA","464.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.9","0","NA","20.0","0","-11.1","0","13.2","0","NA","145.2","0","NA","","16","","","NA","422.0","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","","","NA","16.7","0","","","5.1","0","NA","92.5","0","NA","","10","","","NA","",""
"-73.183","46.050","BERTHIERVILLE","7010720","QC","0.8","0","NA","19.4","0","-8.3","0","11.0","0","NA","116.2","0","NA","","12","","","NA","516.0","0.0"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","0.9","0","NA","20.0","0","-11.7","0","15.2","0","NA","335.1","0","NA","","19","","","NA","514.1","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","1.2","0","NA","20.0","0","-11.7","0","19.8","0","NA","270.4","0","NA","","11","","","NA","504.9","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","1.4","0","NA","18.9","0","-12.8","0","","","NA","","","NA","","","","","NA","499.4","0.0"
