"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","43.433","KITCHENER","6144232","ON","15.7","0","NA","28.3","0","3.3","0","0.0","0","NA","64.9","0","NA","","7","","","NA","75.8","7.7"
"-80.967","43.750","LISTOWEL","6144442","ON","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","55.0","0","NA","","5","","","NA","95.5","8.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.7","0","NA","30.6","0","1.1","0","0.0","0","NA","72.1","0","NA","","12","","","NA","56.4","16.4"
"-80.450","43.183","PARIS","6146240","ON","16.8","0","NA","30.0","0","3.9","0","0.0","0","NA","61.1","0","NA","","7","","","NA","52.8","16.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","75.5","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.4","0","-3.1","27.8","0","2.2","0","0.0","0","NA","106.5","0","129.0","","8","","","NA","83.7","6.1"
"-80.083","43.850","ALTON","6150243","ON","14.8","0","NA","27.8","0","1.7","0","0.0","0","NA","74.3","0","NA","","9","","","NA","99.3","4.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","16.2","0","NA","28.3","0","4.4","0","0.0","0","NA","103.5","0","NA","","7","","","NA","66.7","11.9"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","23","NA","0.3","23","NA","","0","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","15.6","0","NA","28.9","0","5.6","0","0.0","0","NA","55.7","0","NA","","9","","","NA","75.5","3.3"
"-79.900","43.267","HAMILTON","6153192","ON","16.5","0","NA","31.1","0","4.4","0","0.0","0","NA","44.9","0","NA","","8","","","NA","59.0","14.2"
"-78.867","43.900","OSHAWA","6155876","ON","16.0","0","NA","28.3","0","2.2","0","0.0","0","NA","22.7","0","NA","","4","","","NA","68.9","8.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","15.5","0","NA","31.1","0","3.3","0","0.0","0","NA","39.8","0","NA","","7","","","NA","81.9","7.0"
"-79.400","43.667","TORONTO","6158350","ON","16.9","0","-2.5","27.8","0","6.1","0","0.0","0","NA","34.0","0","48.0","","6","","","NA","46.2","12.2"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","16.4","0","NA","30.6","0","3.3","0","0.0","0","NA","34.6","0","NA","","6","","","NA","60.8","13.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.3","0","NA","26.7","0","7.2","0","","","NA","","","NA","","","","","NA","84.0","1.6"
"-79.133","44.083","UXBRIDGE","6159122","ON","16.1","0","NA","30.0","0","3.9","0","0.0","0","NA","30.7","0","NA","","7","","","NA","70.3","11.9"
"-79.283","43.733","WEXFORD","6159459","ON","14.9","0","NA","26.1","0","3.9","0","0.0","0","NA","35.1","0","NA","","5","","","NA","95.1","2.1"
"-77.850","45.050","BANCROFT","6160465","ON","15.0","0","NA","28.3","0","3.3","0","0.0","0","NA","82.8","0","NA","","5","","","NA","93.2","3.2"
"-78.583","45.000","HALIBURTON A","6163156","ON","16.3","0","NA","32.2","0","1.7","0","0.0","0","NA","195.5","0","NA","","11","","","NA","60.8","10.1"
"-78.633","44.750","KINMOUNT","6164198","ON","15.3","0","NA","28.9","0","1.7","0","0.0","0","NA","105.5","0","NA","","7","","","NA","86.8","6.8"
"-78.750","44.350","LINDSAY","6164430","ON","16.4","0","NA","30.0","0","3.3","0","0.0","0","NA","45.8","0","NA","","7","","","NA","60.1","12.4"
"-77.967","44.383","NORWOOD","6165716","ON","16.2","0","NA","30.0","0","2.2","0","0.0","0","NA","44.0","0","NA","","4","","","NA","59.2","6.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","16.3","0","NA","28.9","0","3.9","0","0.0","0","NA","50.8","0","NA","","6","","","NA","57.1","7.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","65.4","0","NA","","7","","","NA","70.8","8.5"
"-71.300","46.767","CAP ROUGE","7011170","QC","15.8","0","NA","29.4","0","3.3","0","0.0","0","NA","66.7","0","NA","","8","","","NA","80.0","14.6"
"-73.433","46.033","JOLIETTE","7013360","QC","17.9","0","NA","31.1","0","5.6","0","0.0","0","NA","76.2","0","NA","","8","","","NA","31.6","28.7"
"-74.050","45.300","LES CEDRES","7014290","QC","17.2","0","NA","28.3","0","7.2","0","0.0","0","NA","38.5","0","NA","","6","","","NA","43.3","18.9"
"-71.217","46.800","QUEBEC","7016280","QC","17.0","0","NA","29.4","0","6.1","0","0.0","0","NA","60.2","0","NA","","11","","","NA","56.2","27.2"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","16.8","0","NA","29.4","0","5.0","0","0.0","0","NA","70.9","0","NA","","6","","","NA","48.7","12.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","14.8","0","NA","30.6","0","5.0","0","0.0","0","NA","89.7","0","NA","","10","","","NA","102.8","5.5"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","14.1","16","NA","30.0","16","0.0","16","0.0","0","NA","18.1","0","NA","","3","","","NA","54.1","0.1"
"-72.567","45.183","BROME","7020840","QC","15.9","0","-0.9","27.8","0","3.3","0","0.0","0","NA","54.6","0","46.0","","9","","","NA","72.9","10.7"
"-71.317","45.917","DISRAELI","7022000","QC","14.5","0","NA","31.7","0","0.0","0","0.0","0","NA","41.7","0","NA","","8","","","NA","109.9","3.8"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","16.8","0","-1.6","30.0","0","4.4","0","0.0","0","NA","68.1","0","67.0","","9","","","NA","53.9","18.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.0","0","NA","30.6","0","5.6","0","0.0","0","NA","79.6","0","NA","","5","","","NA","41.2","39.9"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","14.3","0","NA","28.9","0","0.6","0","0.0","0","NA","69.5","0","NA","","10","","","NA","114.2","3.5"
"-71.083","45.833","LAMBTON","7024000","QC","16.8","0","NA","32.2","0","4.4","0","0.0","0","NA","86.1","0","NA","","10","","","NA","63.4","26.6"
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","52.4","0","NA","","9","","","NA","96.0","4.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.5","0","NA","30.0","0","8.3","0","0.0","0","NA","59.0","0","NA","","8","","","NA","22.8","38.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.6","0","NA","28.9","0","8.9","0","0.0","0","NA","65.8","0","NA","","10","","","NA","22.9","41.5"
"-72.617","46.200","NICOLET","7025440","QC","17.4","0","-0.3","29.4","0","3.9","0","0.0","0","NA","41.4","0","44.0","","8","","","NA","43.8","26.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.5","0","NA","30.0","0","4.4","0","0.0","0","NA","56.8","0","NA","","8","","","NA","59.3","15.3"
"-73.117","46.033","SOREL","7028200","QC","17.3","0","-1.3","29.4","0","6.1","0","0.0","0","NA","68.7","0","71.0","","10","","","NA","43.3","22.4"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","8","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","81.2","0","NA","","7","","","NA","59.8","21.9"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","45.6","0","NA","","5","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","15.4","0","-0.5","29.4","0","-3.9","0","0.0","0","NA","49.3","0","44.0","","5","","","NA","90.2","10.7"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","4","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","8.0","0","NA","15.6","0","0.0","0","0.0","0","NA","27.7","0","NA","","6","","","NA","301.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.2","0","-1.4","20.0","0","-1.1","0","0.0","0","NA","36.1","0","41.0","","6","","","NA","263.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","13.6","22","NA","27.2","22","2.8","22","0.0","23","NA","7.2","23","NA","","1","","","NA","36.9","2.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","12.8","0","NA","25.0","0","0.6","0","0.0","0","NA","67.7","0","NA","","8","","","NA","158.6","2.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.1","0","NA","29.4","0","0.0","0","0.0","0","NA","74.9","0","NA","","9","","","NA","206.4","0.1"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","66.4","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","44.4","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.0","0","NA","15.6","0","2.2","0","0.0","0","NA","104.1","0","NA","","3","","","NA","329.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","47.3","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.5","0","-0.6","30.0","0","-3.3","0","0.0","0","NA","55.9","0","60.0","","6","","","NA","135.3","0.4"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.2","0","NA","28.3","0","0.6","0","0.0","0","NA","58.5","0","NA","","8","","","NA","121.5","8.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.1","0","NA","28.3","0","1.1","0","0.0","0","NA","52.8","0","NA","","13","","","NA","178.5","0.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","23","NA","30.6","23","3.9","0","0.0","0","NA","35.8","0","NA","","10","","","NA","12.2","5.8"
"-72.200","48.850","MISTASSINI","7064998","QC","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","71.9","0","NA","","10","","","NA","100.3","14.8"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","15.0","0","NA","28.9","0","2.8","0","0.0","0","NA","56.7","0","NA","","12","","","NA","102.5","11.3"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.8","0","NA","30.6","0","-1.1","0","0.0","0","NA","80.1","0","NA","","9","","","NA","131.4","4.9"
"-72.783","47.400","LA TUQUE","7074240","QC","16.0","0","-0.3","32.8","0","0.6","0","0.0","0","NA","39.2","0","42.0","","6","","","NA","78.1","19.2"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","16.3","0","0.6","32.8","0","-1.1","0","0.0","0","NA","81.7","0","92.0","","10","","","NA","77.5","25.9"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","13.5","0","NA","25.6","0","2.8","0","0.0","0","NA","89.6","0","NA","","9","","","NA","137.3","2.7"
"-79.433","47.350","VILLE MARIE","7088760","QC","15.5","0","-0.2","31.1","0","0.0","0","0.0","0","NA","97.2","0","108.0","","8","","","NA","87.0","11.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","15.2","0","NA","28.3","0","0.6","0","0.0","0","NA","80.1","0","NA","","8","","","NA","104.2","19.5"
"-78.133","48.567","AMOS","7090120","QC","13.5","0","-1.3","30.6","0","-2.8","0","0.0","0","NA","91.8","0","97.0","","8","","","NA","147.3","12.3"
"-73.883","50.417","MISTASSINI POST","7095000","QC","13.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","96.9","0","NA","","11","","","NA","150.0","6.1"
"-65.483","47.050","CHATHAM","8100990","NB","15.1","0","NA","30.0","0","1.7","0","0.0","0","NA","136.8","0","NA","","14","","","NA","99.3","11.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","88.3","0","NA","","8","","","NA","134.7","3.3"
"-68.333","47.367","EDMUNDSTON","8101300","NB","","","NA","","","1.1","0","0.0","0","NA","160.0","0","NA","","4","","","NA","",""
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.3","0","-1.1","28.9","0","0.0","0","0.0","0","NA","126.6","0","147.0","","17","","","NA","89.1","9.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.3","0","NA","27.8","0","-0.6","0","0.0","0","NA","138.2","0","NA","","16","","","NA","86.6","5.5"
"-67.733","47.050","GRAND FALLS","8101900","NB","16.1","0","NA","32.2","0","1.1","0","0.0","0","NA","62.6","0","NA","","6","","","NA","74.0","16.5"
"-64.790","46.101","MONCTON","8103100","NB","14.0","0","-2.0","27.2","0","-1.1","0","0.0","0","NA","133.3","0","151.0","","10","","","NA","125.8","7.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","106.4","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","82.8","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.2","0","NA","23.3","0","3.9","0","0.0","0","NA","154.1","0","NA","","13","","","NA","143.1","0.1"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","61.4","0","NA","","10","","","NA","106.4","3.3"
"-65.533","45.717","SUSSEX","8105200","NB","14.6","0","-1.4","27.2","0","-1.1","0","0.0","0","NA","98.5","0","111.0","","4","","","NA","106.1","3.3"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","14.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","79.3","0","NA","","11","","","NA","110.1","0.4"
"-67.550","46.167","WOODSTOCK","8105600","NB","13.7","0","-2.5","26.1","0","-2.2","0","0.0","0","NA","64.0","0","70.0","","8","","","NA","129.9","1.9"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","14.9","0","-0.6","26.7","0","0.6","0","0.0","0","NA","103.3","0","139.0","","7","","","NA","105.9","12.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","11.8","0","NA","25.0","0","-2.8","0","","","NA","","","NA","","","","","NA","187.0","2.2"
"-60.750","46.100","BADDECK","8200300","NS","12.0","0","-1.9","22.2","0","1.7","0","0.0","0","NA","176.5","0","168.0","","7","","","NA","181.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","13.5","0","NA","26.1","0","0.6","0","0.0","0","NA","85.9","0","NA","","8","","","NA","136.1","2.5"
"-63.600","44.650","HALIFAX","8202198","NS","13.2","0","NA","26.1","0","0.0","0","0.0","0","NA","116.4","0","NA","","17","","","NA","143.4","0.1"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","13.8","0","-2.2","27.2","0","0.6","0","0.0","0","NA","61.9","0","76.0","","10","","","NA","128.1","2.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","14.0","0","NA","27.8","0","-2.8","0","0.0","0","NA","123.5","0","NA","","9","","","NA","122.5","1.2"
"-65.067","44.950","MIDDLETON","8203550","NS","16.0","0","NA","31.1","0","0.6","0","0.0","0","NA","85.8","0","NA","","11","","","NA","76.4","15.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","13.6","0","-1.4","27.2","0","-1.1","0","0.0","0","NA","90.8","0","110.0","","11","","","NA","137.0","5.5"
"-64.333","45.400","PARRSBORO","8204400","NS","13.2","0","-1.0","25.6","0","-2.2","0","0.0","0","NA","106.7","0","104.0","","6","","","NA","145.2","0.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.2","0","NA","17.2","0","1.7","0","0.0","0","NA","130.9","0","NA","","12","","","NA","235.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","67.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.6","0","NA","23.9","0","0.0","0","0.0","0","NA","101.0","0","NA","","10","","","NA","192.5","0.4"
"-63.300","45.350","TRURO","8205988","NS","13.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","79.0","0","NA","","11","","","NA","142.4","5.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","","","NA","","","-2.2","0","0.0","0","NA","74.3","0","NA","","9","","","NA","",""
"-61.183","45.217","WHITEHEAD","8206300","NS","9.4","0","NA","19.4","0","1.7","0","0.0","0","NA","27.1","0","NA","","2","","","NA","258.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","14.1","0","NA","26.7","0","0.6","0","0.0","0","NA","73.4","0","NA","","12","","","NA","122.9","5.8"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.6","0","NA","26.1","0","2.8","0","0.0","0","NA","110.8","0","NA","","10","","","NA","132.1","1.0"
"-66.033","43.833","YARMOUTH","8206490","NS","13.3","0","NA","23.9","0","1.7","0","0.0","0","NA","40.8","0","NA","","8","","","NA","142.3","0.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","12.8","0","NA","23.9","0","2.8","0","0.0","0","NA","55.0","0","NA","","9","","","NA","156.5","0.4"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","12.7","0","NA","25.0","0","1.7","0","0.0","0","NA","79.7","0","NA","","11","","","NA","162.6","2.7"
"-55.167","47.000","BURIN","8400810","NL","8.4","0","NA","16.7","0","1.1","0","0.0","0","NA","83.2","0","NA","","11","","","NA","289.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","74.6","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","8.3","0","-1.4","17.8","0","2.2","0","0.0","0","0.0","140.5","0","110.0","","15","","","NA","289.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","10.7","0","NA","20.6","0","3.9","0","0.0","0","NA","25.4","0","NA","","11","","","NA","217.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","9.5","0","NA","30.6","0","1.1","0","0.0","0","NA","64.7","0","NA","","9","","","NA","265.0","8.9"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","6.3","0","NA","30.0","0","-8.3","0","","","NA","","","NA","","","","","NA","350.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
