"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-6.4","25","NA","1.7","25","-16.7","25","","","NA","","","NA","","","","","NA","121.9","0.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","","","","","16.4","0","NA","75.3","0","NA","","10","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","0.4","5","2.1","17.8","5","-16.1","5","6.6","0","31.0","31.9","0","43.0","","6","","","NA","439.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","1.9","0","3.9","14.4","0","-10.0","0","26.4","0","68.0","82.9","0","99.0","","8","","","NA","482.3","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.2","0","NA","15.6","0","-10.0","0","27.9","0","NA","89.3","0","NA","","6","","","NA","502.8","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","","","","","46.3","0","199.0","73.0","0","113.0","","7","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","-1.1","0","NA","8.3","0","-12.2","0","21.5","0","NA","44.1","0","NA","","9","","","NA","571.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-0.9","5","3.2","10.6","3","-17.2","5","17.7","0","39.0","57.6","0","73.0","","9","","","NA","471.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.7","0","NA","17.8","0","-13.9","0","2.0","0","NA","35.2","0","NA","","6","","","NA","460.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.7","1","NA","14.4","1","-15.0","1","21.1","0","NA","44.0","0","NA","","7","","","NA","501.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","2.7","5","0.9","16.7","5","-15.0","5","0.0","0","0.0","29.3","0","27.0","","4","","","NA","383.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.1","0","NA","16.7","0","-15.6","0","0.0","0","NA","36.8","0","NA","","5","","","NA","476.4","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","12.8","0","","","0.0","0","NA","54.6","0","NA","","3","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","2.4","0","-0.1","16.7","0","-13.3","0","1.3","0","8.0","35.7","0","38.0","","5","","","NA","468.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","3.0","0","NA","35.5","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","35.1","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.2","0","NA","16.7","0","-11.1","0","1.0","0","NA","34.8","0","NA","","5","","","NA","412.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.0","0","NA","18.3","0","-14.4","0","0.0","0","NA","32.7","0","NA","","3","","","NA","449.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","2.8","1","0.5","16.7","0","-14.4","1","0.0","0","0.0","38.4","0","35.0","","3","","","NA","440.0","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","3.2","0","NA","18.3","0","-10.6","0","","","NA","","","NA","","","","","NA","442.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","4.6","0","NA","19.4","0","-6.1","0","0.0","0","NA","70.7","0","NA","","7","","","NA","403.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","3.6","0","-0.4","18.3","0","-6.1","0","0.0","0","0.0","50.0","0","41.0","","7","","","NA","430.7","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","5.9","0","NA","18.9","0","-10.6","0","0.0","0","NA","60.5","0","NA","","7","","","NA","363.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","3.4","0","0.4","18.3","0","-12.2","0","1.1","0","7.0","42.5","0","38.0","","5","","","NA","437.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.9","0","NA","15.0","0","-2.2","0","0.0","0","NA","50.6","0","NA","","10","","","NA","334.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","66.0","0","NA","","6","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","2.5","0","NA","38.3","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.2","0","NA","16.7","0","-9.4","0","12.7","0","NA","52.4","0","NA","","10","","","NA","414.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.4","0","NA","18.3","0","-11.7","0","5.3","0","NA","82.8","0","NA","","8","","","NA","437.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","3.3","0","NA","18.9","0","-12.2","0","2.5","0","NA","87.1","0","NA","","9","","","NA","440.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","4.1","0","NA","19.4","0","-8.9","0","0.8","0","NA","48.9","0","NA","","6","","","NA","418.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.1","0","NA","20.6","0","-6.7","0","0.0","0","NA","51.6","0","NA","","6","","","NA","415.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.6","0","NA","18.3","0","-9.4","0","0.0","0","NA","30.5","0","NA","","7","","","NA","373.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.7","0","NA","15.6","0","-5.6","0","3.8","0","NA","44.3","0","NA","","8","","","NA","429.7","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","3.8","0","NA","16.7","0","-7.8","0","11.2","0","NA","53.0","0","NA","","10","","","NA","425.2","0.0"
"-55.167","47.000","BURIN","8400810","NL","3.9","0","NA","14.4","0","-11.1","0","48.5","0","NA","163.2","0","NA","","16","","","NA","423.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","11.8","0","NA","11.8","0","NA","","2","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","2.0","0","-0.8","10.6","0","-7.8","0","14.7","0","67.0","91.2","0","60.0","","15","","","NA","478.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","4.8","0","NA","20.0","0","-6.7","0","25.4","0","NA","40.6","0","NA","","12","","","NA","395.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.3","0","NA","14.4","0","-9.4","0","11.4","0","NA","60.3","0","NA","","12","","","NA","472.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.8","0","NA","6.1","0","-19.4","0","20.2","0","NA","20.2","0","NA","","5","","","NA","654.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
