"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","0.0","0","NA","84.2","0","NA","","8","","","NA","",""
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","0","NA","75.5","0","NA","","7","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","20.8","0","1.1","32.2","0","10.6","0","0.0","0","NA","85.9","0","108.0","0.0","8","333.6","0","108.0","1.0","86.3"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","80.8","0","NA","","5","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","21.5","0","NA","32.2","0","10.6","0","0.0","0","NA","60.5","0","NA","","5","","","NA","1.6","109.3"
"-97.133","49.800","WINNIPEG U OF MANITOBA","5023270","MB","21.1","0","NA","31.7","0","10.0","0","0.0","0","NA","143.0","0","NA","","8","","","NA","0.0","97.2"
"-97.083","50.933","ARBORG","5030080","MB","19.1","0","0.6","31.7","0","6.7","0","0.0","0","NA","63.5","0","90.0","","9","","","NA","15.8","51.2"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","20.5","0","NA","32.2","0","9.4","0","0.0","0","NA","41.4","0","NA","0.0","5","","","NA","4.3","80.3"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","19.9","1","0.7","32.2","1","7.8","0","0.0","0","NA","53.8","0","62.0","","7","","","NA","7.5","64.8"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","18.4","0","NA","25.6","0","10.6","0","0.0","0","NA","87.8","0","NA","","10","","","NA","17.1","28.7"
"-97.050","50.633","GIMLI A","5031040","MB","20.2","0","NA","33.3","0","9.4","0","0.0","0","NA","49.5","0","NA","0.0","7","","","NA","7.3","75.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","18.9","0","0.0","28.9","0","10.6","0","0.0","0","NA","185.6","0","260.0","0.0","14","","","NA","17.9","44.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","21.0","0","NA","32.8","0","8.9","0","0.0","0","NA","51.3","0","NA","","7","","","NA","1.0","95.0"
"-97.583","51.200","HODGSON","5031300","MB","18.3","17","NA","32.2","11","6.1","14","0.0","0","NA","58.4","0","NA","","6","","","NA","11.8","16.5"
"-95.200","49.617","INDIAN BAY","5031320","MB","19.9","0","0.8","32.8","0","8.3","0","0.0","0","NA","134.2","0","139.0","0.0","7","","","NA","8.8","67.6"
"-96.058","50.181","PINAWA WNRE","5032162","MB","20.2","0","1.0","31.1","0","8.3","0","0.0","0","NA","62.8","0","70.0","0.0","6","","","NA","4.9","73.2"
"-96.217","50.567","PINE FALLS","5032164","MB","20.2","0","NA","32.2","0","8.3","0","0.0","0","NA","83.2","0","NA","","8","","","NA","7.6","77.1"
"-95.533","49.850","RENNIE","5032360","MB","19.6","0","NA","32.8","0","6.7","0","0.0","0","NA","144.4","0","NA","","9","","","NA","16.3","66.5"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","20.1","0","NA","30.6","0","7.8","0","0.0","0","NA","122.3","0","NA","","10","","","NA","8.5","74.3"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","20.3","0","NA","31.1","0","9.4","0","0.0","0","NA","78.0","0","NA","","8","","","NA","4.7","75.8"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","82.5","0","NA","0.0","10","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","19.4","0","0.7","32.8","0","8.3","0","0.0","0","NA","49.0","0","67.0","0.0","8","310.7","0","103.0","18.7","60.8"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","21.3","5","NA","34.4","0","10.6","5","0.0","0","NA","36.6","0","NA","","8","","","NA","0.4","87.4"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","8","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","19.9","1","NA","32.2","0","7.2","1","0.0","0","NA","66.4","0","NA","0.0","10","","","NA","11.4","67.4"
"-98.000","50.883","ERIKSDALE 2","5040897","MB","","","NA","","","","","0.0","0","NA","62.5","0","NA","","11","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","19.1","0","0.6","33.9","0","7.8","0","0.0","0","NA","64.9","0","85.0","","10","","","NA","23.3","56.5"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","0.0","0","NA","29.6","0","NA","","7","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","0.0","0","NA","78.8","3","NA","","7","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","20.2","0","NA","35.6","0","7.8","0","0.0","0","NA","40.4","0","NA","","6","","","NA","11.2","80.8"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","18.6","0","NA","34.4","0","5.0","0","0.0","0","NA","89.2","0","NA","0.0","6","","","NA","28.8","46.0"
"-98.667","51.733","GYPSUMVILLE 2","5041230","MB","18.3","14","NA","31.7","12","7.2","11","0.0","0","NA","70.7","3","NA","","4","","","NA","18.2","23.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","19.6","0","NA","30.6","0","8.3","0","0.0","0","NA","56.9","2","NA","","6","","","NA","15.0","63.9"
"-99.467","50.233","NEEPAWA CSC","5042003","MB","20.6","0","NA","35.0","0","5.0","0","0.0","0","NA","34.9","0","NA","","5","","","NA","9.7","91.0"
"-100.317","51.717","PINE RIVER","5042167","MB","","","NA","","","","","0.0","0","NA","95.0","0","NA","","11","","","NA","",""
"-99.683","50.700","RIDING MOUNTAIN PARK","5042425","MB","18.1","0","NA","32.8","0","6.7","0","0.0","0","NA","35.7","0","NA","","10","","","NA","43.4","46.6"
"-101.217","52.050","SWAN RIVER","5042800","MB","20.6","0","2.6","36.7","0","8.3","0","0.0","0","NA","32.0","5","NA","","6","","","NA","6.0","86.6"
"-98.750","50.917","VOGAR","5043020","MB","20.1","15","0.2","28.9","14","11.7","15","0.0","0","NA","8.2","15","NA","","2","","","NA","2.6","35.5"
"-101.883","54.767","FLIN FLON","5050920","MB","18.4","0","-0.5","28.9","0","8.3","0","0.0","0","NA","133.5","0","171.0","","10","","","NA","26.6","40.4"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","18.0","0","NA","29.4","0","7.2","0","0.0","0","NA","81.1","0","NA","","10","","","NA","29.0","30.3"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","17.7","0","NA","29.4","0","5.6","0","0.0","0","NA","145.1","0","NA","","14","","","NA","35.5","27.5"
"-101.250","53.817","THE PAS","5052864","MB","17.9","5","NA","28.9","4","7.2","4","0.0","0","NA","87.3","3","NA","","10","","","NA","24.5","20.8"
"-101.100","53.967","THE PAS A","5052880","MB","18.1","0","0.0","28.9","0","9.4","0","0.0","0","NA","145.7","0","212.0","0.0","13","298.0","0","100.0","29.2","30.9"
"-101.367","54.183","WANLESS","5053080","MB","17.7","4","NA","29.4","3","5.6","4","0.0","0","NA","117.8","0","NA","","8","","","NA","33.5","24.2"
"-101.681","57.886","BROCHET A","5060520","MB","15.8","0","NA","27.2","0","6.7","0","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","76.4","9.3"
"-94.066","58.739","CHURCHILL A","5060600","MB","13.8","0","1.1","29.4","0","2.8","0","0.0","0","NA","7.9","0","13.0","0.0","4","331.7","0","118.0","142.8","11.8"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","16.0","0","NA","28.9","0","5.0","0","0.0","0","NA","55.6","0","NA","","11","","","NA","72.6","10.3"
"-101.033","56.850","LYNN LAKE","5061640","MB","15.9","0","NA","28.9","0","4.4","0","0.0","0","NA","42.5","0","NA","","7","","","NA","74.4","8.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","0.0","0","NA","129.6","0","NA","","10","","","NA","",""
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","0.0","0","NA","60.6","0","NA","","11","","","NA","",""
"-98.633","54.917","WABOWDEN","5063040","MB","17.5","0","NA","29.4","0","6.7","0","0.0","0","NA","108.1","0","NA","0.0","15","","","NA","43.7","28.5"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","16.7","0","NA","28.9","0","5.6","0","0.0","0","NA","112.0","0","NA","0.0","13","","","NA","58.0","18.9"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","18.0","0","NA","32.2","0","0.0","0","0.0","0","NA","67.4","0","NA","","9","","","NA","46.0","44.7"
"-93.217","50.633","EAR FALLS","6012198","ON","19.5","0","NA","31.7","0","7.8","0","0.0","0","NA","94.8","0","NA","","9","","","NA","17.5","65.5"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","17.8","0","NA","27.8","0","8.3","0","0.0","0","NA","63.5","0","NA","0.0","12","","","NA","43.7","36.2"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","18.4","0","NA","30.6","0","2.2","0","","","NA","83.3","0","NA","0.0","10","","","NA","31.6","44.7"
"-93.793","51.067","RED LAKE A","6016975","ON","19.7","0","1.6","32.2","0","10.0","0","0.0","0","NA","71.0","0","69.0","0.0","10","","","NA","13.5","66.4"
"-91.617","48.750","ATIKOKAN","6020379","ON","19.4","0","NA","34.4","0","3.9","0","0.0","0","NA","100.8","0","NA","0.0","9","311.3","0","NA","21.0","63.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","20.0","0","NA","35.0","0","4.4","0","0.0","0","NA","52.4","0","NA","","4","","","NA","12.1","74.8"
"-93.800","48.633","EMO","6022300","ON","20.3","0","NA","34.4","0","5.0","0","0.0","0","NA","189.0","0","NA","","10","","","NA","12.8","85.5"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","237.9","1","NA","","8","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","21.0","0","NA","34.4","0","5.6","0","0.0","0","NA","261.4","0","NA","0.0","9","","","NA","6.7","99.6"
"-92.617","48.767","MINE CENTRE","6025203","ON","21.5","0","2.8","36.1","0","6.1","0","0.0","0","NA","80.4","0","79.0","","6","","","NA","2.6","110.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","11","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","","","NA","","","","","0.0","0","NA","123.2","0","NA","","10","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","20.2","1","1.8","32.2","1","7.8","0","0.0","0","NA","86.3","0","68.0","","8","","","NA","8.9","75.6"
"-92.850","49.817","DRYDEN FORESTRY","6032122","ON","","","NA","","","","","0.0","0","NA","90.0","0","NA","","8","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","20.0","2","NA","32.2","2","7.2","2","0.0","0","NA","49.8","0","NA","","7","","","NA","9.7","67.8"
"-94.365","49.790","KENORA A","6034075","ON","20.4","0","0.7","31.1","0","11.1","0","0.0","0","NA","73.1","0","71.0","0.0","7","","","NA","4.3","77.5"
"-94.667","49.983","MINAKI","6035190","ON","","","NA","","","","","0.0","0","NA","152.4","0","NA","","10","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","19.9","0","1.0","33.3","0","8.9","0","0.0","0","0.0","136.4","0","140.0","0.0","8","","","NA","15.0","73.6"
"-87.167","48.783","AGUASABON","6040081","ON","16.0","0","NA","26.7","0","6.1","0","0.0","0","NA","90.4","2","NA","","10","","","NA","66.2","2.7"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.7","0","NA","32.2","0","2.2","0","","","NA","112.3","0","NA","0.0","15","233.4","0","NA","52.1","43.8"
"-88.850","49.317","BLACK STURGEON LAKE","6040785","ON","19.8","0","NA","35.0","0","5.6","0","0.0","0","NA","83.9","2","NA","","10","","","NA","15.0","71.6"
"-90.583","48.617","BURCHELL LAKE","6041036","ON","18.5","0","NA","32.2","0","8.9","0","0.0","0","NA","51.3","0","NA","","7","","","NA","34.8","50.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","19.2","0","2.1","34.4","0","6.7","0","0.0","0","NA","164.5","0","180.0","","10","","","NA","18.4","54.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","12.8","0","NA","18.3","0","6.7","0","0.0","0","NA","","","NA","","","260.0","0","NA","159.9","0.0"
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","19.6","0","NA","33.3","0","9.4","0","0.0","0","NA","83.9","0","NA","","13","","","NA","13.8","63.2"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","103.2","0","NA","","15","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","18.6","0","NA","33.3","0","3.9","0","0.0","0","NA","99.6","0","NA","0.0","9","","","NA","37.1","56.1"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","19.8","0","NA","34.4","0","5.0","0","0.0","0","NA","52.8","0","NA","","6","","","NA","17.3","72.9"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","18.9","0","NA","33.9","0","5.0","0","0.0","0","NA","115.5","0","NA","","16","317.2","0","NA","25.2","52.0"
"-88.150","49.433","MACDIARMID","6044735","ON","18.7","2","NA","30.6","1","5.6","2","0.0","0","NA","78.3","1","NA","","14","","","NA","23.4","44.2"
"-85.800","49.150","MANITOUWADGE","6044903","ON","19.3","0","NA","34.4","0","6.7","0","0.0","0","NA","81.2","0","NA","","16","","","NA","20.2","59.0"
"-86.400","48.717","MARATHON","6044959","ON","14.6","0","NA","24.4","0","5.6","0","0.0","0","NA","69.8","0","NA","","9","","","NA","105.0","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","100.0","0","NA","0.0","12","","","NA","54.0","40.6"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","110.1","0","NA","","11","","","NA","",""
"-87.267","48.817","SCHREIBER","6047627","ON","16.4","0","NA","26.1","0","6.7","0","0.0","0","NA","109.2","1","NA","","9","","","NA","55.2","6.4"
"-89.327","48.369","THUNDER BAY A","6048261","ON","19.7","0","NA","34.4","0","7.2","0","0.0","0","NA","44.1","0","NA","0.0","4","","","NA","12.4","64.2"
"-90.467","49.050","UPSALA","6049096","ON","18.9","0","NA","32.8","0","2.8","0","0.0","0","NA","55.6","0","NA","","6","","","NA","31.1","57.7"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","19.3","0","NA","33.9","0","6.7","0","0.0","0","NA","46.8","0","NA","","6","","","NA","14.9","54.7"
"-82.650","46.383","ELLIOT LAKE","6052258","ON","19.3","1","NA","32.2","1","7.8","0","0.0","0","NA","53.2","0","NA","","2","","","NA","13.0","53.3"
"-84.800","49.233","HORNEPAYNE","6053570","ON","17.5","1","NA","32.2","1","3.9","1","0.0","0","NA","142.4","0","NA","","10","","","NA","50.5","36.4"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","19.3","0","0.7","33.3","0","8.3","0","0.0","0","NA","37.7","0","51.0","0.0","7","","","NA","19.1","60.1"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","19.2","0","1.3","35.0","0","5.6","0","","","NA","33.3","0","46.0","0.0","5","325.3","0","122.0","24.8","61.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","17.7","0","NA","32.8","0","1.1","0","0.0","0","NA","63.0","0","NA","","6","","","NA","48.9","39.7"
"-84.783","47.967","WAWA (AUT)","6059408","ON","15.8","0","NA","25.6","0","6.7","0","0.0","0","NA","56.3","0","NA","","7","","","NA","75.0","6.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.5","0","NA","32.8","0","3.3","0","0.0","0","NA","80.0","0","NA","0.0","9","256.1","0","NA","73.4","28.1"
"-82.100","47.300","BISCOTASING","6060773","ON","19.2","0","NA","33.3","0","6.7","0","0.0","0","NA","70.4","0","NA","","9","","","NA","26.8","63.0"
"-83.433","47.833","CHAPLEAU","6061358","ON","17.7","0","NA","32.8","0","6.1","0","0.0","0","NA","79.1","0","NA","0.0","9","","","NA","49.4","38.6"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","18.3","0","NA","33.9","0","3.9","0","0.0","0","NA","75.4","0","NA","","11","","","NA","39.6","49.2"
"-80.817","46.467","CONISTON","6061847","ON","20.7","0","NA","33.9","0","10.6","0","0.0","0","NA","39.8","0","NA","","7","","","NA","6.0","90.2"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","0.0","0","NA","39.3","0","55.0","","7","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","","","0.0","0","NA","36.8","3","NA","","4","","","NA","",""
"-82.433","48.250","FOLEYET","6062425","ON","16.6","2","NA","32.8","1","0.0","1","0.0","0","NA","78.1","0","NA","","10","","","NA","66.2","25.1"
"-80.850","46.283","MCVITTIES","6065043","ON","19.1","0","NA","33.9","0","5.0","0","0.0","0","NA","29.9","0","NA","","5","","","NA","19.4","54.0"
"-80.300","46.150","MONETVILLE","6065250","ON","19.2","0","-0.2","32.8","0","4.4","0","0.0","0","NA","47.1","0","55.0","","7","","","NA","19.6","58.0"
"-82.317","47.417","RAMSEY","6066875","ON","18.1","3","NA","32.2","3","5.6","3","","","NA","","","NA","","","","","NA","25.6","27.9"
"-80.798","46.626","SUDBURY A","6068150","ON","20.1","0","1.0","33.9","0","8.9","0","0.0","0","NA","31.8","0","41.0","0.0","5","","","NA","11.6","78.1"
"-81.567","46.383","TURBINE","6068980","ON","19.4","0","NA","36.7","0","3.3","0","0.0","0","NA","30.5","0","NA","","6","351.4","0","NA","18.0","59.9"
"-81.033","49.067","COCHRANE","6071712","ON","17.2","0","NA","32.2","0","2.8","0","0.0","0","NA","116.6","0","NA","0.0","14","","","NA","69.3","43.8"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","0.0","0","NA","97.4","2","NA","","10","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","18.1","0","-0.2","33.9","0","3.3","0","0.0","0","NA","118.9","0","141.0","0.0","13","","","NA","44.1","48.7"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","146.5","0","NA","","13","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","17.4","1","NA","33.3","1","1.1","0","0.0","0","NA","95.5","0","NA","","11","","","NA","63.1","44.8"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","156.3","0","NA","","15","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","0.0","0","NA","132.2","0","NA","","15","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","18.5","0","NA","34.4","0","3.9","0","0.0","0","NA","104.6","0","NA","","14","","","NA","42.6","57.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","17.3","0","NA","33.3","0","3.3","0","0.0","0","NA","108.8","0","NA","","13","","","NA","57.1","35.8"
"-81.383","49.583","ISLAND FALLS","6073840","ON","18.1","0","0.6","32.2","0","4.4","0","0.0","0","NA","87.8","0","76.0","0.0","13","","","NA","51.5","53.5"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","17.7","0","0.5","32.8","0","3.3","0","0.0","0","0.0","109.8","0","107.0","0.0","13","234.0","0","93.0","55.7","46.4"
"-82.468","49.414","KAPUSKASING A","6073975","ON","17.2","0","-0.2","33.3","0","2.2","0","0.0","0","0.0","111.6","0","109.0","0.0","13","","","NA","66.7","43.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","17.9","0","NA","34.4","0","5.6","0","0.0","0","NA","128.1","0","NA","","12","","","NA","49.7","45.2"
"-80.117","48.917","LOWBUSH","6074620","ON","","","NA","","","","","0.0","0","NA","77.4","0","NA","","12","","","NA","",""
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.0","0","NA","117.1","0","NA","","15","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","18.6","0","NA","35.6","0","4.4","0","0.0","0","NA","96.1","1","NA","","11","","","NA","41.6","61.7"
"-80.650","51.267","MOOSONEE UA","6075425","ON","14.9","0","-0.8","27.2","0","2.8","0","0.0","0","NA","151.3","0","156.0","0.0","14","236.1","0","95.0","105.8","11.2"
"-84.517","49.767","NAGAGAMI","6075542","ON","17.5","0","NA","33.3","0","4.4","0","0.0","0","NA","128.8","0","NA","0.0","12","","","NA","61.0","45.8"
"-79.667","47.500","NEW LISKEARD","6075594","ON","18.6","1","NA","33.9","0","3.3","1","0.0","0","NA","140.8","0","NA","","12","243.8","0","NA","47.5","66.5"
"-81.600","49.850","PINARD","6076540","ON","16.8","0","NA","32.8","0","0.0","0","0.0","0","NA","69.6","0","NA","","13","","","NA","76.7","38.9"
"-80.433","48.333","RAMORE TS","6076870","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","14","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","17.4","0","-0.2","31.7","0","5.6","0","0.0","0","NA","130.6","0","125.0","","12","","","NA","62.5","43.3"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","17.7","0","0.2","35.0","0","4.4","0","0.0","0","NA","120.7","0","133.0","0.0","12","","","NA","53.9","44.2"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","106.5","0","NA","","13","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","17.0","4","NA","32.8","3","2.2","3","0.0","0","NA","116.5","0","NA","","13","","","NA","62.7","35.6"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","123.5","0","NA","","13","","","NA","",""
"-78.267","45.533","ALGONQUIN PARK EAST","6080191","ON","19.3","0","NA","36.1","0","2.2","0","0.0","0","NA","61.9","0","NA","","6","","","NA","22.4","62.3"
"-78.850","45.333","ALGONQUIN PARK WEST","6080193","ON","18.9","0","NA","32.2","0","5.0","0","0.0","0","NA","55.7","0","NA","","6","","","NA","24.3","51.3"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","18.9","0","NA","35.0","0","4.4","0","0.0","0","NA","35.1","1","NA","","6","","","NA","27.9","56.7"
"-78.733","46.367","LA CAVE","6084278","ON","19.2","0","NA","35.0","0","3.9","0","0.0","0","NA","36.3","0","NA","","6","","","NA","27.8","64.1"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","18.4","4","NA","31.1","3","6.1","1","0.0","0","NA","59.6","0","NA","","6","","","NA","26.5","36.8"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","19.6","0","NA","36.1","0","3.3","0","0.0","0","NA","54.5","0","NA","","6","","","NA","24.0","73.2"
"-77.983","45.500","MADAWASKA","6084770","ON","18.4","0","0.1","34.4","0","1.7","0","0.0","0","NA","80.0","0","92.0","","8","","","NA","41.6","54.8"
"-79.467","46.317","NORTH BAY","6085682","ON","19.5","13","NA","33.9","7","8.3","8","0.0","0","NA","80.4","0","NA","0.0","6","","","NA","6.5","34.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","19.2","0","0.4","33.9","0","6.1","0","0.0","0","NA","83.2","0","84.0","0.0","5","333.3","0","125.0","26.9","65.4"
"-79.467","46.300","NORTH BAY OWRC","6085704","ON","19.8","4","NA","31.7","3","7.8","3","0.0","0","NA","59.0","0","NA","","4","","","NA","10.4","59.1"
"-82.467","45.917","GORE BAY","6092915","ON","19.9","0","NA","32.8","0","8.3","0","0.0","0","NA","32.8","0","NA","","4","","","NA","6.7","66.5"
"-82.567","45.883","GORE BAY A","6092925","ON","20.8","0","NA","33.3","0","10.6","0","0.0","0","NA","37.7","0","NA","0.0","2","","","NA","1.8","89.4"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","19.5","0","NA","31.1","0","7.8","0","0.0","0","NA","27.4","0","NA","","3","316.4","0","NA","7.6","53.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","20.6","0","-0.1","34.4","0","7.2","0","0.0","0","NA","30.0","0","33.0","","6","","","NA","11.7","93.6"
"-76.067","45.167","ASHTON STN SESIA FARM","6100363","ON","20.4","0","NA","35.0","0","6.1","0","0.0","0","NA","42.1","0","NA","","7","","","NA","13.2","88.4"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","17.9","7","NA","32.8","1","5.0","7","0.0","0","NA","72.9","0","NA","","9","","","NA","26.1","23.6"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","24.7","0","NA","","7","","","NA","",""
"-76.767","44.483","BELLROCK","6100720","ON","20.2","0","NA","35.0","0","4.4","0","0.0","0","NA","24.6","0","NA","","3","","","NA","15.1","82.8"
"-75.700","44.600","BROCKVILLE","6100969","ON","21.1","0","NA","33.3","0","8.3","0","0.0","0","NA","34.4","0","NA","","10","","","NA","5.8","101.4"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","21.7","0","0.5","32.8","0","11.1","0","0.0","0","NA","32.3","0","37.0","","10","","","NA","1.6","114.8"
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","29.7","1","NA","","7","","","NA","",""
"-76.617","44.367","CATARAQUI TS","6101265","ON","21.3","0","NA","36.7","0","8.3","0","0.0","0","NA","32.9","0","NA","","5","","","NA","4.2","106.1"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","20.1","0","-0.2","35.0","0","6.7","0","0.0","0","NA","31.9","0","38.0","","3","","","NA","12.3","75.9"
"-76.233","45.467","CHATS FALLS","6101440","ON","21.7","0","NA","35.0","0","6.7","0","0.0","0","NA","53.9","0","NA","","6","","","NA","4.2","118.5"
"-76.683","45.583","CHENAUX","6101494","ON","21.1","0","NA","35.0","0","8.3","0","0.0","0","NA","64.2","0","NA","","8","","","NA","7.2","103.1"
"-75.233","45.100","CHESTERVILLE","6101500","ON","20.9","0","NA","34.4","0","7.2","0","0.0","0","NA","66.5","0","NA","","8","","","NA","7.0","98.4"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","18.7","0","-0.7","35.6","0","4.4","0","0.0","0","NA","89.3","0","118.0","","8","","","NA","37.7","60.2"
"-74.750","45.017","CORNWALL","6101874","ON","21.3","0","-0.5","33.9","0","11.1","0","0.0","0","NA","69.7","0","70.0","","8","","","NA","6.1","108.5"
"-74.750","45.050","CORNWALL CUMBERLAND ST","6101885","ON","","","NA","","","","","0.0","0","NA","67.1","0","NA","","8","","","NA","",""
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","21.5","0","NA","33.3","0","8.9","0","0.0","0","NA","94.2","0","NA","","8","305.1","0","NA","5.4","113.1"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","8","","","NA","",""
"-74.617","45.433","DALKEITH","6101960","ON","","","NA","","","","","0.0","0","NA","116.8","0","NA","","13","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","19.8","0","NA","34.4","0","5.6","0","0.0","0","NA","39.4","0","NA","","6","","","NA","20.3","76.5"
"-77.300","45.333","FOYMOUNT","6102531","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","6","","","NA","",""
