"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.667","50.433","REGINA COTE","401R001","SK","","","NA","","","","","18.6","0","NA","40.4","0","NA","0.0","8","","","NA","",""
"-108.783","50.700","ABBEY","4020020","SK","5.6","0","-0.3","25.0","0","-10.0","0","2.0","0","27.0","18.0","0","86.0","0.0","4","","","NA","373.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","5.8","0","0.1","25.5","0","-10.5","0","20.0","0","293.0","47.6","0","230.0","0.0","12","","","NA","365.2","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","4.9","0","NA","23.5","0","-8.8","0","","","NA","20.9","0","NA","0.0","7","","","NA","393.1","0.0"
"-107.300","50.817","BEECHY","4020560","SK","5.4","0","-0.1","26.0","0","-10.0","0","12.9","0","203.0","37.8","0","216.0","0.0","7","","","NA","376.7","0.0"
"-106.367","50.133","CODERRE","4021600","SK","4.7","0","-0.3","24.0","0","-9.0","0","13.0","0","220.0","33.5","0","150.0","0.0","9","","","NA","398.1","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","3.3","0","-0.2","22.5","0","-16.0","0","55.4","0","217.0","67.8","0","164.0","0.0","12","","","NA","440.9","0.0"
"-106.183","50.283","EASTLEIGH","4022328","SK","5.5","0","0.3","23.5","0","-9.0","0","15.0","0","237.0","23.8","0","125.0","0.0","6","","","NA","376.1","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","4.7","0","NA","23.9","0","-11.0","0","","","NA","28.6","0","NA","0.0","5","","","NA","398.0","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","4.8","0","0.0","23.5","0","-10.5","0","8.2","0","200.0","37.4","0","180.0","0.0","6","","","NA","394.7","0.0"
"-108.033","51.133","ELROSE","4022368","SK","5.7","0","-0.1","25.0","0","-11.0","0","25.0","0","239.0","42.0","0","174.0","0.0","9","","","NA","368.3","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","6.1","0","0.1","26.0","0","-11.0","0","14.0","0","215.0","40.0","0","165.0","0.0","7","","","NA","356.1","0.0"
"-107.267","50.467","HERBERT 2","4023212","SK","5.4","0","0.0","26.0","0","-10.0","0","7.0","0","119.0","24.0","0","113.0","0.0","6","","","NA","377.6","0.0"
"-107.935","50.979","HIGH POINT","4023240","SK","","","NA","","","","","5.0","0","100.0","27.0","0","147.0","0.0","5","","","NA","",""
"-107.150","50.950","LUCKY LAKE","4024714","SK","5.1","0","NA","24.7","0","-10.8","0","","","NA","19.8","0","NA","0.0","5","","","NA","387.4","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","5.6","0","NA","24.4","0","-9.9","0","","","NA","13.4","0","NA","0.0","5","","","NA","372.3","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","6.6","0","0.1","26.0","0","-10.0","0","14.0","0","213.0","19.8","0","79.0","0.0","6","","","NA","343.2","0.0"
"-109.050","50.883","PORTREEVE","4026175","SK","","","NA","","","","","5.8","0","NA","22.8","0","NA","0.0","3","","","NA","",""
"-107.263","51.154","ROCK POINT","4026847","SK","4.8","0","-0.3","23.0","0","-11.5","0","22.0","0","242.0","40.8","0","194.0","0.0","8","","","NA","397.1","0.0"
"-108.417","49.650","SHAUNAVON 2","4027485","SK","5.6","0","0.2","24.0","0","-10.5","0","33.0","0","327.0","47.9","0","208.0","0.0","10","","","NA","372.8","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","26.0","0","323.0","45.2","0","197.0","0.0","11","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","5.5","0","-0.2","27.0","0","-10.0","0","16.0","0","249.0","41.8","0","218.0","0.0","14","","","NA","373.6","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","4.9","0","-0.3","24.9","0","-11.1","0","","","NA","33.0","1","NA","","6","","","NA","392.0","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","4.9","0","-0.3","24.1","0","-10.9","0","","","NA","38.1","0","191.0","0.0","12","","","NA","393.1","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","6.6","0","0.0","25.5","0","-10.0","0","12.0","0","196.0","30.8","0","103.0","0.0","9","","","NA","340.9","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","16.0","0","274.0","33.8","0","179.0","0.0","7","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","5.0","0","NA","25.6","0","-10.2","0","","","NA","21.9","0","NA","0.0","6","","","NA","389.9","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","5.2","0","-0.2","23.0","0","-12.0","0","23.0","0","318.0","38.2","0","150.0","0.0","8","","","NA","385.2","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","18.2","0","227.0","29.7","0","145.0","0.0","7","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","4.8","0","-0.2","24.0","0","-10.0","0","29.0","0","330.0","51.0","0","206.0","0.0","11","","","NA","396.7","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","4.7","0","-0.5","23.8","0","-10.4","0","","","NA","42.3","0","198.0","0.0","10","","","NA","399.5","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","3.8","0","NA","21.4","0","-14.1","0","","","NA","26.0","0","NA","0.0","9","","","NA","426.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","4.6","0","NA","21.2","0","-11.9","0","","","NA","17.6","0","NA","0.0","7","","","NA","402.8","0.0"
"-108.567","49.200","FRONTIER","4032766","SK","5.9","0","-0.1","28.0","0","-11.5","0","18.8","0","351.0","32.4","0","141.0","0.0","7","","","NA","363.9","0.0"
"-107.017","49.100","MANKOTA","4034910","SK","3.8","0","-1.3","24.0","0","-12.0","0","8.0","0","163.0","20.4","0","109.0","0.0","5","","","NA","426.0","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","4.5","0","NA","21.7","0","-9.9","0","","","NA","32.8","0","NA","0.0","10","","","NA","404.6","0.0"
"-108.383","49.000","TREELON","4038116","SK","5.0","0","-0.8","24.0","0","-12.5","0","15.0","0","366.0","41.2","0","212.0","0.0","8","","","NA","390.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","4.5","0","-0.2","24.0","0","-11.0","0","20.6","0","356.0","39.8","0","207.0","0.0","10","","","NA","405.2","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","5.1","0","NA","24.5","0","-9.7","0","","","NA","34.4","0","NA","0.0","9","","","NA","386.4","0.0"
"-106.383","49.000","WEST POPLAR RIVER","4038740","SK","4.5","0","-0.1","23.5","0","-11.5","0","14.0","0","309.0","49.6","0","247.0","0.0","9","","","NA","406.0","0.0"
"-109.900","52.783","ARTLAND","4040267","SK","4.2","0","-0.6","26.5","0","-13.0","0","16.4","0","134.0","19.6","0","70.0","0.0","3","","","NA","414.9","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","4.9","0","-0.3","26.0","0","-11.5","0","11.4","0","137.0","22.0","0","95.0","0.0","8","","","NA","391.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","5.0","0","0.4","25.5","0","-12.0","0","15.0","0","160.0","45.8","0","184.0","0.0","7","","","NA","389.4","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","3.6","0","-0.2","26.0","0","-14.0","0","3.0","0","38.0","8.4","0","31.0","0.0","4","","","NA","432.6","0.0"
"-109.724","53.441","HILLMOND","4043246","SK","3.1","0","-0.9","26.0","0","-14.0","0","1.0","0","13.0","11.2","0","42.0","0.0","5","","","NA","448.5","0.0"
"-109.048","51.972","KERROBERT","4043750","SK","4.3","0","0.1","27.0","0","-12.5","0","10.4","0","115.0","21.1","0","92.0","0.0","6","","","NA","412.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","4.5","0","-0.3","24.0","0","-12.0","0","12.2","0","128.0","18.2","0","77.0","0.0","6","214.3","0","93.0","406.0","0.0"
"-109.550","53.033","LASHBURN","4044152","SK","2.7","0","NA","23.0","0","-16.0","0","3.6","0","NA","9.6","0","NA","0.0","6","","","NA","459.5","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","2.5","0","-0.2","22.5","0","-15.5","0","11.4","0","77.0","16.9","0","60.0","0.0","5","","","NA","465.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","3.6","0","-0.7","25.5","0","-13.1","0","4.0","0","42.0","8.6","0","33.0","0.0","3","","","NA","432.9","0.0"
"-108.017","51.617","ROSETOWN","4046879","SK","4.4","0","-0.6","26.0","0","-11.0","0","14.0","0","255.0","29.2","0","150.0","0.0","7","","","NA","408.8","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","3.6","0","NA","25.5","0","-11.2","0","","","NA","16.0","0","NA","0.0","5","","","NA","432.0","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","4.3","0","-0.5","25.0","0","-12.5","0","8.6","0","153.0","26.8","0","95.0","0.0","7","","","NA","409.8","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","4.1","0","-0.7","26.0","0","-14.0","0","31.6","0","254.0","44.4","0","177.0","0.0","8","","","NA","418.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","3.1","0","-0.7","24.6","0","-13.2","0","","","NA","42.5","0","197.0","","10","","","NA","446.2","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","3.1","0","NA","24.6","0","-13.2","0","23.7","0","NA","36.9","0","NA","","10","","","NA","446.2","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","3.3","0","NA","23.5","0","-16.5","0","37.6","0","NA","46.8","0","NA","0.0","8","","","NA","441.6","0.0"
"-107.717","51.517","SOVEREIGN","4047681","SK","","","NA","","","","","17.0","0","NA","41.7","0","NA","0.0","8","","","NA","",""
"-109.200","52.233","UNITY SOUTH","4048326","SK","4.0","0","-0.6","25.0","0","-13.0","0","24.9","0","207.0","29.1","0","116.0","0.0","6","","","NA","420.7","0.0"
"-109.404","53.131","WASECA","4048520","SK","4.0","0","-0.2","26.0","0","-14.0","0","4.6","0","38.0","13.8","0","49.0","0.0","6","","","NA","421.3","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","4.2","0","NA","26.0","0","-14.5","0","4.4","0","NA","35.5","0","NA","0.0","7","","","NA","412.9","0.0"
"-106.567","52.800","CARLTON","4051147","SK","3.8","0","-0.3","23.0","0","-15.0","0","9.0","0","85.0","20.2","0","79.0","0.0","6","","","NA","427.5","0.0"
"-107.583","51.733","HARRIS","4053120","SK","4.5","0","-0.4","24.5","0","-12.0","0","10.2","0","109.0","30.2","0","117.0","0.0","10","","","NA","403.6","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","11.6","0","NA","0.0","2","","","NA","",""
"-106.017","53.017","MACDOWALL","4054795","SK","3.3","0","NA","22.5","0","-14.5","0","0.0","0","NA","22.2","0","NA","0.0","4","","","NA","439.9","0.0"
"-104.600","52.817","MELFORT","4055079","SK","3.1","0","NA","22.3","0","-13.6","0","","","NA","15.0","0","NA","0.0","5","","","NA","447.2","0.0"
"-107.500","51.433","MILDEN","4055165","SK","4.8","0","NA","24.5","0","-10.0","0","16.6","0","NA","24.6","0","NA","0.0","8","","","NA","396.1","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","4.5","0","NA","24.0","0","-12.0","0","9.0","0","NA","41.6","0","NA","0.0","5","","","NA","404.3","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","5.1","0","-0.2","24.3","0","-10.6","0","","","NA","34.1","0","158.0","0.0","8","","","NA","386.4","0.0"
"-105.150","52.417","PILGER","4056120","SK","3.7","0","0.1","23.5","0","-15.5","0","1.4","0","15.0","16.0","0","62.0","0.0","5","","","NA","430.4","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","3.1","0","-0.2","21.7","0","-14.3","0","5.4","0","52.0","21.5","0","78.0","0.0","4","223.8","0","99.0","446.1","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","4.4","0","-0.3","23.6","0","-11.8","0","10.0","0","126.0","41.2","0","181.0","0.0","9","","","NA","407.9","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM","4057154","SK","3.3","0","NA","23.0","0","-14.0","0","","","NA","35.1","0","NA","0.0","9","205.2","0","NA","440.6","0.0"
"-106.550","52.150","SASKATOON KERNEN FARM CS","4057155","SK","3.8","0","NA","22.7","0","-13.5","0","8.6","0","NA","40.3","0","NA","0.0","9","","","NA","427.1","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","4.8","0","-0.4","23.8","0","-12.0","0","2.9","0","52.0","28.8","0","132.0","0.0","8","203.2","0","92.0","396.3","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","5.5","0","-0.1","24.0","0","-11.0","0","6.0","0","123.0","42.6","0","189.0","0.0","9","","","NA","375.4","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","4.5","0","-0.2","23.5","0","-12.5","0","8.4","0","120.0","37.4","0","167.0","0.0","8","","","NA","404.7","0.0"
"-109.617","54.333","BEACON HILL","4060452","SK","","","NA","0.0","29","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-109.700","59.217","BEARTOOTH ISLAND","4060468","SK","-4.0","0","NA","10.6","0","-21.7","0","","","NA","","","NA","0.0","","","","NA","661.4","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","0.8","0","-1.2","21.0","0","-24.0","0","7.8","0","47.0","16.0","0","62.0","0.0","3","","","NA","514.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","0.2","0","NA","19.0","0","-23.6","0","","","NA","2.6","3","NA","0.0","1","","","NA","533.1","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-4.9","0","-1.3","15.0","0","-27.0","0","9.0","0","84.0","27.0","0","176.0","0.0","5","","","NA","686.8","0.0"
"-109.516","58.391","CLUFF LAKE AUTO","4061592","SK","-2.1","0","NA","19.7","0","-24.5","0","","","NA","16.7","0","NA","0.0","3","","","NA","604.1","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-4.6","0","NA","13.0","0","-26.1","0","","","NA","28.6","0","NA","0.0","8","","","NA","677.2","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-4.6","0","NA","13.5","0","-27.0","0","3.0","0","NA","26.3","0","NA","0.0","3","","","NA","677.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-1.3","0","-0.4","18.0","0","-24.0","0","11.5","0","78.0","20.1","0","93.0","0.0","8","","","NA","577.6","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-3.6","0","-1.7","17.0","0","-28.5","0","7.5","0","42.0","29.7","0","125.0","0.0","5","","","NA","647.9","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-4.1","0","NA","17.0","0","-29.4","0","","","NA","28.0","1","NA","","6","","","NA","662.9","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","0.1","0","NA","19.0","0","-22.2","0","","","NA","35.0","0","NA","0.0","8","","","NA","537.9","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","0.5","0","-0.9","19.5","0","-22.0","0","7.6","0","40.0","25.8","0","72.0","0.0","7","","","NA","526.2","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","3.6","0","0.5","24.5","0","-15.5","0","3.0","0","30.0","11.2","0","43.0","0.0","6","","","NA","433.2","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","3.0","0","-0.2","24.3","0","-16.3","0","16.2","0","111.0","23.0","0","92.0","0.0","6","206.1","0","94.0","449.7","0.0"
"-104.733","55.650","OTTER RAPIDS","4065710","SK","0.8","0","NA","18.3","0","-22.5","0","","","NA","","","NA","0.0","","","","NA","515.6","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","-3.0","0","NA","19.1","0","-27.1","0","","","NA","28.3","0","NA","0.0","5","","","NA","629.9","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","2.9","0","NA","21.8","0","-14.5","0","","","NA","15.4","0","NA","0.0","6","","","NA","453.5","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-4.7","0","-1.6","17.2","0","-27.7","0","8.4","0","42.0","14.6","0","77.0","0.0","5","","","NA","679.5","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","1.3","0","NA","20.0","0","-18.3","0","","","NA","32.4","0","NA","0.0","8","","","NA","499.6","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-2.0","0","-1.0","19.0","0","-22.0","0","21.5","0","130.0","23.9","0","92.0","0.0","6","","","NA","599.6","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","3.1","0","NA","24.1","0","-15.9","0","","","NA","23.8","0","NA","0.0","6","","","NA","446.7","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-4.3","0","NA","16.8","0","-26.2","0","","","NA","3.0","1","NA","","1","","","NA","670.1","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","3.5","0","0.5","24.0","0","-15.0","0","12.0","0","94.0","18.4","0","71.0","0.0","8","","","NA","435.3","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","2.5","0","-0.1","23.7","0","-14.6","0","9.4","0","63.0","11.8","0","47.0","0.0","5","233.1","0","102.0","465.2","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","2.7","0","-0.3","24.0","0","-18.0","0","8.0","0","75.0","15.3","0","62.0","0.0","6","","","NA","458.4","0.0"
"-103.400","52.750","TISDALE SOUTH","4078084","SK","3.0","0","NA","22.0","0","-16.5","0","6.0","0","NA","13.0","0","NA","0.0","6","","","NA","448.7","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","2.6","0","NA","23.4","0","-14.7","0","8.4","0","NA","12.4","0","NA","0.0","5","","","NA","461.3","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","2.1","0","NA","22.2","0","-17.0","0","","","NA","36.0","0","NA","","11","","","NA","477.7","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","2.0","0","NA","21.5","0","-17.5","0","15.4","0","NA","18.4","0","NA","0.0","7","198.1","1.33333333333333333333333333333333333333","NA","480.5","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","7.8","0","NA","20.6","0","NA","0.0","9","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","2.9","0","0.1","21.5","0","-14.5","0","8.0","0","79.0","20.2","0","85.0","0.0","8","","","NA","453.5","0.0"
"-101.867","52.083","PELLY","4086000","SK","2.5","0","0.8","20.5","0","-15.5","0","24.6","0","123.0","37.0","0","108.0","0.0","8","","","NA","465.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","3.8","0","0.5","22.0","0","-14.5","0","22.4","0","162.0","35.0","0","120.0","0.0","6","","","NA","425.8","0.0"
"-99.333","49.300","BALDUR","5010140","MB","3.7","0","-0.3","25.0","0","-12.0","0","1.0","0","9.0","5.2","0","19.0","0.0","2","","","NA","428.6","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","14.6","0","130.0","22.6","0","86.0","0.0","7","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","3.8","0","0.5","23.0","0","-12.0","0","10.5","0","100.0","26.3","0","99.0","0.0","8","","","NA","425.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","4.8","0","NA","26.0","0","-11.0","0","4.5","0","NA","19.4","0","NA","0.0","6","","","NA","397.5","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","1.4","0","NA","18.0","0","-17.0","0","38.0","0","NA","45.8","0","NA","0.0","10","","","NA","498.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","4.1","0","0.1","24.7","0","-10.0","0","5.0","0","56.0","7.2","0","28.0","0.0","2","254.4","0","108.0","417.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","4.1","0","-0.3","25.8","0","-11.7","0","3.1","0","37.0","4.1","0","16.0","0.0","3","","","NA","416.0","0.0"
"-99.983","49.833","BRANDON #1 WINTER BAY","5010498","MB","","","NA","","","","","2.0","0","NA","6.2","0","NA","0.0","5","","","NA","",""
"-99.567","50.017","BROOKDALE","5010524","MB","","","NA","","","","","0.4","0","NA","7.6","0","NA","0.0","5","","","NA","",""
"-100.467","49.467","CAMERON","5010538","MB","5.1","0","NA","28.5","0","-10.0","0","4.6","0","NA","16.0","0","NA","0.0","5","","","NA","386.8","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","3.9","0","NA","24.6","0","-12.9","0","","","NA","11.1","0","NA","0.0","3","","","NA","424.3","0.0"
"-99.814","50.351","CLANWILLIAM","5010609","MB","3.5","0","NA","22.0","0","-12.0","0","0.8","0","NA","6.6","0","NA","0.0","3","","","NA","436.4","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","5.1","0","0.3","25.5","0","-13.0","0","1.6","0","17.0","8.6","0","33.0","0.0","2","","","NA","386.7","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","1.0","2","NA","5.5","2","NA","0.0","2","","","NA","",""
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","4.5","0","0.5","26.5","0","-10.5","0","5.4","0","43.0","12.0","0","44.0","0.0","4","","","NA","404.0","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","4.1","0","NA","25.0","0","-11.5","0","3.0","0","NA","17.5","0","NA","0.0","6","","","NA","416.1","0.0"
"-100.583","49.983","KENTON","5011434","MB","","","NA","","","","","5.5","0","53.0","8.3","0","35.0","0.0","3","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","4.1","0","0.2","25.5","0","-12.0","0","6.0","0","60.0","8.8","0","36.0","0.0","5","","","NA","415.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","5.2","0","-0.1","27.0","0","-11.0","0","19.0","0","183.0","32.0","0","116.0","0.0","5","","","NA","384.9","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","7.7","0","27.0","0.0","3","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","4.3","0","NA","24.2","0","-11.6","0","","","NA","11.8","0","NA","0.0","3","","","NA","411.0","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","3.2","0","NA","20.2","0","-11.4","0","","","NA","29.3","0","NA","0.0","9","","","NA","445.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","4.6","0","0.0","25.5","0","-14.0","0","4.4","0","43.0","9.9","0","35.0","0.0","3","","","NA","400.7","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","3.6","0","NA","21.0","0","-12.0","0","7.6","0","NA","14.8","0","NA","0.0","6","","","NA","433.3","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","3.5","0","NA","21.7","0","-10.2","0","","","NA","14.2","0","NA","0.0","6","","","NA","434.3","0.0"
"-100.250","49.650","SOURIS","5012719","MB","4.7","0","0.5","26.0","0","-9.0","0","12.0","0","111.0","20.4","0","74.0","0.0","8","","","NA","399.9","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","3.2","0","0.3","23.5","0","-12.0","0","7.5","0","71.0","10.5","0","47.0","0.0","5","","","NA","443.0","0.0"
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","5.3","0","0.1","28.0","0","-10.0","0","7.0","0","66.0","20.2","0","78.0","0.0","7","","","NA","381.2","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.6","0","0.2","25.0","0","-10.0","0","8.0","0","60.0","11.6","0","41.0","0.0","4","","","NA","401.2","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","2.1","0","0.2","20.8","0","-14.1","0","","","NA","26.4","0","106.0","0.0","7","","","NA","477.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","4.3","0","NA","25.7","0","-10.6","0","","","NA","26.2","0","NA","0.0","5","","","NA","411.6","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","14.8","0","NA","28.6","0","NA","0.0","9","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","6.7","0","73.0","9.7","0","41.0","0.0","6","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","21.5","0","151.0","37.7","0","150.0","0.0","9","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","5.1","0","0.0","26.0","0","-13.0","0","0.0","0","0.0","10.0","0","36.0","0.0","5","","","NA","388.5","0.0"
"-98.150","49.433","CARMAN","5020551","MB","4.8","0","0.3","27.5","0","-13.0","0","0.0","0","0.0","6.0","0","20.0","0.0","2","","","NA","396.8","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","4.4","0","NA","26.2","0","-13.1","0","4.2","0","NA","7.4","0","NA","0.0","1","","","NA","407.3","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","4.8","0","NA","26.5","0","-12.4","0","1.0","0","NA","8.0","0","NA","0.0","2","","","NA","396.8","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.8","0","7.0","8.0","0","29.0","0.0","3","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","4.7","0","0.3","24.5","0","-11.0","0","0.0","0","0.0","10.9","0","39.0","0.0","3","250.3","0","110.0","397.9","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","9.6","0","35.0","0.0","3","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","4.1","0","NA","26.0","0","-15.0","0","","","NA","6.8","0","NA","0.0","2","","","NA","416.8","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","1.0","0","15.0","3.0","0","13.0","0.0","2","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.2","0","2.0","6.6","0","26.0","0.0","1","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","2.8","0","NA","11.2","0","NA","0.0","5","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","4.5","0","NA","25.5","0","-11.0","0","10.0","0","NA","18.8","0","NA","0.0","6","","","NA","404.8","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","3.0","0","34.0","9.6","0","39.0","0.0","2","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","4.6","0","0.0","25.0","0","-12.0","0","1.0","0","9.0","8.2","0","28.0","0.0","5","","","NA","402.4","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","4.0","0","44.0","4.0","0","17.0","0.0","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","5.7","0","NA","27.0","0","-11.5","0","2.4","0","NA","5.0","0","NA","0.0","1","","","NA","369.6","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","5.2","0","NA","26.8","0","-10.6","0","","","NA","5.4","0","NA","0.0","2","","","NA","383.2","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","8.4","0","32.0","0.0","3","","","NA","",""
