"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","13.2","0","2.2","30.0","0","-5.0","0","0.0","0","0.0","31.9","0","97.0","0.0","6","347.6","0","NA","155.4","6.7"
"-108.950","53.017","PAYNTON","4045975","SK","12.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","35.7","0","NA","","5","","","NA","170.8","3.3"
"-107.867","53.100","RABBIT LAKE","4046360","SK","11.2","0","NA","28.3","0","-7.8","0","0.0","0","NA","24.6","0","NA","","5","","","NA","213.8","2.6"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","13.4","0","NA","30.6","0","-7.8","0","0.0","0","NA","9.3","0","NA","","3","","","NA","151.6","8.3"
"-109.900","51.983","ST DONATUS","4047050","SK","","","NA","","","","","0.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-109.400","52.383","SCOTSTOWN","4047238","SK","12.6","0","1.5","29.4","0","-4.4","0","0.0","0","0.0","15.6","0","42.0","","4","","","NA","170.1","1.9"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.2","0","1.4","27.8","0","-5.6","0","0.0","0","0.0","23.9","0","66.0","0.0","5","346.5","0","129.0","182.4","2.8"
"-109.400","53.133","WASECA","4048520","SK","11.9","0","1.3","27.2","0","-5.0","0","0.0","0","0.0","28.2","0","73.0","","5","","","NA","189.5","1.2"
"-107.233","52.133","ASQUITH","4050275","SK","12.4","0","NA","30.6","0","-6.7","0","0.0","0","NA","28.7","0","NA","","6","","","NA","174.9","0.0"
"-106.400","51.783","BLACKSTRAP","4050768","SK","13.6","9","NA","29.4","6","-6.7","6","0.0","0","NA","20.8","0","NA","","3","","","NA","103.7","6.8"
"-106.550","53.283","CAMEO","4051080","SK","11.3","0","NA","28.3","0","-10.0","0","0.0","0","NA","45.5","0","NA","0.0","5","","","NA","209.2","0.7"
"-105.767","51.933","COLONSAY","4051636","SK","13.4","0","NA","28.3","0","-3.9","0","0.0","0","NA","16.6","0","NA","","4","","","NA","146.7","2.8"
"-105.767","52.283","DANA CFB","4052070","SK","12.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","14.2","0","NA","","4","","","NA","159.7","2.1"
"-106.500","51.800","DUNDURN","4052280","SK","13.5","0","NA","30.0","0","-6.7","0","0.0","0","NA","15.7","0","NA","0.0","4","","","NA","150.8","10.0"
"-104.900","52.767","ETHELTON","4052448","SK","12.4","0","NA","28.9","0","-8.9","0","0.0","0","NA","46.6","0","NA","","6","","","NA","176.6","2.0"
"-105.117","53.417","FOXFORD","4052671","SK","12.2","0","NA","27.8","0","-7.2","0","0.0","0","NA","48.2","0","NA","","7","","","NA","181.4","1.6"
"-106.833","51.467","GLENSIDE","4052933","SK","","","NA","","","","","0.0","0","NA","13.4","0","NA","","3","","","NA","",""
"-107.367","52.717","HAFFORD","4053080","SK","12.2","0","NA","30.0","0","-7.2","0","0.0","0","NA","28.7","0","NA","0.0","6","","","NA","183.8","2.6"
"-106.483","52.500","HAGUE","4053083","SK","12.7","0","NA","30.0","0","-6.1","0","0.0","0","NA","19.4","0","NA","","3","","","NA","167.3","4.0"
"-107.583","51.733","HARRIS","4053120","SK","13.9","0","2.6","31.7","0","-6.1","0","0.0","0","0.0","20.9","0","46.0","","5","","","NA","134.9","6.5"
"-107.033","52.700","KRYDOR","4054110","SK","12.4","7","NA","27.8","6","-4.4","7","0.0","0","NA","15.8","0","NA","","4","","","NA","137.3","1.7"
"-107.517","51.883","LENEY","4054306","SK","12.9","1","NA","32.2","0","-6.7","1","0.0","0","NA","14.2","0","NA","","4","","","NA","157.5","4.2"
"-104.600","52.817","MELFORT CDA","4055085","SK","12.4","0","1.7","28.3","0","-9.4","0","0.0","0","0.0","33.6","0","78.0","0.0","7","349.2","0","147.0","177.3","2.2"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","13.5","0","1.9","28.9","0","-5.6","0","0.0","0","0.0","13.1","0","31.0","","2","363.5","0","142.0","145.2","4.9"
"-105.150","52.417","PILGER","4056120","SK","13.2","0","2.4","27.8","0","-7.2","0","0.0","0","0.0","14.3","0","30.0","","2","","","NA","155.7","7.4"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","11.5","0","1.1","27.8","0","-8.3","0","0.0","0","0.0","47.0","0","105.0","0.0","5","358.8","0","133.0","201.0","0.9"
"-105.800","52.917","ST LOUIS","4057070","SK","12.4","0","NA","30.6","0","-7.2","0","0.0","0","NA","28.4","0","NA","","7","","","NA","175.0","2.5"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","12.9","0","1.7","30.0","0","-7.2","0","0.0","0","0.0","23.2","0","54.0","0.0","4","","","NA","165.4","6.2"
"-106.600","52.100","SASKATOON CENTRAL AVE","4057130","SK","13.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","27.7","0","NA","","4","","","NA","156.2","1.7"
"-106.683","52.167","SASKATOON 1","4057170","SK","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-106.600","52.150","SASKATOON SRC","4057180","SK","12.5","0","0.7","30.0","0","-7.8","0","0.0","0","0.0","20.8","0","57.0","0.0","5","366.6","0","139.0","175.4","5.1"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","13.4","2","1.3","29.4","2","-6.1","2","0.0","0","0.0","30.4","0","71.0","","3","","","NA","138.1","5.6"
"-106.817","51.883","VALLEY PARK","4058390","SK","12.8","0","NA","30.0","0","-8.3","0","0.0","0","NA","15.0","0","NA","","3","","","NA","164.6","2.3"
"-105.633","51.950","VISCOUNT","4058492","SK","13.0","0","1.8","28.9","0","-6.1","0","0.0","0","0.0","17.8","0","33.0","","4","","","NA","158.5","4.1"
"-107.033","53.833","BIG RIVER","4060620","SK","","","NA","","","","","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-108.467","55.850","BUFFALO NARROWS","4060981","SK","10.6","0","NA","25.0","0","-4.4","0","0.0","0","NA","62.6","0","NA","0.0","10","","","NA","231.6","1.3"
"-103.700","58.183","COLLINS BAY","4061630","SK","7.1","0","NA","24.4","0","-15.0","0","12.7","0","NA","52.1","0","NA","0.0","9","","","NA","338.6","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","8.7","0","NA","27.2","0","-12.2","0","0.0","0","NA","36.7","0","NA","0.0","5","282.3","0","NA","289.9","0.3"
"-105.350","56.800","FOSTER LAKE","4062660","SK","","","NA","","","","","0.0","0","NA","41.7","0","NA","","8","","","NA","",""
"-107.783","54.283","GREEN LAKE","4063020","SK","","","NA","","","","","0.0","0","NA","34.6","0","NA","","6","","","NA","",""
"-107.867","55.450","ILE A LA CROSSE","4063420","SK","","","NA","","","","","0.0","0","NA","51.3","0","NA","","7","","","NA","",""
"-102.350","55.533","ISLAND FALLS","4063560","SK","10.2","0","2.6","27.8","0","-9.4","0","0.0","0","0.0","33.0","0","83.0","0.0","6","","","NA","246.9","4.8"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","0.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","10.5","0","2.1","28.3","0","-8.9","0","0.3","0","6.0","40.3","0","92.0","0.0","5","","","NA","233.3","1.2"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","11.0","1","1.5","25.6","1","-6.7","1","0.0","0","0.0","40.7","0","98.0","0.0","7","","","NA","212.9","2.6"
"-108.433","54.133","MEADOW LAKE","4065055","SK","12.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","66.8","0","NA","0.0","8","","","NA","177.1","3.8"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","0.0","0","NA","29.6","0","NA","","2","","","NA","",""
"-105.833","59.250","STONY RAPIDS","4067795","SK","8.8","0","NA","30.0","0","-12.8","0","3.3","0","NA","46.2","0","NA","","8","","","NA","289.7","4.5"
"-108.483","59.567","URANIUM CITY A","4068340","SK","9.0","0","NA","26.7","0","-10.6","0","4.8","0","NA","44.9","0","NA","0.0","9","","","NA","282.7","2.4"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","9.8","0","NA","27.2","0","-11.1","0","0.0","0","NA","35.7","0","NA","","6","","","NA","255.6","0.3"
"-103.150","56.233","WHITESAND DAM","4068840","SK","9.7","0","2.6","25.6","0","-10.6","0","0.0","0","0.0","56.7","0","129.0","","8","","","NA","259.8","2.0"
"-103.800","53.200","AYLSHAM","4070365","SK","12.2","0","1.6","27.2","0","-7.2","0","0.0","0","0.0","37.4","0","88.0","","7","","","NA","182.1","1.0"
"-104.483","53.500","CHOICELAND","4071560","SK","15.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","35.3","0","NA","0.0","5","","","NA","98.2","21.4"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-103.733","52.850","CROOKED RIVER","4071913","SK","11.2","0","NA","26.1","0","-9.4","0","0.0","0","NA","43.9","0","NA","","7","","","NA","210.4","0.9"
"-104.550","54.283","CUB HILLS","4071918","SK","","","NA","","","","","0.0","0","NA","24.5","0","NA","","4","","","NA","",""
"-102.267","53.950","CUMBERLAND HOUSE","4071961","SK","11.5","0","NA","27.8","0","-6.7","0","0.0","0","NA","15.5","5","NA","","3","","","NA","204.2","2.7"
"-104.333","53.283","LOST RIVER","4074640","SK","11.7","0","NA","28.9","0","-8.3","0","0.0","0","NA","35.6","0","NA","0.0","6","","","NA","196.7","0.1"
"-104.000","53.333","NIPAWIN A","4075518","SK","12.0","0","1.9","28.3","0","-7.8","0","0.0","0","0.0","28.2","0","65.0","0.0","6","360.3","0","134.0","185.9","0.1"
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","0.0","0","NA","32.1","0","NA","","5","","","NA","",""
"-101.633","52.200","ARRAN 23N","4080262","SK","11.2","0","NA","26.7","0","-8.9","0","0.5","0","NA","23.7","0","NA","0.0","6","","","NA","210.9","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","11.9","0","NA","26.7","0","-7.2","0","1.0","0","NA","34.4","0","NA","0.0","5","","","NA","189.9","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","11.1","0","NA","26.1","0","-7.8","0","0.0","0","NA","38.4","0","NA","","6","","","NA","216.8","1.5"
"-101.867","52.083","PELLY","4086000","SK","9.6","4","0.6","24.4","4","-9.4","3","5.1","0","112.0","33.5","0","56.0","0.0","6","","","NA","227.5","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","11.5","6","NA","25.6","3","-7.2","3","0.0","0","NA","38.3","0","NA","","4","","","NA","163.7","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","11.1","4","NA","26.1","3","-8.3","2","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","185.9","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","11.1","0","NA","26.1","0","-11.1","0","0.0","0","NA","30.7","0","NA","","3","","","NA","216.1","1.0"
"-99.333","49.300","BALDUR","5010140","MB","12.4","0","1.4","28.9","0","-6.7","0","0.0","0","0.0","4.8","0","7.0","","1","","","NA","177.7","4.2"
"-100.933","49.367","BEDE","5010180","MB","13.4","0","NA","26.1","0","-2.2","0","2.5","0","NA","11.4","0","NA","","3","","","NA","143.8","1.5"
"-101.267","50.583","BINSCARTH","5010216","MB","11.8","0","1.3","27.8","0","-6.7","0","0.5","0","12.0","5.6","0","10.0","","2","","","NA","192.9","1.9"
"-101.050","50.433","BIRTLE","5010240","MB","12.7","0","NA","26.7","0","-5.0","0","1.0","0","NA","4.4","0","NA","","3","","","NA","164.5","1.2"
"-99.952","49.910","BRANDON A","5010480","MB","11.8","0","1.2","28.3","0","-6.1","0","0.5","0","13.0","6.4","0","11.0","0.0","2","","","NA","195.8","4.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","12.1","0","0.7","28.3","0","-7.2","0","0.0","0","0.0","7.8","0","14.0","0.0","3","326.2","0","135.0","187.5","3.8"
"-99.350","49.867","CARBERRY","5010548","MB","12.6","2","NA","27.2","1","-7.2","1","0.0","0","NA","4.6","0","NA","","1","","","NA","164.8","7.2"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","2.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","12.3","0","0.5","28.9","0","-6.7","0","0.0","0","0.0","7.4","0","12.0","","2","","","NA","180.8","5.1"
"-100.500","49.183","DELORAINE","5010760","MB","12.5","0","NA","27.2","0","-5.6","0","2.5","0","NA","10.2","0","NA","","2","","","NA","174.5","4.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","2","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","12.3","0","NA","28.3","0","-6.1","0","0.0","0","NA","2.3","0","NA","","1","","","NA","182.7","5.5"
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","12.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","10.1","0","NA","","4","","","NA","179.9","3.5"
"-100.617","50.183","HAMIOTA","5011240","MB","12.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","182.7","1.7"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","11.3","4","NA","26.7","3","-5.0","2","0.0","0","NA","0.0","0","NA","","0","","","NA","182.1","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","5.1","0","NA","26.2","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","10.4","0","0.5","26.7","0","-8.9","0","0.0","0","0.0","2.3","0","4.0","","1","","","NA","238.0","1.2"
"-100.633","50.100","OAKNER","5012054","MB","12.3","0","1.5","26.7","0","-4.4","0","0.0","0","0.0","2.8","0","4.0","0.0","2","","","NA","177.3","1.8"
"-101.267","49.183","PIERSON","5012080","MB","12.9","0","1.0","26.1","0","-3.3","0","0.0","0","0.0","30.9","0","56.0","0.0","4","","","NA","159.1","1.7"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","12.2","0","NA","28.9","0","-4.4","0","0.3","0","NA","11.0","0","NA","0.0","3","","","NA","184.0","5.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","0","0.0","11.4","0","20.0","","4","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","12.5","0","NA","28.3","0","-4.4","0","0.0","0","NA","9.4","0","NA","0.0","3","","","NA","178.7","7.2"
"-101.100","49.550","RESTON","5012400","MB","12.7","6","NA","26.7","5","-3.9","5","2.5","0","NA","2.5","0","NA","","1","","","NA","133.8","2.4"
"-101.383","51.233","ROBLIN","5012471","MB","11.1","0","NA","27.8","0","-6.7","0","4.3","0","NA","15.5","0","NA","0.0","4","","","NA","217.0","3.9"
"-100.817","50.667","ROSSBURN","5012500","MB","12.0","0","NA","27.2","0","-5.6","0","0.8","0","NA","7.5","0","NA","0.0","2","","","NA","188.9","2.3"
"-100.833","50.800","ROSSBURN 10N","5012501","MB","12.1","5","NA","26.1","4","-5.6","4","0.0","0","NA","13.5","0","NA","","3","","","NA","153.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","11.4","0","NA","25.6","0","-5.6","0","2.5","0","NA","11.7","0","NA","","4","","","NA","204.3","1.2"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","0.8","0","18.0","6.7","0","10.0","","1","","","NA","",""
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","12.1","0","NA","27.2","0","-6.7","0","0.0","0","NA","5.2","0","NA","0.0","1","","","NA","185.3","3.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","11.9","0","1.7","28.3","0","-6.1","0","0.0","0","0.0","2.6","0","5.0","","1","","","NA","194.3","5.3"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","12.6","0","1.1","26.7","0","-4.4","0","4.8","0","103.0","8.4","0","16.0","0.0","2","","","NA","169.2","1.6"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","7.6","0","NA","9.6","0","NA","","2","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","9.6","0","1.1","26.1","0","-9.4","0","0.0","0","0.0","10.8","0","19.0","","3","","","NA","260.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","12.8","2","NA","27.2","1","-3.3","1","2.0","0","NA","17.8","0","NA","","3","","","NA","154.5","3.7"
"-97.550","49.100","ALTONA","5020040","MB","12.8","0","0.2","31.1","0","-6.1","0","0.0","0","0.0","8.3","0","12.0","","4","","","NA","168.7","6.6"
"-100.050","49.233","BOISSEVAIN","5020320","MB","12.9","0","NA","26.7","0","-5.6","0","7.6","0","NA","11.4","0","NA","","2","","","NA","166.1","6.8"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","0.0","0","0.0","17.4","0","25.0","","4","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","12.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","5.8","0","NA","","3","","","NA","174.1","1.2"
"-98.317","49.400","DEERWOOD","5020720","MB","12.7","4","NA","28.9","3","-5.6","1","0.5","0","NA","9.4","0","NA","","3","","","NA","149.7","6.6"
"-96.817","49.867","DUGALD","5020810","MB","12.0","0","NA","29.4","0","-8.3","0","0.0","0","NA","10.4","0","NA","","3","","","NA","192.7","6.8"
"-98.017","49.717","ELM CREEK","5020870","MB","12.0","0","NA","30.0","0","-6.1","0","0.0","0","NA","7.3","0","NA","","2","","","NA","190.1","2.8"
"-97.183","49.033","EMERSON","5020880","MB","13.3","0","NA","31.1","0","-5.6","0","0.0","0","NA","15.8","0","NA","","3","","","NA","153.2","6.9"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","0.0","0","0.0","8.9","0","15.0","","2","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","11.7","0","-0.5","28.9","0","-9.4","0","0.0","0","0.0","10.2","0","17.0","0.0","3","320.8","0","119.0","199.3","3.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","12.2","0","NA","30.6","0","-5.0","0","0.0","0","NA","11.0","0","NA","","2","","","NA","187.2","6.9"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","0.0","0","0.0","19.6","0","28.0","","3","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","0","0.0","12.6","0","24.0","","4","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","13.0","6","NA","27.8","0","-5.6","6","0.0","0","NA","13.0","0","NA","","3","","","NA","130.8","4.6"
"-98.483","49.267","MANITOU","5021688","MB","11.7","0","NA","28.3","0","-6.7","0","0.0","0","NA","6.1","0","NA","","2","","","NA","196.3","2.1"
"-97.800","50.017","MARQUETTE","5021695","MB","12.7","0","0.8","29.4","0","-3.9","0","0.0","0","0.0","11.4","0","19.0","","3","","","NA","171.8","7.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","0.0","11.7","0","18.0","","3","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","12.7","0","0.0","28.9","0","-5.0","0","0.0","0","0.0","2.3","0","4.0","0.0","1","323.9","0","122.0","167.7","3.6"
"-97.367","49.350","MORRIS","5021920","MB","12.4","0","NA","30.0","0","-7.2","0","0.0","0","NA","6.6","0","NA","","3","","","NA","180.2","6.9"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","0.0","0","0.0","7.8","0","11.0","","3","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","12.0","0","-0.2","30.0","0","-6.7","0","0.0","0","0.0","16.0","0","29.0","","3","","","NA","189.6","4.2"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","0.0","0","0.0","2.6","0","4.0","","1","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","11.9","0","NA","30.6","0","-7.8","0","0.6","0","NA","12.6","0","NA","","3","","","NA","195.7","5.2"
"-99.633","49.400","NINETTE","5022040","MB","11.8","17","NA","28.9","15","-7.2","16","0.0","0","NA","","","NA","","","","","NA","95.5","8.6"
"-97.050","49.600","NIVERVILLE","5022043","MB","11.9","0","NA","29.4","0","-8.9","0","0.0","0","NA","7.9","0","NA","","2","","","NA","194.5","4.6"
"-100.050","49.000","PEACE GARDENS","5022065","MB","11.2","0","0.5","26.7","0","-7.8","0","7.6","0","193.0","25.4","0","42.0","","5","","","NA","213.1","0.9"
"-96.983","50.317","PETERSFIELD","5022070","MB","10.4","5","NA","28.9","3","-6.1","3","0.0","0","NA","9.2","0","NA","","2","","","NA","198.5","0.6"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","11.9","0","NA","27.2","0","-5.6","0","","","NA","5.1","0","NA","0.0","1","","","NA","193.2","2.7"
"-97.800","49.050","PLUM COULEE","5022245","MB","12.7","0","0.0","31.1","0","-6.1","0","0.0","0","0.0","6.9","0","11.0","","2","","","NA","167.5","4.1"
"-98.550","49.683","RATHWELL","5022335","MB","12.2","0","0.1","29.4","0","-6.7","0","0.0","0","0.0","5.4","0","9.0","","3","","","NA","185.0","4.2"
"-98.000","49.417","ROLAND","5022480","MB","12.5","0","NA","30.0","0","-6.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","178.4","7.6"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.0","0","NA","10.6","0","NA","","3","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","0.0","7.9","0","12.0","","2","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","0.0","0","NA","9.1","0","NA","","3","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","10.8","1","NA","29.4","0","-7.2","1","0.3","0","NA","10.5","0","NA","","3","","","NA","219.0","4.0"
"-97.150","49.767","ST NORBERT","5022603","MB","12.6","0","NA","30.6","0","-6.7","0","0.0","0","NA","10.3","0","NA","","3","","","NA","175.5","6.7"
"-96.868","50.167","SELKIRK","5022630","MB","12.1","0","NA","29.4","0","-6.1","0","0.0","0","NA","11.7","0","NA","","3","","","NA","188.9","7.3"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","0.0","0","0.0","12.4","0","23.0","","4","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","10.4","0","-1.0","29.4","0","-8.9","0","1.3","0","448.0","20.4","0","30.0","","5","","","NA","236.6","0.6"
"-97.617","49.733","STARBUCK","5022770","MB","11.6","0","-0.2","29.4","0","-8.9","0","0.0","0","0.0","13.5","0","24.0","","3","","","NA","200.6","2.0"
"-96.767","49.533","STEINBACH","5022780","MB","12.1","1","0.7","29.4","1","-7.8","0","0.0","0","0.0","10.4","0","15.0","","3","","","NA","179.5","3.1"
"-97.333","50.117","STONEWALL","5022788","MB","12.7","0","NA","30.0","0","-7.2","0","0.0","0","NA","9.6","0","NA","","3","","","NA","172.1","6.7"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","11.8","0","0.1","29.4","0","-5.6","0","0.0","0","0.0","7.6","0","14.0","","2","","","NA","191.0","0.3"
"-96.567","49.133","VITA","5023000","MB","11.7","1","NA","29.4","1","-8.9","0","0.0","0","NA","19.4","0","NA","","4","","","NA","192.5","3.6"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","11.2","0","NA","29.4","0","-8.9","0","0.0","0","NA","14.2","0","NA","","4","","","NA","210.7","0.7"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","11.8","0","0.2","29.4","0","-8.3","0","0.0","0","0.0","10.4","0","18.0","0.0","4","356.9","0","125.0","197.9","5.1"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","12.3","0","NA","29.4","0","-5.6","0","0.0","0","NA","10.7","0","NA","","1","","","NA","182.2","7.0"
"-97.083","50.933","ARBORG","5030080","MB","11.1","0","1.1","28.9","0","-6.7","0","0.0","0","0.0","6.8","0","12.0","","2","","","NA","217.8","3.9"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","12.1","0","NA","28.9","0","-5.6","0","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","188.6","5.8"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","11.4","0","0.0","30.0","0","-7.2","0","0.0","0","0.0","13.7","0","24.0","","3","","","NA","208.3","3.6"
"-95.700","51.033","BISSETT","5030282","MB","10.7","0","NA","29.4","0","-7.8","0","3.0","0","NA","9.4","0","NA","0.0","2","331.0","0","NA","230.2","3.7"
"-97.467","50.983","BROAD VALLEY","5030510","MB","11.6","0","NA","31.1","0","-6.1","0","0.0","0","NA","6.9","0","NA","","1","","","NA","204.1","7.2"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","10.3","1","NA","29.4","0","-8.3","1","1.0","0","NA","11.7","0","NA","","3","","","NA","232.3","2.1"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","11.2","0","NA","29.4","0","-5.6","0","0.0","0","NA","8.1","0","NA","","2","","","NA","212.7","2.9"
"-97.017","50.633","GIMLI","5031038","MB","10.7","0","NA","26.7","0","-5.0","0","0.3","0","NA","9.0","0","NA","0.0","4","358.3","0","NA","227.4","1.6"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","9.0","0","NA","26.7","0","-10.6","0","0.0","0","NA","7.4","0","NA","0.0","2","342.9","0","NA","278.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","10.9","0","2.6","26.7","0","-8.3","0","0.0","0","0.0","7.1","0","14.0","","1","","","NA","222.7","2.4"
"-96.000","50.467","GREAT FALLS","5031200","MB","12.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","7.4","0","NA","","2","","","NA","186.5","7.6"
"-97.450","51.183","HODGSON 2","5031301","MB","10.9","0","1.3","30.0","0","-7.8","0","0.0","0","0.0","6.1","0","10.0","","1","","","NA","226.1","5.7"
"-95.200","49.617","INDIAN BAY","5031320","MB","10.6","0","-0.3","26.1","0","-6.7","0","2.0","0","134.0","14.5","0","20.0","0.0","4","348.4","0","137.0","229.4","1.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","10.8","0","-0.4","28.9","0","-6.7","0","0.3","0","14.0","15.4","0","23.0","0.0","3","","","NA","224.8","1.2"
"-96.800","51.633","PINE DOCK","5032163","MB","10.2","0","0.9","30.6","0","-6.7","0","0.0","0","0.0","6.4","0","15.0","","1","","","NA","247.6","5.5"
