"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","7.9","0","NA","32.0","0","-16.5","0","0.0","0","NA","27.8","0","NA","","8","","","NA","326.8","15.1"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","6.7","0","NA","29.0","0","-15.5","0","0.0","0","NA","81.5","0","NA","","9","","","NA","353.9","4.8"
"-97.863","55.803","THOMPSON A","5062922","MB","8.9","0","2.7","32.6","0","-13.0","0","","","NA","61.6","0","130.0","0.0","9","304.5","0","118.0","300.1","16.5"
"-98.650","54.917","WABOWDEN","5063041","MB","9.7","0","NA","34.0","0","-11.5","0","7.0","0","NA","47.8","0","NA","","8","","","NA","277.3","20.8"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","10.7","0","2.9","30.4","0","-8.8","0","0.4","0","7.0","38.4","0","76.0","0.0","7","","","NA","241.7","16.8"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","10.2","0","NA","30.0","0","-8.0","0","0.0","0","NA","37.0","0","NA","","8","","","NA","254.5","14.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","8.1","0","NA","32.4","0","-13.2","0","5.4","0","NA","31.1","0","NA","0.0","8","267.2","0","NA","311.6","5.1"
"-93.217","50.633","EAR FALLS","6012198","ON","12.1","0","NA","34.0","0","-5.0","0","0.0","0","NA","32.8","0","NA","","9","","","NA","199.8","17.1"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","10.2","0","NA","32.2","0","-11.1","0","0.2","0","NA","40.0","0","NA","0.0","7","","","NA","259.9","17.4"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","11.3","0","NA","31.3","0","-9.5","0","","","NA","66.6","0","NA","0.0","9","","","NA","225.0","16.1"
"-93.793","51.067","RED LAKE A","6016975","ON","12.1","0","2.5","31.8","0","-4.2","0","0.0","0","0.0","26.1","0","36.0","0.0","5","272.5","0","107.0","199.3","15.7"
"-91.617","48.750","ATIKOKAN","6020379","ON","11.4","0","NA","32.9","0","-6.3","0","4.8","0","NA","72.8","0","NA","0.0","10","241.6","0","NA","214.4","10.6"
"-93.967","48.633","BARWICK","6020559","ON","12.9","0","1.5","32.0","0","-3.0","0","0.4","0","36.0","26.6","0","35.0","","7","","","NA","175.0","16.9"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","0.0","0","NA","27.6","0","NA","","3","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","7","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","13.6","0","NA","33.0","0","-3.0","0","0.0","0","NA","23.4","0","NA","","5","","","NA","160.4","24.7"
"-93.433","48.650","FORT FRANCES A","6022476","ON","13.0","0","1.7","33.0","0","-3.0","0","0.0","0","0.0","23.4","0","30.0","0.0","8","","","NA","173.8","17.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","12.9","0","1.9","33.0","0","-2.0","0","0.0","0","0.0","54.0","0","73.0","","6","","","NA","173.0","14.0"
"-94.417","48.717","SLEEMAN","6027825","ON","12.8","0","NA","32.5","0","-2.5","0","0.0","0","NA","20.2","0","NA","","4","","","NA","179.7","17.4"
"-94.050","48.783","STRATTON","6028125","ON","12.5","0","NA","33.0","0","-3.0","0","0.0","0","NA","17.8","0","NA","","4","","","NA","185.5","16.3"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","0.0","0","NA","20.2","0","NA","","5","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","7","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","12.3","0","1.5","32.5","0","-5.5","0","0.0","0","0.0","28.2","0","36.0","","8","","","NA","190.8","13.6"
"-92.833","49.783","DRYDEN","6032117","ON","12.5","0","1.8","32.5","0","-5.5","0","0.0","0","0.0","44.1","0","68.0","","9","","","NA","191.1","21.6"
"-92.750","49.833","DRYDEN A","6032119","ON","13.0","0","2.1","33.8","0","-3.8","0","3.6","0","105.0","30.4","0","41.0","0.0","7","","","NA","183.7","27.4"
"-94.365","49.790","KENORA A","6034075","ON","14.6","0","3.3","35.4","0","-2.9","0","0.8","0","23.0","24.8","0","31.0","0.0","5","","","NA","152.2","46.1"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","15.5","10","NA","34.5","8","-2.0","8","0.0","0","NA","18.4","0","NA","","3","","","NA","74.2","21.3"
"-93.717","49.650","RAWSON LAKE","6036904","ON","13.6","0","2.4","33.0","0","-2.5","0","0.0","0","0.0","28.9","0","38.0","0.0","6","260.0","0","107.0","171.8","34.3"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","12.6","0","2.4","33.9","0","-5.2","0","6.0","0","96.0","39.7","0","46.0","0.0","6","","","NA","188.6","22.4"
"-89.117","48.850","ABITIBI CAMP 11","6040011","ON","11.1","0","NA","33.0","0","-6.0","0","0.0","0","NA","66.5","0","NA","","7","","","NA","225.8","12.0"
"-89.750","49.633","ABITIBI CAMP 300","6040022","ON","12.0","0","NA","33.0","0","-6.0","0","1.0","0","NA","85.5","0","NA","","6","","","NA","210.5","24.5"
"-87.950","49.617","BEARDMORE","6040572","ON","10.7","0","NA","33.0","0","-9.0","0","0.0","0","NA","47.8","0","NA","0.0","9","","","NA","230.5","3.3"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.6","0","2.9","35.0","0","-5.5","0","2.0","0","172.0","44.7","0","71.0","","8","","","NA","211.9","13.1"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.2","0","NA","13.0","0","-2.0","0","0.0","0","NA","42.8","0","NA","","3","245.5","0","NA","364.7","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","11.4","0","3.0","32.2","0","-8.2","0","5.4","0","116.0","37.0","0","52.0","0.0","5","","","NA","219.0","15.6"
"-89.683","48.350","FLINT","6042MJ7","ON","11.3","0","2.0","33.0","0","-6.5","0","0.0","0","0.0","96.4","0","125.0","","4","","","NA","219.9","11.3"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","12.5","0","NA","31.0","0","-9.0","0","0.0","0","NA","40.8","0","NA","","5","","","NA","179.6","9.3"
"-85.800","49.150","MANITOUWADGE","6044903","ON","12.6","0","NA","35.0","0","-7.5","0","7.0","0","NA","33.4","0","NA","","7","","","NA","184.2","15.5"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","9.9","0","NA","29.0","0","-7.5","0","0.0","0","NA","39.6","0","NA","0.0","5","","","NA","250.7","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","8.7","0","NA","22.5","0","-4.0","0","1.5","0","NA","34.1","0","NA","0.0","4","","","NA","287.6","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","10.1","0","NA","27.0","0","-5.5","0","0.0","0","NA","27.2","0","NA","","4","","","NA","243.7","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","11.5","0","NA","35.2","0","-1.8","0","1.2","0","NA","70.4","0","NA","0.0","6","260.7","0","NA","219.2","16.5"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","13.2","21","NA","31.0","15","-3.0","15","0.0","0","NA","26.8","0","NA","","3","","","NA","56.2","8.3"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","11.3","0","2.0","33.5","0","-6.5","0","1.8","0","60.0","54.2","0","73.0","0.0","7","","","NA","221.4","13.3"
"-89.217","48.500","THUNDER BAY POMBER","604H26A","ON","","","NA","","","","","0.0","0","NA","44.9","0","NA","","5","","","NA","",""
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","10.6","0","NA","34.5","0","-2.5","0","0.0","0","NA","58.1","0","NA","","4","","","NA","242.6","12.7"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","12.6","0","NA","29.5","0","-3.0","0","0.0","0","NA","68.6","0","NA","","10","","","NA","172.8","5.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","13.3","0","NA","30.5","0","-4.0","0","0.0","0","NA","73.3","0","NA","","10","","","NA","160.5","14.6"
"-84.717","47.917","HIGH FALLS","6053463","ON","11.4","0","NA","27.0","0","-6.0","0","0.0","0","NA","29.4","0","NA","","3","","","NA","203.5","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.0","0","NA","33.0","0","-8.0","0","26.4","0","NA","39.8","0","NA","","4","","","NA","226.2","7.9"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","13.2","0","NA","32.5","0","-9.0","0","0.0","0","NA","78.8","0","NA","","8","","","NA","156.7","9.4"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","12.6","0","NA","29.0","0","-5.0","0","0.0","0","NA","77.6","0","NA","","11","","","NA","168.9","2.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","13.7","5","2.0","29.0","3","-6.5","4","0.0","0","0.0","71.1","0","97.0","","6","","","NA","118.3","6.7"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","11.3","0","1.3","28.8","0","-3.7","0","","","NA","33.4","0","51.0","0.0","7","212.0","0","88.0","207.8","0.5"
"-84.783","47.967","WAWA A","6059D09","ON","10.5","0","2.4","27.0","0","-6.1","0","0.0","0","0.0","39.0","0","50.0","0.0","4","","","NA","233.7","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","0.2","0","NA","61.0","0","NA","","8","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","11.9","0","2.4","32.0","0","-8.5","0","0.0","0","0.0","61.0","0","87.0","","7","","","NA","203.6","13.1"
"-80.850","46.483","CONISTON STP","6061850","ON","14.3","9","NA","31.5","5","-4.0","7","0.0","0","0.0","94.4","0","114.0","","13","","","NA","98.6","16.7"
"-81.150","46.433","LIVELY","6064460","ON","13.0","0","NA","32.0","0","-5.0","0","0.0","0","NA","86.3","0","NA","","12","","","NA","167.7","12.0"
"-82.017","46.183","MASSEY","6065006","ON","12.7","0","1.9","29.5","0","-4.0","0","0.0","0","0.0","83.8","0","109.0","","10","","","NA","166.4","3.4"
"-80.300","46.150","MONETVILLE","6065250","ON","12.3","6","1.1","30.0","6","-4.5","6","0.0","0","0.0","99.2","3","NA","","12","","","NA","147.2","3.8"
"-80.798","46.626","SUDBURY A","6068150","ON","12.9","0","1.8","33.9","0","-5.4","0","0.2","0","10.0","76.4","0","92.0","0.0","11","203.1","0","89.0","180.3","22.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","13.3","0","NA","31.0","0","-4.0","0","0.0","0","NA","79.2","0","NA","","10","188.9",".70833333333333333333333333333333333333","NA","160.4","15.4"
"-81.567","46.383","TURBINE","6068980","ON","12.6","0","NA","30.0","0","-4.0","0","0.0","0","NA","77.9","0","NA","","12","125.1","6.875","NA","173.5","7.0"
"-81.883","46.267","WEBBWOOD","6069428","ON","12.5","0","NA","30.5","0","-5.5","0","0.0","0","NA","104.1","0","NA","","13","","","NA","173.1","4.1"
"-81.033","49.067","COCHRANE","6071712","ON","10.5","0","NA","30.0","0","-11.0","0","13.0","0","NA","60.1","0","NA","","9","","","NA","237.5","5.5"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","11","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","11.4","0","1.1","30.2","0","-7.5","0","2.2","0","127.0","78.3","0","108.0","0.0","12","","","NA","214.4","10.5"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","11","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","6.0","3","NA","31.0","1","-12.0","2","0.0","3","NA","0.0","9","NA","","0","","","NA","335.8","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","10.9","0","NA","32.0","0","-10.0","0","1.0","0","NA","30.6","0","NA","","6","","","NA","227.7","7.8"
"-81.383","49.583","ISLAND FALLS","6073840","ON","10.5","0","2.1","31.0","0","-10.0","0","5.0","0","136.0","21.9","0","38.0","","6","","","NA","238.3","5.8"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","11.2","0","2.1","31.5","0","-10.0","0","6.4","0","132.0","39.5","0","59.0","","7","233.5","0","106.0","218.3","8.6"
"-82.468","49.414","KAPUSKASING A","6073975","ON","11.2","0","2.0","32.9","0","-9.6","0","12.4","0","159.0","41.6","0","60.0","0.0","7","","","NA","221.6","9.3"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","11.0","0","NA","30.0","0","-9.0","0","3.2","0","NA","72.4","0","NA","","11","","","NA","218.8","3.3"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","17.0","0","NA","78.6","0","NA","","8","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","10.4","0","NA","34.0","0","-10.0","0","25.4","0","NA","55.6","0","NA","","5","","","NA","246.3","10.4"
"-80.650","51.267","MOOSONEE UA","6075425","ON","7.5","0","0.7","30.5","0","-9.5","0","2.9","0","44.0","15.5","0","28.0","0.0","4","249.4","0","113.0","328.1","2.6"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","10.8","0","0.6","32.0","0","-10.5","0","11.0","0","440.0","85.9","0","110.0","","10","","","NA","232.1","9.8"
"-82.167","50.067","SMOKY FALLS","6077845","ON","10.8","0","2.6","32.0","0","-10.0","0","8.0","0","238.0","40.1","0","68.0","","5","","","NA","231.2","9.1"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","10.8","0","1.3","32.0","0","-9.3","0","17.8","0","357.0","70.7","0","105.0","0.0","9","","","NA","231.5","9.1"
"-79.133","46.217","BONFIELD","6080HB6","ON","13.7","3","NA","30.0","2","-6.0","3","3.4","0","NA","129.3","0","NA","0.0","15","","","NA","127.3","7.1"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","13.0","0","NA","33.0","0","-4.0","0","0.0","0","NA","129.7","0","NA","","15","","","NA","166.5","11.0"
"-78.900","45.383","DWIGHT","6082178","ON","12.8","0","1.9","28.5","0","-5.5","0","0.8","0","65.0","128.2","0","135.0","0.0","15","","","NA","164.1","3.4"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","13.3","0","NA","31.0","0","-5.0","0","0.0","0","NA","135.4","0","NA","","13","","","NA","154.4","8.8"
"-78.367","45.633","LAKE OPEONGO","6084300","ON","11.6","4","NA","29.0","3","-6.0","3","0.0","0","NA","135.7","0","NA","","12","","","NA","174.3","2.8"
"-78.067","45.950","LAKE TRAVERSE","6084307","ON","13.1","0","NA","33.5","0","-8.0","0","0.0","0","NA","151.0","0","NA","","15","","","NA","165.0","13.9"
"-77.983","45.500","MADAWASKA","6084770","ON","12.8","0","1.8","32.0","0","-8.5","0","0.0","0","NA","130.0","0","160.0","","13","","","NA","168.5","6.8"
"-79.423","46.364","NORTH BAY A","6085700","ON","12.2","0","1.1","29.1","0","-6.4","0","1.4","0","44.0","125.4","0","130.0","0.0","14","183.6",".66666666666666666666666666666666666667","NA","189.2","9.9"
"-82.567","45.883","GORE BAY A","6092925","ON","12.7","0","NA","29.0","0","-2.2","0","0.0","0","NA","58.8","0","NA","0.0","11","","","NA","169.2","5.4"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","11.5","0","NA","26.0","0","-3.5","0","0.0","0","NA","89.4","0","NA","","11","233.9","0","NA","200.1","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","14.2","0","1.3","31.0","0","-6.0","0","0.0","0","NA","146.0","0","195.0","","12","","","NA","138.4","19.9"
"-74.971","45.170","AVONMORE","6100398","ON","10.2","17","-2.6","28.0","13","-5.5","12","0.0","0","0.0","84.8","0","95.0","","7","","","NA","109.2","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","13.8","0","0.7","27.0","0","-2.5","0","0.0","0","NA","74.2","0","88.0","","12","","","NA","135.1","6.1"
"-76.200","45.150","CARLETON PLACE","6101250","ON","14.0","0","NA","33.5","0","-5.5","0","0.0","0","NA","170.6","0","NA","","10","","","NA","145.6","20.2"
"-76.617","44.367","CATARAQUI TS","6101265","ON","13.9","0","NA","31.0","0","-4.5","0","0.0","0","NA","118.7","0","NA","","12","","","NA","139.5","13.9"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","14.1","0","1.6","32.0","0","-6.5","0","0.0","0","0.0","152.3","0","176.0","","14","","","NA","143.4","21.6"
"-76.233","45.467","CHATS FALLS","6101440","ON","14.3","0","NA","31.0","0","-2.5","0","0.0","0","NA","96.6","0","NA","","12","","","NA","132.8","18.1"
"-76.683","45.583","CHENAUX","6101494","ON","14.3","0","NA","33.0","0","-3.0","0","0.0","0","NA","134.7","0","NA","","12","","","NA","136.4","22.2"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","13.6","0","NA","28.0","0","-5.0","0","0.0","0","NA","94.4","0","NA","","16","","","NA","145.0","10.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","0.0","0","NA","138.6","0","NA","0.0","14","","","NA","",""
"-76.867","45.633","COBDEN ONTARIO HYDRO","6101675","ON","","","NA","","","","","0.0","0","NA","95.3","6","NA","","7","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","13.2","0","1.8","31.5","0","-4.0","0","0.0","0","0.0","112.8","0","144.0","","12","","","NA","160.9","13.1"
"-74.750","45.017","CORNWALL","6101874","ON","14.5","0","0.6","29.0","0","-2.0","0","0.0","0","0.0","72.8","0","83.0","","12","","","NA","127.3","19.4"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","14.5","0","NA","29.0","0","-3.0","0","0.0","0","NA","90.3","0","NA","","16","205.9","0","NA","127.7","18.8"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","0.0","0","NA","133.0","0","NA","","11","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","13.3","0","0.7","29.0","0","-4.5","0","0.0","0","0.0","94.8","0","102.0","","14","","","NA","158.1","12.5"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","0.0","0","NA","102.2","0","NA","","14","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","0.0","0","NA","103.7","0","NA","","12","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","13.9","0","1.6","30.0","0","-5.0","0","0.0","0","NA","129.0","0","145.0","","13","","","NA","136.2","9.6"
"-74.533","45.167","GLEN GORDON","6102832","ON","13.7","0","1.0","29.5","0","-3.0","0","0.0","0","NA","100.6","0","141.0","","16","","","NA","147.8","14.0"
"-76.633","44.567","GODFREY","6102857","ON","14.3","0","1.3","31.0","0","-5.0","0","0.0","0","0.0","120.6","0","141.0","","12","","","NA","127.9","12.8"
"-76.250","45.033","DRUMMOND CENTRE","6102J13","ON","13.9","0","1.2","32.5","0","-4.5","0","0.0","0","0.0","140.3","0","182.0","","13","","","NA","139.8","12.2"
"-76.700","44.433","HARTINGTON IHD","6103367","ON","14.6","0","1.6","31.0","0","-4.0","0","0.0","0","0.0","155.4","0","170.0","","12","","","NA","126.3","19.4"
"-75.633","45.000","KEMPTVILLE","6104025","ON","13.9","0","1.3","29.0","0","-5.0","0","0.0","0","0.0","140.6","0","166.0","","15","232.2","0","101.0","143.6","16.7"
"-76.597","44.219","KINGSTON A","6104146","ON","12.8","0","NA","28.5","0","-2.2","0","0.0","0","NA","80.6","0","NA","0.0","12","205.5","0","NA","167.2","5.8"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","14.5","0","1.3","29.0","0","-2.0","0","0.0","0","NA","101.9","0","130.0","","11","","","NA","121.4","13.5"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","14.5","0","1.3","30.0","0","-1.5","0","0.0","0","0.0","95.1","0","117.0","","11","","","NA","121.9","12.5"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","9","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","14.1","0","NA","28.0","0","-4.0","0","0.0","0","NA","65.5","0","NA","","13","","","NA","130.2","10.4"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","0.0","0","NA","147.2","0","NA","","14","","","NA","",""
"-77.117","45.133","MATAWATCHAN","6105010","ON","13.1","0","NA","31.0","0","-7.0","0","0.0","0","NA","108.9","0","NA","","12","","","NA","163.0","12.0"
"-75.183","44.917","MORRISBURG","6105460","ON","13.7","0","0.5","28.5","0","-4.0","0","0.4","0","235.0","78.0","0","90.0","","13","","","NA","143.6","9.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.5","0","1.0","30.5","0","-2.7","0","0.0","0","0.0","185.6","0","214.0","0.0","15","214.4","0","93.0","131.5","21.5"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","14.2","0","0.9","31.4","0","-2.7","0","0.2","0","91.0","164.3","0","205.0","0.0","14","","","NA","136.9","20.4"
"-77.317","45.950","PETAWAWA A","6106398","ON","12.8","0","NA","32.8","0","-7.5","0","0.0","0","NA","123.1","0","NA","0.0","13","","","NA","174.6","11.9"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","13.6","0","NA","32.0","0","-6.5","0","0.6","0","NA","143.4","0","NA","","15","209.0","0","NA","154.2","17.3"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","0.0","0","NA","118.6","0","NA","","13","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","13.9","0","2.0","30.5","0","-7.0","0","3.0","0","789.0","129.7","0","172.0","","14","","","NA","145.3","17.1"
"-77.667","46.183","ROLPHTON NPD","6107184","ON","12.4","0","NA","32.0","0","-9.0","0","0.0","0","NA","135.2","0","NA","","15","","","NA","184.3","9.8"
"-75.359","45.263","RUSSELL","6107247","ON","14.4","0","1.0","31.0","0","-3.5","0","0.0","0","0.0","157.6","0","187.0","","13","","","NA","132.3","19.9"
"-75.350","45.433","SARSFIELD","6107533","ON","13.7","1","NA","30.0","0","-4.5","1","0.0","0","NA","163.5","0","NA","","16","","","NA","141.2","13.2"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","14.1","0","NA","33.0","0","-4.5","0","0.0","0","NA","129.5","0","NA","","11","","","NA","139.0","18.9"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","14.2","0","1.1","28.5","0","-3.5","0","0.0","0","0.0","129.4","0","158.0","0.0","12","","","NA","136.2","17.6"
"-76.533","44.150","WOLFE ISLAND","6109558","ON","13.1","0","NA","26.5","0","-3.0","0","0.0","0","NA","66.4","0","NA","","10","","","NA","156.5","3.3"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","14.8","0","1.7","30.5","0","-2.0","0","0.0","0","NA","65.6","0","84.0","","8","","","NA","119.0","18.3"
"-79.683","44.383","BARRIE WPCC","6110557","ON","14.1","0","1.8","30.0","0","-2.0","0","0.0","0","0.0","92.8","0","113.0","","12","","","NA","136.3","15.5"
"-79.400","45.133","BEATRICE 2","6110606","ON","13.0","0","2.0","28.5","0","-5.0","0","0.0","0","0.0","102.8","0","105.0","","15","","","NA","157.8","2.6"
"-79.317","45.050","BRACEBRIDGE","6110851","ON","13.7","0","NA","28.0","0","-3.5","0","0.0","0","NA","95.8","0","NA","","14","","","NA","142.3","7.9"
"-79.300","45.033","BRACEBRIDGE ONT HYDRO","6110854","ON","12.6","4","NA","29.0","3","-5.0","1","0.0","0","NA","75.3","0","NA","","12","","","NA","146.2","0.8"
"-79.200","44.533","BRECHIN BEACH","611095R","ON","13.8","0","NA","26.5","0","-2.5","0","0.0","0","NA","111.9","0","NA","","11","","","NA","136.4","5.2"
"-79.900","44.300","BORDEN STP","6110HK7","ON","13.6","0","NA","30.0","0","-3.0","0","0.0","0","NA","62.6","0","NA","","7","","","NA","145.5","10.5"
"-79.567","45.600","BURKS FALLS","6111045","ON","13.0","0","NA","28.5","0","-4.0","0","0.0","0","NA","127.6","0","NA","0.0","12","","","NA","158.4","3.6"
"-80.905","44.395","CHATSWORTH","6111467","ON","13.2","0","1.7","27.5","0","-5.0","0","0.0","0","0.0","102.3","0","110.0","","10","","","NA","161.1","11.8"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","14.2","0","NA","28.0","0","-3.0","0","0.6","0","NA","87.4","0","NA","","13","","","NA","131.8","15.4"
"-79.683","44.200","COOKSTOWN","6111859","ON","13.8","0","1.9","30.0","0","-3.5","0","0.0","0","0.0","74.5","0","99.0","","11","","","NA","141.1","10.2"
"-78.933","45.217","DORSET MOE","6112072","ON","13.6","0","2.0","28.5","0","-4.0","0","0.2","0","17.0","103.1","0","109.0","0.0","14","","","NA","144.6","6.9"
"-79.883","45.617","DUNCHURCH","6112133","ON","13.0","0","1.9","28.5","0","-4.0","0","0.0","0","0.0","109.6","0","116.0","","14","","","NA","156.9","1.8"
"-80.817","44.183","DURHAM","6112171","ON","13.7","0","1.7","27.5","0","-5.0","0","0.0","0","0.0","77.0","0","82.0","","10","","","NA","147.7","15.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","14.2","0","1.8","30.0","0","-3.0","0","0.0","0","0.0","68.9","0","89.0","","9","","","NA","133.4","15.9"
"-81.000","44.117","HANOVER","6113329","ON","13.9","0","2.0","30.0","0","-4.0","0","0.0","0","0.0","100.8","0","119.0","","11","","","NA","139.2","12.1"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","13.7","0","NA","27.5","0","-1.0","0","0.0","0","NA","58.5","0","NA","","11","226.2","0","NA","137.8","5.9"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","13.9","3","2.1","28.5","1","-3.5","3","0.0","0","0.0","101.0","0","114.0","","14","","","NA","126.9","12.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","0.0","0","NA","137.4","0","NA","","15","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","14.1","0","NA","30.0","0","-6.0","0","0.0","0","NA","67.6","0","NA","","9","","","NA","135.8","15.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","14.5","0","2.4","28.0","0","-1.0","0","0.0","0","NA","97.0","0","105.0","","15","","","NA","123.2","16.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","13.2","0","1.8","27.8","0","-4.2","0","0.0","0","0.0","102.8","0","100.0","0.0","13","","","NA","154.6","6.1"
"-79.417","44.617","ORILLIA TS","6115820","ON","14.9","0","NA","29.0","0","-2.0","0","0.0","0","NA","83.1","0","NA","","11","","","NA","108.9","12.9"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","12.5","0","1.0","26.5","0","-1.0","0","0.0","0","0.0","93.5","0","111.0","","9","","","NA","177.7","6.6"
"-80.050","45.350","PARRY SOUND","6116255","ON","13.3","0","NA","25.0","0","-2.0","0","0.0","0","NA","90.4","0","NA","","13","","","NA","147.7","1.3"
"-80.250","45.267","PARRY SOUND MARTYR IS","6116258","ON","12.8","0","NA","26.5","0","-3.0","0","0.0","0","NA","89.0","0","NA","","13","","","NA","162.1","2.1"
"-79.250","46.117","POWASSAN","6116702","ON","12.9","0","1.7","30.0","0","-5.0","0","1.4","0","50.0","126.8","0","146.0","0.0","13","","","NA","164.1","6.8"
