"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.700","58.183","COLLINS BAY","4061630","SK","-6.8","0","NA","3.5","0","-18.0","0","58.0","0","NA","39.3","0","NA","33.0","13","12.1","0","NA","743.7","0.0"
"-107.133","57.350","CREE LAKE","4061861","SK","-5.0","0","NA","4.8","0","-14.8","0","24.2","0","NA","28.9","0","NA","9.0","6","18.3","0","NA","690.9","0.0"
"-107.783","54.283","GREEN LAKE","4063020","SK","-3.8","5","NA","12.5","1","-18.0","4","14.0","0","NA","17.0","0","NA","","8","","","NA","544.3","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-4.2","0","5.3","8.0","0","-15.5","0","40.5","0","151.0","44.5","0","163.0","","13","","","NA","665.7","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-6.1","0","5.7","3.0","0","-19.5","0","14.6","0","53.0","27.8","0","97.0","8.0","6","","","NA","722.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","","","NA","","","","","27.8","0","NA","33.4","0","NA","","8","","","NA","",""
"-105.267","55.150","LA RONGE A","4064150","SK","-3.8","0","4.5","7.4","0","-19.3","0","27.2","0","96.0","30.5","0","108.0","17.0","10","","","NA","654.9","0.0"
"-109.100","54.050","LOON LAKE CDA EPF","4064600","SK","-4.3","0","2.8","13.0","0","-20.0","0","43.0","0","268.0","46.0","0","262.0","32.0","8","","","NA","667.5","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","-4.5","0","3.4","12.2","0","-22.6","0","23.0","0","110.0","37.1","0","191.0","12.0","11","40.2","0","51.0","674.1","0.0"
"-104.567","55.417","STANLEY","4067740","SK","","","NA","","","","","53.5","0","NA","66.2","0","NA","","14","","","NA","",""
"-108.483","59.567","URANIUM CITY A","4068340","SK","-5.0","0","NA","4.8","0","-14.2","0","13.6","4","NA","10.4","3","NA","11.0","6","","","NA","688.5","0.0"
"-106.083","53.917","WASKESIU LAKE","4068560","SK","-3.2","0","NA","11.5","0","-15.0","0","34.2","0","NA","40.0","0","NA","","9","","","NA","636.8","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","-4.6","0","5.6","8.0","0","-15.0","0","37.2","0","119.0","43.4","0","135.0","","12","","","NA","678.4","0.0"
"-103.800","53.200","AYLSHAM","4070365","SK","-3.7","0","3.6","12.5","0","-21.0","0","46.5","0","262.0","69.1","0","333.0","","13","","","NA","650.0","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-2.8","0","NA","12.0","0","-20.0","0","23.7","0","NA","30.7","0","NA","13.0","16","","","NA","624.3","0.0"
"-104.167","53.250","CODETTE ELKHORN","4071612","SK","","","NA","","","","","26.0","0","NA","36.2","0","NA","","11","","","NA","",""
"-102.367","53.917","CUMBERLAND HOUSE 2","4071962","SK","-1.6","6","NA","11.0","5","-14.5","5","23.1","0","NA","27.5","3","NA","","12","","","NA","471.3","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-3.3","0","NA","12.5","0","-21.5","0","27.6","0","NA","42.0","0","NA","17.0","12","","","NA","640.1","0.0"
"-104.217","54.600","MILE 97","4075180","SK","-5.7","3","NA","5.5","2","-24.0","1","38.0","0","NA","48.7","0","NA","","16","","","NA","640.5","0.0"
"-104.000","53.333","NIPAWIN A","4075518","SK","-3.8","0","4.0","12.1","0","-20.6","0","41.4","0","215.0","52.4","0","325.0","18.0","11","34.4","0","39.0","653.1","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-2.6","0","NA","12.0","0","-21.0","0","24.5","0","NA","33.0","0","NA","6.0","13","","","NA","617.4","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-2.5","0","NA","14.1","0","-16.7","0","31.6","0","NA","34.7","0","NA","11.0","12","35.2","0","NA","614.1","0.0"
"-101.867","52.083","PELLY","4086000","SK","-3.1","1","4.3","11.0","0","-22.0","1","35.0","0","135.0","57.4","0","201.0","","16","","","NA","611.9","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","26.0","0","117.0","39.4","0","157.0","12.0","13","","","NA","",""
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-2.6","1","NA","14.0","1","-20.0","0","42.0","0","NA","48.6","0","NA","","18","","","NA","598.3","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","9.0","0","58.0","20.8","0","112.0","4.0","11","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-2.4","0","2.2","18.0","0","-14.5","0","23.6","0","122.0","29.4","0","117.0","","11","","","NA","610.5","0.0"
"-101.267","50.583","BINSCARTH","5010216","MB","-3.4","0","2.8","14.0","0","-19.0","0","14.0","0","78.0","21.4","0","99.0","","10","","","NA","642.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-3.3","0","NA","15.0","0","-18.5","0","30.0","0","NA","35.7","0","NA","","12","","","NA","638.3","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","","","NA","","","","","22.0","0","NA","29.2","0","NA","18.0","11","","","NA","",""
"-99.952","49.910","BRANDON A","5010480","MB","-2.4","0","3.2","16.5","0","-17.9","0","10.4","0","61.0","22.4","0","120.0","3.0","7","","","NA","612.0","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.1","2","3.3","16.5","0","-17.0","2","5.4","0","36.0","17.0","0","90.0","3.0","6","46.2","0","50.0","561.7","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-2.8","10","NA","15.0","7","-18.5","8","20.0","0","NA","33.0","0","NA","","9","","","NA","415.0","0.0"
"-100.000","49.550","CARROLL","5010554","MB","","","NA","","","","","4.4","0","NA","12.4","0","NA","","2","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-1.9","0","2.6","16.5","0","-17.0","0","8.4","0","45.0","13.8","0","58.0","","7","","","NA","596.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-2.0","1","NA","18.5","0","-17.5","1","8.0","0","NA","16.0","0","NA","","9","","","NA","579.8","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","23.4","0","NA","31.4","0","NA","","10","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-1.7","0","NA","16.5","0","-14.5","0","12.0","0","NA","13.2","0","NA","","2","","","NA","590.0","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-5.0","11","NA","11.0","9","-17.0","9","9.0","0","NA","14.0","0","NA","","6","","","NA","437.2","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","22.0","0","NA","27.0","0","NA","13.0","8","","","NA","",""
"-100.500","50.033","HARDING","5011275","MB","-3.2","9","NA","16.5","5","-16.0","5","9.0","0","NA","21.1","0","NA","","9","","","NA","445.9","0.0"
"-100.533","49.500","HARTNEY","5011283","MB","","","NA","","","","","9.6","0","NA","18.5","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-3.7","0","3.4","15.5","0","-18.0","0","16.7","0","104.0","21.7","0","116.0","","12","","","NA","651.2","0.0"
"-100.050","49.450","MINTO","5011762","MB","","","NA","","","","","11.5","0","NA","22.7","0","NA","","9","","","NA","",""
"-100.633","50.100","OAKNER","5012054","MB","-2.9","0","3.0","16.0","0","-17.0","0","16.0","0","92.0","22.4","0","111.0","","10","","","NA","626.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-1.6","0","2.9","20.0","0","-17.0","0","7.8","0","43.0","16.8","0","74.0","","4","","","NA","587.8","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-1.4","0","NA","12.7","0","-17.0","0","25.5","0","NA","21.1","0","NA","24.0","8","","","NA","581.4","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","15.5","0","81.0","17.2","0","67.0","","5","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-1.5","0","NA","13.0","0","-13.0","0","19.0","0","NA","23.0","0","NA","","9","","","NA","584.4","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","14.5","0","NA","25.7","0","NA","","7","","","NA","",""
"-101.100","49.550","RESTON","5012400","MB","-2.1","0","NA","18.0","0","-17.0","0","9.5","0","NA","18.5","0","NA","","9","","","NA","604.3","0.0"
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-3.5","0","NA","12.5","0","-21.0","0","33.0","0","NA","38.0","0","NA","","11","","","NA","645.8","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","-2.5","1","NA","11.5","1","-18.0","0","24.5","0","NA","32.9","0","NA","","9","","","NA","594.1","0.0"
"-101.400","51.367","ROBLIN NORTH","5012473","MB","-4.1","0","NA","11.0","0","-18.0","0","17.4","0","NA","27.6","0","NA","","13","","","NA","663.5","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-4.5","8","NA","13.0","7","-19.5","6","22.4","0","NA","29.8","0","NA","","10","","","NA","495.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-3.3","0","NA","14.0","0","-17.0","0","20.0","0","NA","26.4","0","NA","","10","","","NA","638.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","34.0","0","162.0","43.4","0","159.0","20.0","14","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-2.6","0","NA","15.5","0","-15.0","0","40.0","0","NA","45.0","0","NA","","11","","","NA","619.2","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-2.5","0","3.4","16.5","0","-18.0","0","12.0","0","65.0","21.2","0","86.0","","8","","","NA","614.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-3.7","0","3.0","13.0","0","-17.0","0","31.0","0","181.0","32.0","0","166.0","","8","","","NA","650.0","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","7.5","0","NA","16.5","0","NA","","8","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","1.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-4.3","9","0.8","10.0","8","-17.0","9","14.4","0","72.0","29.7","0","122.0","7.0","10","","","NA","467.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-2.0","0","2.9","15.0","0","-16.0","0","8.1","0","44.0","17.7","0","74.0","5.0","6","","","NA","601.0","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-3.9","1","3.0","12.0","1","-17.0","0","30.6","0","142.0","32.1","0","123.0","","9","","","NA","635.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-1.2","2","NA","19.5","2","-17.0","0","9.0","0","NA","18.7","0","NA","","6","","","NA","538.0","0.0"
"-97.550","49.100","ALTONA","5020040","MB","-1.9","0","2.1","16.5","0","-13.5","0","16.6","0","79.0","18.6","0","63.0","","7","","","NA","598.1","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","16.0","0","87.0","17.4","0","70.0","","5","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-2.5","0","NA","19.0","0","-16.0","0","18.8","0","NA","21.8","0","NA","","7","","","NA","616.4","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-1.7","0","NA","16.0","0","-14.5","0","31.0","0","NA","34.8","0","NA","","10","","","NA","590.7","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","-2.1","0","NA","15.5","0","-15.0","0","24.0","0","NA","28.6","0","NA","8.0","9","","","NA","602.7","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-2.8","4","NA","15.0","4","-16.0","3","33.0","0","NA","41.6","0","NA","","9","","","NA","539.5","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-2.2","2","NA","14.5","0","-14.0","2","18.6","0","NA","20.0","0","NA","","7","","","NA","565.1","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-1.5","0","NA","15.5","0","-14.0","0","17.4","0","NA","23.0","0","NA","","9","","","NA","585.8","0.0"
"-97.117","49.650","GLENLEA","5021054","MB","-2.0","0","3.3","15.5","0","-16.0","0","21.8","0","116.0","23.8","0","90.0","10.0","7","49.9","0","55.0","600.0","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-1.8","0","NA","16.0","0","-14.0","0","24.0","0","NA","26.0","0","NA","","10","","","NA","593.1","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","23.0","0","115.0","24.4","0","73.0","13.0","6","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","12.0","0","83.0","12.5","0","65.0","","5","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-1.6","0","NA","15.5","0","-12.0","0","28.8","0","NA","29.1","0","NA","","5","","","NA","587.0","0.0"
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","17.0","0","NA","17.0","0","NA","","9","","","NA","",""
"-96.883","49.667","LANDMARK","5021529","MB","-2.1","0","NA","16.0","0","-15.0","0","12.0","1","NA","8.0","2","NA","","4","","","NA","602.5","0.0"
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","22.5","0","104.0","22.5","0","91.0","","6","","","NA","",""
"-96.383","49.450","MARCHAND","5021689","MB","-4.4","6","NA","14.5","1","-15.0","5","7.0","8","NA","3.0","10","NA","","1","","","NA","537.1","0.0"
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","27.1","0","NA","31.2","0","NA","14.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-1.2","0","3.2","12.5","0","-15.0","0","30.4","0","131.0","32.0","0","107.0","16.0","10","","","NA","576.5","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","32.0","0","127.0","34.0","0","111.0","22.0","7","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","30.5","0","NA","32.5","0","NA","18.0","10","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-1.4","0","3.2","17.5","0","-14.0","0","19.6","0","76.0","19.8","0","66.0","11.0","7","40.3","0","44.0","581.1","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","-1.5","0","NA","16.5","0","-12.0","0","17.7","0","NA","18.1","0","NA","12.0","8","","","NA","585.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-1.7","0","NA","17.0","0","-15.0","0","7.5","6","NA","0.0","8","NA","","0","","","NA","591.2","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","22.0","0","112.0","23.6","0","85.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-2.2","0","2.5","16.0","0","-16.0","0","26.5","0","119.0","27.8","0","94.0","","10","","","NA","604.6","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","31.6","0","86.0","32.6","0","74.0","7.0","11","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-2.3","0","NA","15.0","0","-15.0","0","29.0","0","NA","31.0","0","NA","","7","","","NA","608.4","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-3.8","0","2.5","19.5","0","-16.5","0","17.0","0","64.0","23.0","0","73.0","","8","","","NA","653.6","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-2.1","0","NA","18.0","0","-16.5","0","26.0","0","NA","35.6","0","NA","15.0","12","","","NA","603.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-2.6","0","NA","17.3","0","-19.6","0","","","NA","20.2","0","NA","18.0","7","","","NA","618.3","0.0"
"-96.017","49.033","PINEY","5022171","MB","-2.1","0","2.0","14.5","0","-13.5","0","25.8","0","156.0","36.6","0","138.0","","7","","","NA","603.3","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-1.6","0","2.7","17.5","0","-17.0","0","17.9","0","90.0","19.5","0","72.0","11.0","4","","","NA","586.6","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-1.7","0","3.5","15.0","0","-15.5","0","29.0","0","110.0","31.0","0","96.0","","6","","","NA","589.8","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","","","NA","","","","","34.8","0","NA","43.4","0","NA","11.0","6","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","24.8","0","104.0","30.8","0","97.0","","8","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","19.9","0","NA","33.7","0","NA","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","19.0","0","60.0","32.0","0","72.0","","6","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","-2.0","0","NA","15.0","0","-13.0","0","24.2","0","NA","25.6","0","NA","10.0","6","","","NA","599.6","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","-1.0","0","NA","15.0","0","-12.0","0","0.0","7","NA","0.0","7","NA","","0","","","NA","571.4","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","13.5","0","56.0","22.5","0","71.0","8.0","7","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-2.1","0","3.4","14.0","0","-13.0","0","40.4","0","153.0","53.2","0","143.0","22.0","8","","","NA","602.5","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-2.0","0","3.4","15.0","0","-16.0","0","19.8","0","91.0","22.0","0","73.0","","7","","","NA","600.0","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-1.9","0","3.0","15.5","0","-14.0","0","26.0","0","138.0","35.0","0","125.0","","7","","","NA","597.9","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-2.0","0","NA","15.0","0","-15.0","0","18.5","0","NA","20.9","0","NA","","8","","","NA","599.2","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-1.5","0","3.2","15.0","0","-12.5","0","19.3","0","91.0","20.0","0","72.0","","5","","","NA","585.4","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","29.0","0","NA","52.0","0","NA","","10","","","NA","",""
"-99.933","49.083","TURTLE MOUNTAIN 10","5022945","MB","","","NA","","","","","18.5","0","NA","25.9","0","NA","","9","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-2.4","0","2.0","18.5","0","-15.5","0","11.0","0","50.0","15.2","0","59.0","","5","","","NA","610.9","0.0"
"-96.550","49.083","VITA","5023001","MB","-2.1","1","NA","15.0","0","-13.0","1","24.0","0","NA","28.0","0","NA","","8","","","NA","584.0","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-1.9","0","3.0","15.4","0","-16.0","0","19.2","0","97.0","16.3","0","65.0","4.0","6","52.6","0","56.0","597.0","0.0"
"-96.517","49.250","ZHODA","5023370","MB","","","","","","","","17.2","0","69.0","32.0","0","105.0","","7","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","-2.6","0","3.3","12.0","0","-13.5","0","28.5","0","156.0","31.3","0","116.0","","5","","","NA","619.1","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-5.6","22","-0.8","15.0","21","-16.0","21","28.0","0","132.0","33.5","0","113.0","","6","","","NA","188.4","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-2.2","0","NA","12.5","0","-11.6","0","41.3","0","NA","42.1","0","NA","23.0","9","46.6","0","NA","606.5","0.0"
"-95.567","49.633","BRAINTREE 1","5030334","MB","","","NA","","","","","33.6","0","NA","44.2","0","NA","20.0","13","","","NA","",""
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","34.4","0","NA","44.8","0","NA","","13","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-2.1","0","NA","12.5","0","-13.0","0","31.6","0","NA","35.8","0","NA","","10","","","NA","601.8","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","20.4","0","NA","26.3","0","NA","18.0","10","","","NA","",""
"-95.933","49.767","ELMA","5030869","MB","-3.2","0","NA","15.5","0","-17.5","0","32.1","0","NA","37.7","0","NA","","9","","","NA","637.0","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-3.0","2","NA","14.5","1","-14.5","2","40.5","0","NA","44.0","0","NA","","10","","","NA","589.1","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","43.7","0","NA","44.7","0","NA","20.0","14","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-1.9","0","4.1","12.0","0","-12.5","0","31.6","0","190.0","31.6","0","125.0","","8","","","NA","596.6","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-1.9","0","NA","14.0","0","-12.5","0","20.6","0","NA","25.8","0","NA","18.0","8","","","NA","597.3","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-1.3","0","NA","13.5","0","-14.6","0","52.2","0","NA","44.4","0","NA","12.0","8","50.4","0","NA","580.1","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-1.6","0","4.8","10.5","0","-11.5","0","45.0","0","221.0","63.2","0","242.0","","14","","","NA","589.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-1.0","0","NA","13.0","0","-11.5","0","7.0","4","NA","9.0","4","NA","","4","","","NA","569.3","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-2.4","0","4.1","13.0","0","-15.0","0","38.0","0","128.0","38.0","0","104.0","","9","","","NA","612.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-2.5","0","2.3","13.5","0","-13.5","0","38.2","0","161.0","58.0","0","163.0","","9","41.5","0","52.0","613.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","19.5","0","104.0","22.5","0","85.0","","6","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-1.4","0","3.1","14.5","0","-11.0","0","22.2","0","115.0","27.7","0","94.0","20.0","6","","","NA","582.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-1.7","1","4.6","14.0","0","-13.0","1","31.0","0","73.0","32.0","0","64.0","","7","","","NA","572.5","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-1.9","0","NA","14.0","0","-12.0","0","19.0","0","NA","19.0","0","NA","","6","","","NA","598.1","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-2.5","0","2.4","14.0","0","-14.0","0","33.8","0","151.0","40.4","0","121.0","16.0","9","","","NA","616.0","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","25.7","0","101.0","30.7","0","89.0","","9","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","19.0","0","140.0","23.4","0","119.0","","8","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-2.2","0","NA","12.0","0","-13.0","0","33.2","0","NA","34.4","0","NA","16.0","8","","","NA","606.9","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","29.0","0","143.0","34.2","0","123.0","","8","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-2.7","3","NA","13.0","0","-13.0","3","83.0","0","NA","95.0","0","NA","18.0","18","","","NA","558.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-1.8","0","3.5","13.0","0","-15.1","0","27.9","0","156.0","25.6","0","123.0","20.0","6","43.4","0","47.0","593.9","0.0"
"-100.033","51.167","DAUPHIN NORTH","5040684","MB","","","NA","","","","","21.0","0","NA","24.0","0","NA","","7","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-1.5","0","3.4","11.0","0","-13.0","0","20.5","0","88.0","30.7","0","98.0","","9","44.8","0","50.0","584.3","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-2.7","0","NA","12.0","0","-17.0","0","14.9","0","NA","21.1","0","NA","","6","","","NA","621.7","0.0"
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","29.4","0","NA","38.4","0","NA","","9","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-2.7","0","3.5","12.0","0","-16.0","0","28.0","0","137.0","31.0","0","131.0","18.0","10","","","NA","620.0","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","35.0","0","NA","46.6","0","NA","","7","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-1.6","0","NA","14.0","0","-17.0","0","21.8","0","NA","31.4","0","NA","18.0","9","","","NA","587.3","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-1.8","0","NA","14.0","0","-16.0","0","24.0","0","NA","29.0","0","NA","","6","","","NA","593.5","0.0"
"-98.633","51.767","GYPSUMVILLE OLENDER","5041237","MB","","","NA","","","","","49.2","0","NA","58.7","0","NA","18.0","9","","","NA","",""
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","21.6","0","NA","26.6","0","NA","17.0","8","","","NA","",""
"-99.533","50.950","KERGWENAN","5041450","MB","","","NA","","","","","34.0","0","NA","38.0","0","NA","","9","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-1.3","0","3.9","13.5","0","-13.5","0","21.6","0","93.0","25.8","0","79.0","16.0","9","","","NA","577.6","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-1.8","0","4.6","11.0","0","-16.0","0","16.0","0","98.0","11.0","3","NA","","4","","","NA","594.5","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-2.8","1","NA","12.0","1","-18.5","0","10.8","0","NA","15.2","0","NA","7.0","6","","","NA","604.1","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","19.2","0","114.0","25.3","0","105.0","11.0","7","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","21.1","0","NA","35.1","0","NA","19.0","7","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","19.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-1.3","0","NA","13.5","0","-15.0","0","11.3","5","NA","14.3","5","NA","","6","","","NA","577.8","0.0"
"-98.400","51.283","MOOSEHORN","5041801","MB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","8","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","","","NA","","","","","45.0","0","NA","50.0","0","NA","10.0","12","","","NA","",""
"-98.600","51.500","HILBRE","5041B9B","MB","","","NA","","","","","30.9","0","NA","36.2","0","NA","","5","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-2.0","0","3.0","13.5","0","-17.5","0","18.0","0","103.0","29.4","0","139.0","","9","","","NA","598.6","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-1.3","0","3.6","13.0","0","-13.0","0","34.7","0","183.0","35.7","0","161.0","30.0","8","","","NA","580.1","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-2.2","0","4.3","12.5","0","-14.0","0","43.5","0","183.0","53.5","0","207.0","","12","","","NA","605.9","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-3.1","8","NA","12.0","7","-16.0","7","40.2","0","NA","48.9","0","NA","14.0","11","","","NA","464.9","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","32.0","0","142.0","40.2","0","152.0","","7","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","14.2","0","69.0","18.5","0","67.0","","10","","","NA","",""
