"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.333","49.300","BALDUR","5010140","MB","21.0","0","2.0","35.5","0","7.5","0","0.0","0","NA","9.4","0","13.0","0.0","3","","","NA","8.4","101.9"
"-101.300","51.600","BOGGY CREEK","5010310","MB","18.4","0","NA","31.0","0","4.5","0","0.0","0","NA","58.6","0","NA","0.0","8","","","NA","22.4","35.4"
"-99.952","49.910","BRANDON A","5010480","MB","19.9","0","1.5","34.3","0","6.0","0","0.0","0","NA","7.8","0","11.0","0.0","5","","","NA","14.3","73.9"
"-99.357","49.906","CARBERRY CS","5010547","MB","19.8","0","NA","33.4","0","6.5","0","","","NA","9.8","0","NA","0.0","3","","","NA","16.5","71.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","21.7","0","2.1","35.0","0","7.5","0","0.0","0","NA","56.0","0","71.0","0.0","5","","","NA","7.4","121.7"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","20.8","1","1.9","35.0","1","7.0","0","0.0","0","NA","8.0","0","12.0","0.0","2","","","NA","8.6","92.0"
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","21.0","0","NA","33.4","0","8.4","0","","","NA","23.8","0","NA","0.0","5","","","NA","11.3","105.7"
"-101.363","51.183","ROBLIN","5012469","MB","18.5","0","NA","31.2","0","7.1","0","","","NA","19.0","0","NA","0.0","5","","","NA","25.7","42.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","21.2","0","1.8","34.0","0","8.0","0","0.0","0","NA","30.6","0","39.0","0.0","5","","","NA","8.8","109.2"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","18.8","0","NA","32.0","0","6.9","0","","","NA","24.8","0","NA","0.0","3","","","NA","22.4","47.3"
"-99.942","50.655","WASAGAMING","5013117","MB","17.8","0","0.8","31.6","0","4.4","0","","","NA","26.6","0","40.0","0.0","4","","","NA","37.3","31.0"
"-100.986","49.281","MELITA","501A7AR","MB","20.6","0","NA","35.1","0","7.7","0","","","NA","25.4","0","NA","0.0","4","","","NA","9.6","89.3"
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","12.8","0","18.0","0.0","5","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","21.5","0","2.1","34.0","0","6.0","0","0.0","0","NA","11.8","0","15.0","0.0","5","","","NA","8.4","115.8"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","21.3","0","NA","33.1","0","5.5","0","","","NA","15.2","22","NA","0.0","3","","","NA","10.3","112.6"
"-97.238","49.000","EMERSON AUT","5020882","MB","21.3","0","NA","34.7","0","7.2","0","","","NA","48.5","0","NA","0.0","3","","","NA","7.0","108.4"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","20.5","0","NA","33.5","0","7.1","0","","","NA","34.6","0","NA","0.0","3","","","NA","12.0","90.7"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","0","NA","16.4","0","21.0","0.0","4","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","21.7","0","1.9","34.0","0","8.5","0","0.0","0","NA","7.2","0","9.0","0.0","2","","","NA","8.1","121.5"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","0","NA","6.0","0","8.0","0.0","2","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","21.7","0","NA","34.5","0","6.5","0","0.0","0","NA","12.2","0","NA","0.0","6","","","NA","8.2","123.3"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","22.0","0","NA","34.5","0","8.1","0","","","NA","16.8","0","NA","0.0","5","","","NA","5.9","130.5"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","30.0","0","31.0","0.0","5","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","19.3","0","NA","32.8","0","5.4","0","","","NA","19.6","0","NA","0.0","5","","","NA","21.9","61.8"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","0","NA","19.8","0","28.0","0.0","3","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","20.7","0","1.9","33.5","0","6.5","0","0.0","0","NA","22.8","0","27.0","0.0","7","","","NA","12.1","96.1"
"-95.598","49.024","SPRAGUE","5022759","MB","20.7","0","NA","34.7","0","6.7","0","","","NA","57.2","0","NA","0.0","4","","","NA","9.9","93.5"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","21.7","0","1.9","35.5","0","7.0","0","0.0","0","NA","11.2","0","14.0","0.0","4","","","NA","7.6","122.8"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","21.5","0","1.8","35.9","0","6.4","0","0.0","0","NA","10.5","0","13.0","0.0","2","","","NA","12.1","120.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","23.5","0","NA","35.7","0","8.7","0","","","NA","8.6","0","NA","0.0","2","","","NA","3.7","173.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","20.4","0","NA","33.4","0","5.1","0","","","NA","26.2","0","NA","0.0","3","","","NA","12.9","87.3"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","21.1","0","NA","35.6","0","6.0","0","","","NA","12.8","0","NA","0.0","2","","","NA","14.5","110.4"
"-97.083","50.933","ARBORG","5030080","MB","20.3","0","1.7","32.5","0","6.5","0","0.0","0","NA","43.8","0","62.0","0.0","9","","","NA","15.4","86.4"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","19.0","0","1.3","32.2","0","3.4","0","","","NA","18.8","0","36.0","0.0","4","","","NA","33.8","64.3"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","19.6","11","NA","26.6","9","8.0","9","","","NA","0.0","0","NA","0.0","0","","","NA","8.2","40.1"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","19.4","0","NA","32.2","0","4.7","0","","","NA","68.0","0","NA","0.0","5","","","NA","22.1","66.5"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","21.0","0","NA","31.7","0","8.2","0","","","NA","","","NA","0.0","","","","NA","8.9","100.4"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","19.8","0","NA","32.3","0","7.2","0","","","NA","50.0","0","NA","0.0","10","","","NA","16.8","72.7"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","20.8","0","2.0","33.0","0","5.5","0","0.0","0","NA","34.9","0","49.0","0.0","12","","","NA","13.1","99.9"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","20.8","0","NA","33.4","0","8.3","0","","","NA","125.8","0","NA","0.0","6","","","NA","8.3","95.7"
"-95.197","49.624","INDIAN BAY","5031320","MB","21.5","0","2.4","33.0","0","3.0","0","0.0","0","NA","24.5","0","25.0","0.0","6","","","NA","11.0","118.7"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","18.7","0","NA","32.4","0","4.6","0","","","NA","43.0","0","NA","0.0","10","","","NA","27.7","50.9"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","0","NA","63.9","0","NA","0.0","5","","","NA","",""
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","22.2","0","NA","31.4","0","9.6","0","","","NA","","","NA","0.0","","","","NA","3.8","132.9"
"-96.065","50.177","PINAWA","503B1ER","MB","20.3","0","NA","34.6","0","7.1","0","","","NA","92.4","0","NA","0.0","4","","","NA","12.5","85.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","NA","46.6","0","60.0","0.0","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","20.0","0","1.3","33.3","0","5.7","0","","","NA","15.0","0","21.0","0.0","5","","","NA","14.7","77.4"
"-100.057","51.100","DAUPHIN CS","5040681","MB","20.0","0","NA","33.3","0","5.7","0","","","NA","15.4","0","NA","0.0","5","","","NA","14.9","76.7"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","20.4","0","1.1","32.0","0","6.8","0","","","NA","37.4","0","49.0","0.0","7","","","NA","9.0","84.4"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","19.6","0","1.2","32.5","0","4.5","0","0.0","0","NA","38.3","0","50.0","0.0","8","","","NA","13.5","63.5"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","0.0","0","NA","43.6","0","59.0","0.0","6","","","NA","",""
"-101.098","52.666","MAFEKING","5041685","MB","19.9","0","1.4","32.0","0","6.0","0","0.0","0","NA","69.4","0","70.0","0.0","11","","","NA","10.2","69.2"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","20.7","0","1.8","34.0","0","7.0","0","0.0","0","NA","15.5","0","19.0","0.0","3","","","NA","10.9","93.1"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","20.7","0","1.6","33.0","0","7.0","0","0.0","0","NA","16.0","0","21.0","0.0","4","","","NA","11.0","95.3"
"-99.530","50.712","MCCREARY","5043158","MB","20.5","0","1.4","32.4","0","6.9","0","","","NA","22.2","0","30.0","0.0","6","","","NA","12.7","91.3"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","20.2","0","NA","33.2","0","8.3","0","","","NA","9.2","0","NA","0.0","3","","","NA","14.0","83.7"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","19.2","0","NA","32.4","0","6.0","0","","","NA","20.6","0","NA","0.0","4","","","NA","17.2","53.1"
"-101.683","54.683","FLIN FLON","5050919","MB","17.4","27","NA","30.0","0","10.8","27","","","NA","95.8","0","NA","0.0","14","","","NA","2.9","0.6"
"-101.883","54.767","FLIN FLON","5050920","MB","19.8","0","0.9","33.5","0","6.0","0","0.0","0","NA","102.6","0","132.0","0.0","16","","","NA","19.1","75.7"
"-101.683","54.683","FLIN FLON A","5050960","MB","19.0","0","0.8","31.0","0","6.0","0","0.0","0","NA","94.4","0","114.0","0.0","15","","","NA","18.6","50.3"
"-101.100","53.967","THE PAS A","5052880","MB","19.4","0","1.4","32.6","0","2.9","0","0.0","0","NA","46.2","0","67.0","0.0","11","","","NA","18.3","62.7"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","19.3","0","NA","32.5","0","2.7","0","","","NA","40.6","0","NA","","11","","","NA","19.1","59.4"
"-94.057","58.737","CHURCHILL A","5060600","MB","12.2","0","-0.4","25.8","0","2.4","0","","","NA","122.0","0","204.0","0.0","10","","","NA","180.0","1.3"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","12.1","4","NA","25.6","4","2.3","4","","","NA","118.0","4","NA","0.0","10","","","NA","159.3","1.1"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","17.8","0","-0.4","27.6","0","4.5","0","0.0","0","NA","142.3","0","185.0","0.0","13","","","NA","38.4","31.4"
"-94.704","56.359","GILLAM","5060999","MB","15.2","0","NA","29.1","0","2.9","0","0.0","0","NA","153.8","0","NA","0.0","13","","","NA","94.9","7.6"
"-94.711","56.358","GILLAM A","5061001","MB","15.0","0","-0.7","29.1","0","2.5","0","0.0","0","NA","151.6","0","193.0","0.0","13","","","NA","99.2","7.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","19.0","0","1.1","30.2","0","4.8","0","0.0","0","NA","110.2","0","119.0","0.0","13","","","NA","27.6","58.8"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","14.0","25","NA","21.9","25","6.6","25","","","NA","7.6","25","NA","0.0","1","","","NA","23.8","0.0"
"-101.076","56.864","LYNN LAKE","5061648","MB","15.9","0","NA","29.3","0","6.5","0","0.0","0","NA","105.0","0","NA","0.0","11","","","NA","80.1","15.8"
"-97.850","53.967","NORWAY HOUSE","5062045","MB","19.0","0","NA","30.0","0","3.5","0","0.0","0","NA","39.5","0","NA","0.0","10","","","NA","21.1","51.8"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","14.7","0","NA","27.2","0","5.6","0","","","NA","96.8","0","NA","0.0","12","","","NA","105.7","4.7"
"-97.863","55.803","THOMPSON A","5062922","MB","16.0","0","-0.2","29.0","0","0.0","0","0.0","0","NA","126.4","0","156.0","0.0","15","","","NA","73.2","10.3"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","17.1","0","0.2","29.5","0","3.0","0","0.0","0","NA","152.3","0","179.0","0.0","18","","","NA","49.6","21.1"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","16.3","0","NA","32.0","0","1.4","0","","","NA","91.5","1","NA","","12","","","NA","68.7","16.4"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","19.4","0","NA","32.9","0","7.4","0","","","NA","66.1","1","NA","0.0","10","","","NA","22.0","66.9"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","17.5","0","NA","32.2","0","5.4","0","","","NA","103.0","0","NA","0.0","10","","","NA","50.5","33.6"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","17.9","10","NA","31.8","10","6.8","9","","","NA","","","NA","","","","","NA","20.8","19.2"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","13.9","0","NA","30.1","0","-0.1","0","","","NA","143.0","0","NA","0.0","15","","","NA","131.0","4.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","18.8","0","NA","33.6","0","1.3","0","","","NA","0.0","20","NA","0.0","0","","","NA","37.2","63.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","19.1","0","1.4","33.8","0","4.6","0","0.0","0","NA","144.0","0","135.0","0.0","15","","","NA","30.9","64.3"
"-93.793","51.067","RED LAKE A","6016975","ON","19.8","0","1.6","33.3","0","5.7","0","0.0","0","NA","84.2","0","81.0","0.0","14","323.0","0","120.0","21.1","75.4"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","","","NA","","","","","0.0","0","NA","184.0","0","NA","0.0","9","","","NA","",""
"-93.967","48.633","BARWICK","6020559","ON","21.5","0","2.5","35.0","0","7.5","0","0.0","0","NA","41.0","0","40.0","0.0","5","","","NA","3.9","113.7"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","20.1","0","NA","34.0","0","6.7","0","","","NA","147.9","0","NA","0.0","10","","","NA","10.3","75.2"
"-93.433","48.650","FORT FRANCES A","6022476","ON","20.6","0","1.7","34.0","0","7.0","0","0.0","0","NA","55.7","0","58.0","0.0","8","","","NA","6.8","87.5"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","20.8","0","NA","35.0","0","7.0","0","0.0","0","NA","77.7","0","NA","0.0","7","","","NA","6.3","92.7"
"-92.744","49.832","DRYDEN 'A' (AUT)","6032120","ON","21.1","0","NA","34.0","0","8.9","0","","","NA","51.5","0","NA","0.0","5","","","NA","11.1","108.6"
"-93.984","50.141","GRASSY NARROWS","6033505","ON","","","NA","","","","","0.0","0","NA","45.2","0","NA","0.0","8","","","NA","",""
"-94.365","49.790","KENORA A","6034075","ON","21.9","0","2.2","33.6","0","10.9","0","0.0","0","NA","38.6","0","37.0","0.0","8","","","NA","5.3","126.1"
"-93.717","49.650","RAWSON LAKE","6036904","ON","21.9","0","2.5","35.0","0","10.0","0","0.0","0","NA","28.9","0","30.0","0.0","5","","","NA","6.1","127.1"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","20.6","0","1.8","32.3","0","8.8","0","0.0","0","0.0","85.3","0","88.0","0.0","10","","","NA","12.9","94.9"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","17.3","0","NA","33.5","0","0.9","0","","","NA","","","NA","","","","","NA","59.3","36.4"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","18.7","0","NA","33.2","0","5.0","0","","","NA","72.1","0","NA","0.0","6","","","NA","32.1","52.6"
"-86.931","49.783","GERALDTON A","6042716","ON","18.5","0","1.4","35.0","0","1.9","0","0.0","0","NA","51.4","0","47.0","0.0","9","","","NA","39.4","55.5"
"-89.683","48.350","FLINT","6042MJ7","ON","19.0","0","1.7","35.5","0","3.0","0","0.0","0","NA","110.3","0","114.0","0.0","8","","","NA","27.4","59.5"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","16.6","0","NA","26.2","0","7.3","0","","","NA","63.4","0","NA","0.0","9","","","NA","55.2","13.1"
"-87.100","48.817","TERRACE BAY A","6048231","ON","16.7","0","NA","33.0","0","4.3","0","0.0","0","NA","72.4","0","NA","0.0","10","","","NA","59.7","19.4"
"-87.100","48.817","TERRACE BAY(AUT)","6048235","ON","16.1","0","NA","32.4","0","4.2","0","","","NA","45.8","0","NA","0.0","7","","","NA","75.7","16.5"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","19.5","0","NA","35.0","0","5.4","0","","","NA","123.5","0","NA","0.0","8","","","NA","23.2","70.1"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","20.1","0","NA","35.0","0","6.0","0","0.0","0","NA","126.1","0","NA","0.0","7","","","NA","16.2","82.8"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","19.5","0","NA","34.7","0","5.4","0","","","NA","123.0","0","NA","0.0","7","","","NA","23.3","69.5"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","19.9","0","2.3","35.7","0","4.9","0","0.0","0","NA","77.2","0","78.0","0.0","5","","","NA","19.9","80.3"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","18.3","0","NA","31.3","0","3.3","0","","","NA","102.1","1","NA","0.0","7","","","NA","34.2","44.6"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","19.6","1","NA","32.4","1","12.1","0","","","NA","79.2","6","NA","","5","","","NA","13.6","61.2"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","19.0","0","1.9","34.0","0","3.5","0","0.0","0","NA","94.6","0","88.0","0.0","9","","","NA","28.0","59.6"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","19.4","3","NA","31.0","3","9.8","2","","","NA","44.8","10","NA","","5","","","NA","16.0","56.1"
"-82.561","46.351","ELLIOT LAKE A","6052259","ON","20.0","0","NA","31.5","0","11.0","0","0.0","0","NA","85.2","0","NA","0.0","10","","","NA","10.4","71.2"
"-83.246","46.280","IRON BRIDGE","6053805","ON","","","NA","","","","","0.0","0","NA","127.5","0","NA","0.0","7","","","NA","",""
"-84.596","47.247","MONTREAL RIVER (AUT)","6055378","ON","18.0","0","NA","28.5","0","8.1","0","","","NA","0.0","13","NA","0.0","0","","","NA","39.1","38.1"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","20.3","0","2.3","32.9","0","8.2","0","","","NA","73.2","0","102.0","0.0","10","","","NA","8.4","78.2"
"-84.783","47.967","WAWA (AUT)","6059408","ON","17.0","0","NA","29.6","0","5.9","0","","","NA","0.0","13","NA","0.0","0","","","NA","56.2","24.8"
"-84.783","47.967","WAWA A","6059D09","ON","17.2","0","2.1","31.4","0","6.0","0","0.0","0","NA","156.6","0","163.0","0.0","10","","","NA","52.8","27.7"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","19.9","0","NA","29.2","0","12.4","0","","","NA","62.4","1","NA","","5","","","NA","5.6","63.9"
"-83.347","47.820","CHAPLEAU A","6061361","ON","18.7","0","1.5","31.7","0","6.8","0","0.0","0","NA","106.6","0","130.0","0.0","12","","","NA","31.7","52.6"
"-82.025","46.193","MASSEY","6065006","ON","20.1","0","1.4","30.5","0","8.0","0","0.0","0","NA","108.6","0","145.0","0.0","9","","","NA","9.9","75.9"
"-80.307","46.143","MONETVILLE","6065250","ON","21.0","0","1.6","33.0","0","9.0","0","0.0","0","NA","93.6","0","110.0","0.0","8","","","NA","5.6","97.7"
"-80.799","46.625","SUDBURY A","6068150","ON","20.4","0","1.2","31.6","0","10.3","0","0.0","0","NA","67.4","0","88.0","0.0","9","252.1","1","NA","10.8","84.2"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","17.9","0","NA","33.0","0","0.0","0","0.0","0","NA","149.2","0","NA","0.0","15","","","NA","54.2","49.9"
"-79.849","47.695","EARLTON AWOS","6072224","ON","18.8","0","NA","32.9","0","5.3","0","","","NA","133.0","0","NA","0.0","13","","","NA","32.1","56.7"
"-82.468","49.414","KAPUSKASING A","6073975","ON","18.2","0","0.8","33.3","0","0.6","0","0.0","0","0.0","139.6","0","137.0","0.0","15","","","NA","49.0","55.1"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","17.2","0","NA","31.7","0","1.3","0","","","NA","115.2","0","NA","0.0","15","","","NA","63.7","40.3"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","18.8","0","NA","32.4","0","7.0","0","","","NA","100.9","0","NA","0.0","8","","","NA","32.9","58.8"
"-80.650","51.267","MOOSONEE UA","6075425","ON","17.1","0","1.3","35.5","0","-1.5","0","0.0","0","NA","68.8","0","71.0","0.0","11","","","NA","68.8","39.9"
"-80.600","51.283","MOOSONEE AWOS","6075431","ON","16.2","0","NA","34.8","0","-2.6","0","","","NA","71.0","0","NA","","14","","","NA","87.5","31.9"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","16.6","0","NA","35.6","0","-1.2","0","","","NA","72.7","0","NA","0.0","14","","","NA","76.2","33.4"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","17.4","0","NA","34.2","0","-0.8","0","","","NA","88.6","0","NA","0.0","10","","","NA","67.1","49.2"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","18.5","0","1.0","33.2","0","4.3","0","0.0","0","NA","144.8","0","159.0","0.0","12","","","NA","41.0","55.6"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","19.0","0","NA","32.1","0","5.4","0","","","NA","97.7","0","NA","0.0","10","","","NA","19.2","51.3"
"-79.423","46.364","NORTH BAY A","6085700","ON","20.3","0","1.5","30.5","0","10.9","0","0.0","0","NA","133.0","0","134.0","0.0","10","","","NA","9.4","81.4"
"-82.567","45.883","GORE BAY  AWOS","6092930","ON","21.1","8","NA","31.8","7","12.0","8","","","NA","50.5","2","NA","0.0","7","","","NA","2.8","74.9"
"-82.950","45.633","GREAT DUCK ISLAND (AUT)","6093005","ON","","","NA","","","15.6","8","","","NA","","","NA","","","","","NA","",""
"-81.982","45.690","SANDFIELD","6097426","ON","20.3","0","NA","31.5","0","9.5","0","0.0","0","NA","67.2","0","NA","0.0","9","","","NA","5.8","76.9"
"-74.876","45.555","ALFRED","6100176","ON","20.5","0","NA","30.9","0","9.5","0","","","NA","77.8","0","NA","","11","","","NA","4.4","81.3"
"-76.113","45.186","APPLETON","6100285","ON","21.9","0","NA","33.0","0","10.5","0","0.0","0","NA","79.2","0","NA","0.0","9","","","NA","0.6","120.3"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","22.6","0","1.5","31.0","0","13.0","0","0.0","0","NA","54.0","0","63.0","0.0","11","","","NA","0.0","143.3"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","21.7","0","1.4","34.0","0","10.0","0","0.0","0","NA","122.7","0","145.0","0.0","10","","","NA","3.4","117.1"
"-77.617","45.367","COMBERMERE","6101820","ON","21.2","0","1.8","33.0","0","11.0","0","0.0","0","NA","66.1","0","88.0","0.0","7","","","NA","2.5","101.8"
"-74.749","45.016","CORNWALL","6101874","ON","23.1","0","1.3","33.0","0","13.5","0","0.0","0","NA","169.2","0","171.0","0.0","10","","","NA","0.0","157.0"
"-74.681","45.031","CORNWALL","6101875","ON","22.2","0","NA","32.3","0","13.0","0","","","NA","108.6","0","NA","","11","","","NA","0.0","131.6"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","21.8","0","1.6","33.5","0","9.0","0","0.0","0","NA","109.8","0","132.0","0.0","9","","","NA","0.7","119.0"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","22.4","0","NA","30.7","0","12.5","0","","","NA","0.0","19","NA","0.0","0","","","NA","1.1","136.9"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","21.6","0","0.8","34.0","0","9.5","0","0.0","0","NA","24.8","0","37.0","0.0","6","","","NA","3.7","115.0"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","22.1","19","NA","32.8","18","11.4","19","","","NA","4.0","19","NA","0.0","1","","","NA","0.0","49.5"
"-76.481","44.244","KINGSTON PUMPING STATION","6104175","ON","22.7","0","1.2","31.0","0","11.5","0","0.0","0","NA","46.4","0","72.0","0.0","12","","","NA","0.2","146.3"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","22.1","0","1.1","31.5","0","11.5","0","0.0","0","NA","47.4","0","61.0","0.0","6","","","NA","0.7","128.9"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","20.1","0","NA","30.8","0","9.4","0","","","NA","96.2","0","NA","","11","","","NA","6.5","73.0"
"-75.188","44.924","MORRISBURG","6105460","ON","22.0","0","1.4","32.0","0","10.0","0","0.0","0","NA","181.6","0","179.0","0.0","9","","","NA","0.7","125.6"
"-75.365","45.001","OAK VALLEY","6105730","ON","21.8","0","NA","32.0","0","12.0","0","0.0","0","NA","96.6","4","NA","0.0","10","","","NA","0.5","119.7"
"-76.856","44.974","OMPAH","6105760","ON","20.8","0","NA","33.0","0","8.5","0","0.0","0","NA","86.0","0","NA","0.0","6","","","NA","6.6","93.7"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","21.5","0","NA","32.5","0","12.0","0","0.0","0","NA","75.4","0","NA","0.0","10","","","NA","3.1","111.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","22.4","0","1.3","33.0","0","12.0","0","0.0","0","NA","107.0","0","127.0","0.0","8","","","NA","0.0","137.2"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","22.0","0","NA","32.7","0","11.8","0","","","NA","89.8","0","NA","0.0","10","","","NA","0.0","124.9"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L  A","6106000","ON","22.2","0","1.2","33.0","0","13.1","0","0.0","0","NA","100.8","0","110.0","0.0","8","","","NA","0.3","130.6"
"-77.317","45.950","PETAWAWA A","6106398","ON","20.4","0","NA","34.0","0","6.9","0","","","NA","81.0","1","NA","0.0","9","","","NA","8.7","83.2"
"-75.359","45.263","RUSSELL","6107247","ON","22.3","0","1.5","33.0","0","12.0","0","0.0","0","NA","136.4","0","145.0","0.0","7","","","NA","0.2","133.0"
"-75.056","45.277","ST. ALBERT","6107276","ON","21.8","0","1.5","31.0","0","11.5","0","0.0","0","NA","135.8","0","136.0","0.0","12","","","NA","0.0","119.0"
"-75.337","45.051","WINCHESTER","6109517","ON","20.8","0","NA","31.2","0","11.0","0","","","NA","117.6","0","NA","","10","","","NA","2.2","90.1"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","21.7","0","NA","34.0","0","10.0","0","0.0","0","NA","104.7","0","NA","0.0","11","","","NA","2.2","118.0"
"-79.872","44.151","ALLISTON NELSON","6110218","ON","23.1","0","2.1","35.0","0","11.0","0","0.0","0","NA","63.4","0","82.0","0.0","10","","","NA","2.2","160.6"
"-80.777","44.670","BALACLAVA","6110470","ON","","","NA","","","","","0.0","0","NA","125.3","0","NA","0.0","11","","","NA","",""
"-79.319","44.267","BALDWIN","6110480","ON","21.5","0","NA","33.0","0","8.5","0","0.0","0","NA","202.4","0","NA","0.0","12","","","NA","3.4","111.9"
"-79.690","44.376","BARRIE WPCC","6110557","ON","22.7","0","1.9","34.5","0","12.0","0","0.0","0","NA","133.6","0","173.0","0.0","12","","","NA","2.2","147.4"
