"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.183","49.833","WINNIPEG BROOKLANDS","5023180","MB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","3","","","NA","",""
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","17","NA","20.7","17","NA","","5","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","0.0","0","NA","23.7","0","NA","","4","","","NA","",""
"-97.150","49.917","WINNIPEG FLORA AVE","5023220","MB","","","NA","","","","","0.0","0","NA","23.2","0","NA","","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","8.6","0","4.1","25.0","0","-4.4","0","0.0","0","0.0","25.2","0","84.0","0.0","5","177.6","0","74.0","284.5","1.5"
"-97.267","49.883","WINNIPEG ST JAMES","5023240","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","4","","","NA","",""
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","25","NA","17.4","25","NA","","2","","","NA","",""
"-97.183","49.900","WINNIPEG SHERBURN ST","5023260","MB","","","NA","","","","","0.0","26","NA","22.2","26","NA","","3","","","NA","",""
"-97.133","49.917","WINNIPEG W KILDONAN","5023280","MB","","","NA","","","","","0.0","22","NA","21.9","22","NA","","3","","","NA","",""
"-97.083","50.933","ARBORG","5030080","MB","","","","","","","","0.0","0","0.0","30.8","0","119.0","","3","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","0.0","20.0","0","67.0","","5","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","5.7","0","NA","18.9","0","-11.1","0","","","NA","","","NA","","","","","NA","369.7","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","6.6","0","NA","23.3","0","-6.1","0","0.0","0","NA","25.4","0","NA","0.0","4","","","NA","343.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","7.9","0","NA","25.6","0","-5.6","0","0.0","0","NA","17.0","0","NA","","4","","","NA","304.3","0.4"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.9","0","3.7","24.4","0","-6.1","0","0.0","0","0.0","40.3","0","149.0","","7","","","NA","331.9","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","7.5","0","NA","25.0","0","-6.7","0","0.0","0","NA","17.7","0","NA","","3","","","NA","315.5","0.4"
"-98.367","51.133","ASHERN","5040120","MB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","5","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","6.0","0","2.4","21.1","0","-5.6","0","1.0","0","8.0","56.5","0","191.0","0.0","7","178.7","0","82.0","359.3","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","10.2","0","NA","28.5","0","NA","","4","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","3.8","0","NA","42.7","0","NA","","5","","","NA","",""
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","26.2","0","NA","","2","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","12.7","0","NA","35.1","0","NA","","6","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","7.6","0","NA","36.1","0","NA","","5","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","6.9","0","NA","23.3","0","-7.8","0","0.0","0","NA","68.6","0","NA","","5","","","NA","332.3","0.1"
"-99.500","50.233","NEEPAWA A","5042000","MB","6.5","0","NA","22.8","0","-4.4","0","0.0","0","NA","41.0","0","NA","0.0","5","","","NA","344.8","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","6.7","0","NA","24.4","0","-5.0","0","0.0","0","NA","23.3","0","NA","","3","","","NA","339.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","5.7","0","2.6","20.0","0","-4.4","0","1.3","0","8.0","31.3","0","90.0","","7","","","NA","369.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","3.4","0","1.5","21.7","0","-7.8","0","21.2","0","172.0","53.0","0","261.0","","5","","","NA","438.9","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.6","0","NA","17.8","0","-7.2","0","5.9","0","NA","51.4","0","NA","","9","","","NA","431.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","3.6","0","2.4","20.0","0","-6.7","0","14.8","0","93.0","60.0","0","251.0","0.0","10","174.8","0","73.0","431.2","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","2.0","0","NA","49.8","0","NA","","4","","","NA","",""
"-101.681","57.886","BROCHET A","5060520","MB","-2.6","0","NA","10.6","0","-19.4","0","9.7","0","NA","19.8","0","NA","15.0","8","","","NA","618.1","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-6.9","0","2.9","5.0","0","-23.3","0","52.0","0","209.0","56.6","0","240.0","68.0","7","87.9","0","44.0","747.4","0.0"
"-94.700","56.350","GILLAM","5061000","MB","-1.2","0","NA","17.2","0","-17.8","0","13.3","0","NA","24.0","0","NA","0.0","5","","","NA","576.2","0.0"
"-101.033","56.850","LYNN LAKE","5061640","MB","-0.3","0","NA","14.4","0","-14.4","0","31.8","0","NA","47.3","0","NA","","7","","","NA","547.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","2.1","0","NA","18.9","0","-11.1","0","3.6","0","NA","17.8","0","NA","0.0","4","","","NA","477.2","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","1.6","0","NA","16.1","0","-16.7","0","1.1","0","NA","18.4","0","NA","0.0","4","","","NA","493.0","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","5.6","0","NA","22.2","0","-10.0","0","1.6","0","NA","26.0","0","NA","","4","","","NA","370.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","7.0","0","NA","25.0","0","-7.2","0","0.0","0","NA","8.3","0","NA","","2","","","NA","329.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","2.0","0","NA","19.4","0","-17.8","0","2.4","0","NA","9.4","0","NA","0.0","5","","","NA","480.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","6.0","12","3.7","22.2","12","-8.9","12","0.0","2","NA","0.0","2","NA","","0","","","NA","216.8","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","7.0","0","NA","25.0","0","-12.2","0","0.0","0","NA","21.9","0","NA","","5","","","NA","329.9","0.0"
"-93.800","48.633","EMO","6022300","ON","7.1","0","NA","26.1","0","-8.3","0","0.0","0","NA","64.2","0","NA","","8","","","NA","332.5","6.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","8.4","0","NA","26.1","0","-6.7","0","0.0","0","NA","44.8","0","NA","","6","","","NA","289.5","2.7"
"-92.617","48.767","MINE CENTRE","6025203","ON","7.3","0","3.8","25.0","0","-10.6","0","0.0","0","0.0","31.1","0","71.0","","5","","","NA","320.9","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","45.8","0","NA","","7","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","8.3","0","5.6","25.6","0","-7.8","0","0.0","0","0.0","23.8","0","63.0","","5","","","NA","291.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","6.4","0","NA","22.8","0","-6.7","0","0.0","0","NA","31.5","0","NA","","5","","","NA","347.6","0.0"
"-94.365","49.790","KENORA A","6034075","ON","7.6","0","3.5","23.3","0","-6.1","0","0.0","0","0.0","10.8","0","30.0","0.0","4","","","NA","311.9","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","7.6","0","4.8","23.9","0","-8.9","0","0.0","0","0.0","24.9","0","57.0","0.0","6","","","NA","311.6","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","4.2","0","NA","19.4","0","-10.6","0","0.0","0","NA","60.6","0","NA","","6","","","NA","412.9","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","4.1","0","NA","20.6","0","-14.4","0","","","NA","32.0","0","NA","0.0","5","146.4","0","NA","417.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","4.6","0","3.0","20.6","0","-10.0","0","0.0","0","0.0","20.1","0","46.0","","4","","","NA","400.8","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","4.8","1","NA","21.1","1","-13.3","1","1.6","28","NA","1.6","28","NA","","1","","","NA","383.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","6.9","0","NA","28.3","0","NA","","7","","","NA","",""
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","1.3","0","NA","30.3","0","NA","","7","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","5.2","0","NA","23.9","0","-12.8","0","0.0","0","NA","14.8","0","NA","","4","","","NA","383.7","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","0.0","0","NA","13.6","0","NA","","5","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","5.9","0","NA","23.9","0","-14.4","0","2.5","0","NA","28.4","0","NA","0.0","6","","","NA","362.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","6.1","0","NA","24.4","0","-10.0","0","0.0","0","NA","24.4","0","NA","","7","","","NA","358.4","0.0"
"-86.467","49.917","KENOGAMI DAM","6044050","ON","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","","","NA","22.8","0","","","0.0","0","NA","17.5","0","NA","","2","","","NA","",""
"-86.533","49.767","LONGLAC P AND P","6044560","ON","5.0","0","NA","23.3","0","-14.4","0","0.0","0","NA","25.7","0","NA","","6","","","NA","391.3","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","37.8","0","NA","","6","","","NA","",""
"-86.400","48.717","MARATHON","6044959","ON","5.1","1","NA","17.8","1","-8.9","0","0.0","0","NA","44.8","0","NA","","8","","","NA","373.7","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","4.8","0","NA","23.3","0","-13.9","0","0.0","0","NA","10.0","0","NA","0.0","3","","","NA","396.0","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","","","NA","","","-5.6","3","1.3","0","NA","44.5","0","NA","","6","","","NA","",""
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","15.7","0","NA","","5","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","-3.2","0","NA","8.3","0","-16.7","0","39.9","0","NA","56.7","0","NA","","6","","","NA","635.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","5.5","0","NA","19.4","0","-10.6","0","1.3","0","NA","72.8","0","NA","","8","","","NA","375.2","0.0"
"-85.850","49.533","STEVENS","6048017","ON","5.7","0","NA","22.8","0","-13.3","0","0.0","0","NA","10.8","0","NA","","4","","","NA","370.5","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","5.8","0","NA","25.6","0","-7.8","0","3.0","0","NA","26.5","0","NA","0.0","5","","","NA","365.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","6.4","0","NA","25.6","0","-12.2","0","0.0","0","NA","25.1","0","NA","","7","","","NA","348.6","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","4.1","0","NA","22.8","0","-15.6","0","0.0","0","NA","19.8","0","NA","","5","","","NA","418.2","0.0"
"-84.417","48.467","FRANZ","6052563","ON","5.0","0","NA","22.8","0","-12.8","0","0.0","0","NA","24.8","0","NA","","5","","","NA","388.6","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","5.0","0","NA","23.9","0","-14.4","0","1.3","0","NA","27.5","0","NA","","5","","","NA","390.1","0.0"
"-84.400","47.250","MONTREAL FALLS","6055300","ON","5.3","0","NA","24.4","0","-11.1","0","0.0","0","NA","62.6","0","NA","","5","","","NA","380.7","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","7.0","0","NA","22.2","0","-6.7","0","0.0","0","NA","65.6","0","NA","","7","","","NA","330.4","0.0"
"-84.283","46.500","SAULT STE M SHINGWOUK","6057605","ON","6.7","0","NA","23.4","0","-6.7","0","0.0","0","NA","61.6","0","NA","","7","","","NA","337.6","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","5.6","0","NA","18.9","0","-6.7","0","0.0","0","NA","64.5","0","NA","","8","","","NA","370.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.8","0","NA","23.3","0","-12.2","0","1.4","0","NA","58.1","0","NA","0.0","6","","","NA","396.1","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","0.3","0","NA","18.6","0","NA","","5","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","4.3","0","NA","25.0","0","-13.3","0","0.0","0","NA","37.5","0","NA","","8","","","NA","409.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","4.9","0","NA","23.3","0","-12.2","0","0.0","0","NA","35.9","0","NA","","7","","","NA","392.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","8.8","0","NA","25.6","0","-7.2","0","0.0","0","NA","37.5","0","NA","","5","","","NA","275.2","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","5.1","2","NA","23.9","1","-12.8","1","0.0","0","NA","62.0","0","NA","","7","","","NA","361.6","0.0"
"-81.550","48.017","MATTAGAMI LAKE DAM","6065015","ON","","","NA","","","","","0.8","0","NA","65.6","0","NA","","6","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","8.2","0","NA","23.9","0","-6.1","0","0.0","0","NA","74.8","0","NA","","6","","","NA","293.1","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","5.9","0","NA","22.2","0","-10.0","0","0.0","0","NA","42.0","0","NA","","7","","","NA","363.7","0.0"
"-81.450","47.300","RUEL","6067211","ON","5.6","0","NA","23.3","0","-13.3","0","6.9","0","NA","36.9","0","NA","","7","","","NA","371.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","6.0","0","NA","18.3","0","-11.1","0","0.5","0","NA","80.0","0","NA","","9","","","NA","359.8","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","7.1","0","3.3","21.7","0","-7.8","0","0.5","0","3.0","37.9","0","58.0","0.0","7","","","NA","327.7","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.7","0","NA","25.6","0","-5.6","0","5.8","0","NA","56.6","0","NA","","6","159.2","0","NA","310.5","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","4.2","0","NA","23.3","0","-16.7","0","1.8","0","NA","25.0","0","NA","","5","","","NA","415.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","4.0","0","NA","21.7","0","-20.0","0","0.0","0","NA","28.8","0","NA","","7","","","NA","419.6","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","6.3","0","3.7","22.8","0","-8.9","0","0.5","0","3.0","28.7","0","52.0","0.0","5","","","NA","352.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","6.5","1","NA","23.9","1","-11.1","1","1.8","0","NA","15.0","0","NA","","6","","","NA","333.8","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.5","0","NA","28.9","0","NA","","5","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","2.5","0","NA","12.8","0","NA","","3","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","5.2","0","NA","22.2","0","-9.4","0","0.0","0","NA","51.7","0","NA","","6","","","NA","384.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.4","0","NA","22.8","0","-12.2","0","2.0","0","NA","31.4","0","NA","","7","","","NA","347.9","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","4.6","0","4.7","22.2","0","-15.6","0","0.0","0","0.0","42.7","0","90.0","","4","","","NA","402.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","5.6","0","4.7","25.0","0","-14.4","0","0.8","0","3.0","22.9","0","42.0","","6","","","NA","373.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","5.3","0","4.1","24.4","0","-14.4","0","2.3","0","9.0","46.0","0","84.0","0.0","7","","","NA","380.8","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","5.8","0","NA","21.1","0","-10.0","0","0.0","0","NA","83.1","0","NA","","7","","","NA","365.8","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","0.5","0","NA","24.7","0","NA","","4","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","1.3","0","NA","53.1","0","NA","","7","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","","","NA","24.4","0","","","5.1","0","NA","28.4","0","NA","","7","","","NA","",""
"-80.650","51.267","MOOSONEE UA","6075425","ON","2.0","0","3.8","22.8","0","-22.2","0","4.1","0","23.0","13.0","0","34.0","0.0","6","198.6","0","103.0","480.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","6.2","0","NA","23.9","0","-8.9","0","0.0","0","NA","38.7","0","NA","","5","175.1","0","NA","353.4","0.0"
"-85.267","50.033","PAGWA A","6076200","ON","4.8","0","NA","23.9","0","-15.6","0","4.6","0","NA","18.5","0","NA","0.0","8","","","NA","396.2","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","1.0","0","NA","39.7","0","NA","","6","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","4.5","0","4.6","23.3","0","-15.0","0","0.0","0","0.0","20.4","0","37.0","","6","","","NA","406.4","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","6.9","0","NA","26.7","0","-12.2","0","0.0","0","NA","13.7","0","NA","","1","","","NA","332.4","0.7"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","5.7","0","3.9","26.1","0","-11.7","0","0.5","0","2.0","42.1","0","75.0","0.0","5","","","NA","369.5","0.0"
"-80.583","48.750","TWIN FALLS","6079040","ON","","","NA","","","","","1.8","0","NA","31.5","0","NA","","4","","","NA","",""
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.8","0","NA","24.5","0","NA","","7","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","5.3","0","NA","26.1","0","-12.2","0","0.5","0","NA","51.7","0","NA","","6","","","NA","381.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.0","0","NA","21.1","0","-10.0","0","0.0","0","NA","65.3","0","NA","","9","","","NA","360.4","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","6.5","0","NA","22.8","0","-8.3","0","0.5","0","NA","28.5","0","NA","","8","","","NA","346.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.7","0","NA","22.8","0","-8.3","0","0.0","0","NA","31.0","0","NA","","9","","","NA","339.1","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","6.5","0","NA","25.0","0","-8.9","0","0.8","0","NA","85.4","0","NA","","9","","","NA","344.2","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","6.7","0","2.7","23.9","0","-9.4","0","0.0","0","0.0","68.7","0","115.0","","5","","","NA","341.0","1.9"
"-79.467","46.317","NORTH BAY","6085682","ON","7.6","0","NA","22.2","0","-6.7","0","0.5","0","NA","26.7","0","NA","","6","","","NA","311.2","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","7.0","0","3.1","21.1","0","-8.9","0","2.0","0","12.0","22.8","0","32.0","0.0","9","","","NA","328.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","7.4","0","NA","21.1","0","-6.1","0","0.0","0","NA","48.7","0","NA","","7","","","NA","318.0","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","7.5","0","NA","21.1","0","-5.6","0","0.0","0","NA","66.0","0","NA","0.0","8","","","NA","315.5","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","7.3","0","NA","22.8","0","-7.2","0","0.0","0","NA","66.2","0","NA","","7","","","NA","321.2","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","6.6","0","NA","21.1","0","-5.0","0","0.0","0","NA","39.7","0","NA","","6","","","NA","341.6","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","7.1","7","NA","24.4","6","-7.8","6","2.0","22","NA","15.0","22","NA","","3","","","NA","249.9","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","7.8","0","NA","25.6","0","-7.8","0","0.0","0","NA","56.2","0","NA","","7","","","NA","305.2","0.6"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","0.0","0","NA","55.5","0","NA","","8","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","9.5","0","NA","23.9","0","-5.0","0","0.0","0","NA","54.3","0","NA","","16","","","NA","254.1","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","53.5","0","NA","","6","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","6","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","7.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","52.8","0","NA","","7","","","NA","313.1","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","7.5","0","NA","22.2","0","-5.6","0","1.3","0","NA","52.1","0","NA","","11","","","NA","314.6","0.0"
"-75.733","45.350","CITY VIEW","6101521","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","-1.7","0","0.0","0","NA","38.9","0","NA","","6","","","NA","",""
"-74.750","45.017","CORNWALL","6101874","ON","8.2","0","1.2","23.3","0","-6.7","0","0.0","0","0.0","40.3","0","50.0","","7","","","NA","294.7","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","7.8","0","NA","23.3","0","-6.1","0","0.3","29","NA","","","NA","","","","","NA","305.8","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","8","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","6.9","0","NA","25.0","0","-7.2","0","0.0","0","NA","61.4","0","NA","","8","","","NA","333.1","0.0"
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","33.9","0","NA","","7","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","8.0","0","2.0","23.9","0","-6.1","0","1.8","0","15.0","30.8","0","37.0","","5","","","NA","299.1","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","7.2","0","NA","25.0","0","-6.1","0","0.5","0","NA","52.3","0","NA","0.0","7","","","NA","323.1","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","173.7","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","10.4","16","NA","23.9","16","-2.2","0","1.3","0","NA","50.8","0","NA","","12","","","NA","106.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","8.1","2","NA","23.3","2","-4.4","2","2.5","0","NA","27.3","0","NA","","8","","","NA","278.1","0.0"
"-75.683","45.233","MANOTICK","6104931","ON","","","NA","","","","","0.0","0","NA","47.9","0","NA","","10","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","9.0","0","2.6","24.4","0","-6.7","0","2.5","0","23.0","44.0","0","53.0","","8","","","NA","270.0","0.0"
"-75.567","45.450","ORLEANS VEH PRVG GND","6105832","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","5","","","NA","",""
"-75.667","45.400","OTTAWA BECKWITH RD","6105938","ON","","","NA","","","","","0.3","0","NA","40.9","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","7.1","0","0.7","24.4","0","-5.6","0","0.0","0","0.0","38.1","0","54.0","","6","135.1","0","71.0","325.8","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","7.4","0","1.1","24.4","0","-6.7","0","0.3","0","3.0","42.1","0","57.0","0.0","8","","","NA","319.3","0.0"
"-75.700","45.433","OTTAWA LA SALLE ACAD","6106014","ON","","","NA","","","","","0.0","0","NA","44.3","0","NA","","8","","","NA","",""
"-75.733","45.417","OTTAWA LEMIEUX ISLAND","6106052","ON","","","NA","","","","","0.0","0","NA","46.4","0","NA","","7","","","NA","",""
"-75.617","45.450","OTTAWA NRC","6106090","ON","7.8","0","NA","25.0","0","-6.1","0","0.0","0","NA","42.8","0","NA","","7","","","NA","307.1","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","8.0","0","NA","25.6","0","-5.6","0","0.0","0","NA","50.1","0","NA","0.0","9","","","NA","300.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.8","0","NA","23.9","0","-6.1","0","0.0","0","NA","60.7","0","NA","","6","","","NA","307.1","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","7.4","0","NA","26.1","0","-7.2","0","0.0","0","NA","76.3","0","NA","","10","","","NA","319.4","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","8.1","0","NA","21.7","0","-5.6","0","0.5","0","NA","41.0","0","NA","","9","","","NA","295.9","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","7.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","53.2","0","NA","","8","","","NA","327.5","0.0"
"-76.600","44.733","RIDEAU CANAL BOBS LAKE","6107017","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-75.800","44.983","RIDEAU C BURRITS RAPIDS","6107031","ON","","","NA","","","","","1.3","0","NA","37.5","0","NA","","6","","","NA","",""
"-76.233","44.550","RIDEAU CANAL JONES FALLS","6107045","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","4","","","NA","",""
"-75.933","44.883","RIDEAU CANAL KILMARNOCK","6107059","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","3","","","NA","",""
"-75.700","45.250","RIDEAU CANAL LONG ISLAND","6107073","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-76.300","44.700","RIDEAU CANAL NARROWS","6107087","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","8","","","NA","",""
"-76.250","44.900","RIDEAU CANAL PERTH","6107096","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","7","","","NA","",""
"-76.317","44.417","RIDEAU CANAL UPP BREWERS","6107105","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","8","","","NA","",""
