"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.033","52.350","BERENS RIVER CS","5030203","MB","-5.2","0","1.3","6.6","0","-23.0","0","32.6","0","122.0","26.6","0","85.0","11.0","7","26.4","0","44.0","696.0","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-4.4","0","NA","8.0","0","-25.5","0","21.0","0","NA","22.8","0","NA","14.0","6","","","NA","670.7","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","45.0","0","NA","45.0","0","NA","13.0","10","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-4.8","0","NA","7.5","0","-25.0","0","20.0","0","NA","20.0","0","NA","","5","","","NA","684.4","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","7.0","1","NA","7.0","1","NA","5.0","2","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-3.6","8","NA","7.5","0","-18.0","8","29.8","0","NA","31.2","0","NA","","4","","","NA","476.2","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","22.5","0","NA","25.5","0","NA","10.0","8","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-5.0","0","0.9","8.0","0","-26.0","0","9.0","1","NA","9.0","1","NA","","3","","","NA","690.7","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-4.5","0","NA","6.5","0","-26.5","0","17.9","0","NA","23.1","0","NA","","7","","","NA","675.4","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-4.5","0","NA","7.1","0","-23.3","0","30.8","0","NA","25.0","0","NA","11.0","5","45.4","0","NA","675.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-5.8","0","0.7","7.0","0","-23.0","0","32.7","0","161.0","32.7","0","125.0","","10","","","NA","713.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-3.0","0","NA","7.0","0","-17.0","0","20.0","2","NA","20.0","2","NA","","1","","","NA","629.1","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-5.4","0","1.0","8.0","0","-28.0","0","28.0","0","95.0","28.0","0","77.0","4.0","5","","","NA","703.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-3.9","0","0.8","8.0","0","-19.0","0","27.2","0","114.0","29.0","0","82.0","","5","55.4","0","69.0","657.1","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","17.0","0","90.0","19.0","0","72.0","","4","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-4.1","0","0.4","7.5","0","-17.5","0","27.8","0","144.0","29.1","0","99.0","","5","","","NA","662.7","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-4.4","0","1.9","5.5","0","-22.5","0","42.0","0","98.0","42.0","0","84.0","","11","","","NA","671.2","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-3.9","0","NA","9.0","0","-22.5","0","18.5","0","NA","18.5","0","NA","","3","","","NA","656.2","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-4.9","5","NA","8.0","3","-22.5","3","36.2","0","NA","36.2","0","NA","","4","","","NA","571.7","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-4.4","2","NA","8.0","2","-23.5","2","23.6","0","NA","23.6","0","NA","","3","","","NA","628.3","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-4.4","0","0.5","7.5","0","-26.0","0","22.8","0","102.0","25.8","0","77.0","","4","","","NA","671.1","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","21.4","0","84.0","21.4","0","62.0","","3","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","8.0","2","NA","8.0","2","NA","","1","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-5.4","0","NA","8.0","0","-24.0","0","9.7","0","NA","9.7","0","NA","6.0","3","","","NA","702.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","16.0","0","79.0","23.5","0","85.0","","7","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-5.9","0","NA","10.0","0","-25.0","0","29.0","0","NA","29.0","0","NA","","8","","","NA","716.4","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-5.0","0","0.3","12.4","0","-21.5","0","12.6","0","70.0","13.1","0","63.0","3.0","2","64.4","0","69.0","689.3","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-5.8","2","-0.9","10.5","0","-23.0","2","15.4","0","66.0","18.7","0","60.0","","4","50.6","0","56.0","665.2","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","6.0","0","30.0","6.0","0","27.0","","2","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-5.7","0","0.4","11.5","0","-22.5","0","10.0","0","49.0","16.0","0","68.0","5.0","6","","","NA","710.8","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-5.6","1","1.2","9.0","1","-25.0","0","18.6","0","72.0","18.6","0","65.0","","6","","","NA","685.0","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","3","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-4.6","0","NA","12.5","0","-22.0","0","12.6","0","NA","15.6","0","NA","","4","","","NA","677.9","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-5.0","0","NA","12.5","0","-22.0","0","21.3","0","NA","21.6","0","NA","3.0","5","","","NA","689.0","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","10.7","0","NA","10.7","0","NA","0.0","2","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-4.8","0","NA","11.5","0","-21.0","0","12.0","0","NA","12.0","1","NA","9.0","4","48.3","0","NA","682.9","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-4.7","0","0.5","11.0","0","-23.5","0","21.0","0","90.0","23.2","0","71.0","16.0","8","","","NA","679.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-5.0","3","1.4","7.0","1","-26.0","2","16.0","0","98.0","16.0","0","83.0","","4","","","NA","621.6","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","14.4","0","85.0","18.4","0","76.0","6.0","3","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-3.0","8","NA","13.5","8","-18.5","7","28.0","0","NA","28.0","0","NA","0.0","2","","","NA","461.0","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","24.6","0","74.0","24.6","0","69.0","","7","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","10.0","1","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-5.2","1","NA","8.0","1","-21.0","0","18.0","0","NA","18.0","0","NA","9.0","8","","","NA","672.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-5.0","0","-0.3","12.5","0","-21.5","0","13.6","0","87.0","14.4","0","79.0","2.0","2","","","NA","691.1","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-5.3","0","-0.3","13.0","0","-21.0","0","11.6","0","66.0","12.4","0","59.0","","2","","","NA","698.4","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-6.5","3","NA","7.0","2","-24.5","1","27.0","0","NA","27.0","0","NA","","10","","","NA","661.3","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-5.3","0","-0.3","14.0","0","-23.0","0","5.0","0","26.0","5.0","0","22.0","","2","","","NA","697.9","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-5.6","0","0.9","10.0","0","-25.5","0","13.0","0","55.0","14.0","0","54.0","2.0","5","","","NA","707.8","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-4.4","10","1.4","8.0","0","-20.0","10","12.0","0","53.0","13.5","0","51.0","","7","","","NA","448.7","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","24.5","0","119.0","24.8","0","90.0","","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","21.2","0","117.0","21.2","0","97.0","","3","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-4.9","0","NA","8.0","0","-21.0","0","8.0","0","NA","8.2","0","NA","8.0","3","","","NA","685.5","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-5.7","4","0.6","8.0","3","-23.0","3","18.2","0","83.0","21.6","0","86.0","2.0","8","","","NA","617.0","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","20.0","0","94.0","20.0","0","84.0","6.0","6","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-4.5","0","0.4","9.5","0","-21.5","0","18.8","0","116.0","18.8","0","83.0","","3","","","NA","675.1","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-4.6","0","0.1","14.0","0","-22.0","0","17.6","0","78.0","14.4","0","56.0","2.0","3","","","NA","678.7","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-4.8","0","NA","11.0","0","-23.0","0","18.0","0","NA","18.0","0","NA","","5","","","NA","684.5","0.0"
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","-5.3","0","NA","8.0","0","-26.5","0","14.0","0","NA","14.0","0","NA","8.0","6","","","NA","698.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-7.3","2","0.7","2.5","1","-23.0","2","6.1","2","NA","6.1","2","NA","","2","","","NA","709.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-7.4","0","1.0","2.5","0","-24.5","0","25.3","0","92.0","25.5","0","98.0","14.0","9","","","NA","761.5","0.0"
"-101.783","54.217","NAMEW LAKE","5051986","MB","-6.7","0","NA","3.0","0","-25.0","0","10.0","1","NA","14.0","1","NA","","6","","","NA","739.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-6.4","0","NA","3.5","0","-22.5","0","15.0","0","NA","15.0","0","NA","10.0","7","","","NA","731.2","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-6.4","0","1.0","3.2","0","-24.2","0","23.1","0","98.0","21.0","0","100.0","8.0","7","26.6","0","34.0","731.9","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-13.0","4","NA","-0.5","0","-41.0","4","51.0","0","NA","51.0","0","NA","70.0","14","","","NA","805.8","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-12.5","0","0.2","2.2","0","-35.0","0","39.3","0","100.0","32.8","0","93.0","26.0","13","33.1","0","60.0","915.5","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-8.0","6","NA","3.0","2","-29.5","6","16.5","0","NA","16.5","0","NA","12.0","5","","","NA","624.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-6.8","0","1.8","3.0","0","-23.5","0","8.5","3","NA","9.5","3","NA","","3","","","NA","744.3","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-10.4","0","1.2","2.1","0","-31.4","0","46.6","0","106.0","36.0","0","95.0","38.0","9","","","NA","852.0","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-7.9","5","NA","2.5","1","-30.0","4","25.7","5","NA","27.7","5","NA","","9","","","NA","646.4","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-6.6","0","1.0","4.9","0","-25.7","0","41.6","0","116.0","34.4","0","101.0","22.0","10","","","NA","739.2","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-9.5","0","NA","2.0","0","-32.0","0","34.5","0","NA","34.5","0","NA","","9","","","NA","823.5","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-9.5","3","NA","2.0","1","-32.0","3","32.0","0","NA","32.0","0","NA","","9","","","NA","741.6","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-11.8","0","0.7","-1.4","0","-33.6","0","102.6","0","285.0","48.9","0","182.0","44.0","8","29.8","0","59.0","892.7","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-8.1","8","NA","3.0","5","-36.0","8","0.0","8","NA","0.0","8","NA","35.0","0","","","NA","573.9","0.0"
"-99.650","56.483","RUTTAN LAKE","5062529","MB","-10.5","1","NA","1.0","0","-35.0","1","64.4","0","NA","64.4","0","NA","","12","","","NA","827.3","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-8.1","0","NA","2.5","0","-30.0","0","23.6","0","NA","23.6","0","NA","","10","","","NA","783.9","0.0"
"-98.967","56.783","SOUTH INDIAN LAKE","5062734","MB","-10.9","0","NA","0.0","0","-30.5","0","56.3","0","NA","49.0","0","NA","42.0","9","","","NA","867.3","0.0"
"-97.867","55.800","THOMPSON A","5062922","MB","-9.8","0","2.2","2.5","0","-35.7","0","31.4","0","89.0","30.2","0","92.0","24.0","8","34.5","0","54.0","833.5","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-6.8","0","2.0","4.9","0","-26.2","0","17.4","0","53.0","16.4","0","56.0","4.0","7","","","NA","743.8","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-6.5","0","NA","5.0","0","-24.0","0","10.2","0","NA","10.2","0","NA","","4","","","NA","736.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-6.5","0","NA","3.2","0","-24.6","0","54.4","0","NA","64.4","0","NA","22.0","12","43.7","0","NA","736.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-3.7","9","NA","3.0","9","-23.0","0","81.6","0","NA","81.6","0","NA","","8","","","NA","455.1","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-5.5","0","NA","4.8","0","-22.8","0","70.0","0","NA","64.6","0","NA","17.0","7","","","NA","705.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-5.9","0","NA","4.1","0","-24.7","0","63.5","0","NA","63.8","0","NA","32.0","6","","","NA","717.4","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-4.9","0","0.9","4.5","0","-25.4","0","59.4","0","139.0","62.0","0","144.0","47.0","5","41.9","0","64.0","685.9","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-3.1","0","0.3","9.5","0","-18.0","0","56.0","0","198.0","56.6","0","135.0","","6","","","NA","631.6","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","63.0","0","NA","65.3","0","NA","","6","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","61.0","0","NA","61.0","0","NA","33.0","9","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","-2.8","0","NA","8.5","0","-16.5","0","51.2","0","NA","56.4","0","NA","","7","","","NA","623.9","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-3.2","0","0.4","7.5","0","-17.0","0","52.0","0","175.0","52.0","0","113.0","","7","","","NA","635.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-3.4","0","0.3","8.5","0","-19.5","0","67.2","0","210.0","71.0","0","157.0","29.0","8","","","NA","641.9","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","-3.4","0","NA","9.5","0","-17.0","0","35.8","0","NA","38.4","0","NA","","6","","","NA","641.3","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","37.4","0","NA","39.4","0","NA","","6","","","NA","",""
"-93.850","48.750","EMO HOSKINS","602B300","ON","","","NA","","","","","64.8","0","NA","69.8","0","NA","","6","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-3.7","0","0.7","9.0","0","-19.5","0","71.8","0","197.0","71.8","0","138.0","","6","","","NA","650.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-4.0","0","1.6","5.0","0","-17.5","0","50.2","0","177.0","50.2","0","118.0","","6","","","NA","660.6","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-4.4","0","0.7","7.0","0","-18.6","0","50.8","0","144.0","50.8","0","109.0","24.0","6","","","NA","673.4","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-4.0","1","NA","7.0","1","-17.5","0","31.8","0","NA","31.8","0","NA","35.0","8","","","NA","637.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-3.7","0","0.5","7.7","0","-19.9","0","36.3","0","113.0","36.5","0","87.0","25.0","3","","","NA","649.8","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-3.7","0","0.6","8.0","0","-19.0","0","41.2","0","124.0","44.0","0","100.0","19.0","5","37.8","0","66.0","652.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-4.4","0","0.5","7.2","0","-22.3","0","60.8","0","145.0","61.1","0","109.0","50.0","7","","","NA","672.3","0.0"
"-89.100","50.250","ARMSTRONG JELLIEN","6040330","ON","-4.9","0","NA","6.5","0","-24.5","0","38.0","0","NA","42.7","0","NA","25.0","10","","","NA","686.4","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-1.4","0","2.6","9.0","0","-17.0","0","30.5","0","70.0","71.6","0","97.0","","12","","","NA","582.7","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","2.9","9","NA","7.0","9","-8.5","8","0.0","0","NA","104.0","0","NA","","9","","","NA","317.0","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-4.6","0","0.8","9.0","0","-27.8","0","59.0","0","126.0","85.2","0","145.0","20.0","11","","","NA","677.1","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-2.3","0","0.8","8.0","0","-19.0","0","64.0","0","208.0","111.1","0","197.0","","11","","","NA","609.6","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-2.0","3","NA","7.5","1","-20.0","2","39.6","0","NA","64.6","0","NA","","11","","","NA","538.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-3.1","2","NA","9.5","2","-19.5","2","67.0","0","NA","109.1","0","NA","","8","","","NA","589.5","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-1.7","2","NA","11.5","0","-18.0","2","66.0","0","NA","190.3","0","NA","","11","","","NA","551.1","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-0.2","0","NA","12.5","0","-17.0","0","41.8","0","NA","144.9","0","NA","8.0","12","","","NA","545.2","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","0.9","7","NA","8.0","7","-9.0","6","12.8","0","NA","104.2","0","NA","","9","","","NA","392.9","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-0.7","0","NA","8.5","0","-16.5","0","8.8","0","NA","49.0","0","NA","","8","","","NA","560.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-1.5","0","NA","11.3","0","-14.6","0","29.4","0","NA","89.2","0","NA","3.0","9","45.7","0","NA","583.6","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-3.2","0","0.5","8.0","0","-19.0","0","96.2","0","211.0","130.6","0","199.0","44.0","12","","","NA","636.6","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","-1.3","0","NA","10.5","0","-16.0","0","11.6","0","NA","78.0","0","NA","0.0","9","","","NA","577.6","0.0"
"-83.017","46.200","BLIND RIVER HYDRO CENTRE","6050805","ON","3.2","0","NA","12.5","0","-7.5","0","4.0","0","NA","146.3","0","NA","","13","","","NA","444.7","0.0"
"-84.050","46.433","BAR RIVER","6050NNP","ON","1.4","0","NA","13.0","0","-9.5","0","13.2","0","NA","165.9","0","NA","","16","","","NA","497.6","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","1.5","0","NA","12.0","0","-10.5","0","10.0","0","NA","158.1","0","NA","","16","","","NA","494.2","0.0"
"-84.717","47.917","HIGH FALLS","6053463","ON","0.5","0","NA","13.5","0","-17.0","0","42.6","0","NA","181.8","0","NA","","19","","","NA","526.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-3.2","0","NA","6.5","0","-16.0","0","50.6","0","NA","76.0","0","NA","","12","","","NA","636.3","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","1.7","0","NA","12.0","0","-10.0","0","15.8","0","NA","222.0","0","NA","","18","","","NA","490.5","0.0"
"-84.433","47.267","MONTREAL FALLS","6055302","ON","0.7","0","NA","13.0","0","-16.0","0","40.4","0","NA","210.0","0","NA","","19","","","NA","519.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","2.2","2","1.6","13.0","1","-7.5","2","12.8","0","29.0","160.1","0","157.0","","13","","","NA","441.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","2.7","0","1.7","14.6","0","-5.1","0","14.6","0","35.0","169.7","0","184.0","3.0","19","20.6","0","33.0","460.5","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-0.7","0","1.1","13.5","0","-16.9","0","63.0","0","155.0","180.5","0","211.0","11.0","18","","","NA","561.0","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","28.4","0","NA","112.0","0","NA","","13","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-1.3","0","1.9","11.5","0","-18.0","0","27.4","0","65.0","119.8","0","186.0","8.0","11","","","NA","580.1","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","1.6","6","NA","12.5","5","-12.0","5","13.0","0","59.0","107.6","0","140.0","","13","","","NA","394.6","0.0"
"-81.150","46.433","LIVELY","6064460","ON","1.0","0","NA","11.0","0","-13.0","0","41.0","0","NA","136.8","0","NA","","17","","","NA","508.6","0.0"
"-82.017","46.183","MASSEY","6065006","ON","2.2","0","1.9","13.5","0","-8.5","0","8.0","0","36.0","130.6","0","148.0","","16","","","NA","475.4","0.0"
"-80.300","46.150","MONETVILLE","6065250","ON","1.9","0","1.9","13.5","0","-11.0","0","25.4","0","88.0","107.5","0","112.0","","15","","","NA","483.8","0.0"
"-80.800","46.617","SUDBURY A","6068150","ON","0.4","0","1.4","11.5","0","-14.7","0","39.2","0","132.0","120.0","0","153.0","8.0","14","43.8","0","63.0","527.3","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","1.6","0","NA","12.0","0","-12.0","0","35.0","0","NA","108.0","0","NA","","12","32.7",".41666666666666666666666666666666666667","NA","493.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","1.6","0","NA","12.0","0","-11.0","0","14.2","0","NA","138.4","0","NA","","21","","","NA","490.7","0.0"
"-81.517","46.317","WABAGISHIK","6069165","ON","","","NA","","","","","14.2","0","NA","148.9","0","NA","","17","","","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","1.8","0","NA","14.0","0","-12.0","0","15.0","0","NA","95.9","0","NA","4.0","13","","","NA","485.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-2.0","0","NA","10.0","0","-17.0","0","40.0","0","NA","116.2","0","NA","","20","","","NA","601.0","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","12.0","0","NA","85.7","0","NA","","14","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-0.4","0","2.2","11.1","0","-16.3","0","39.3","0","113.0","84.6","0","133.0","5.0","15","","","NA","553.2","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","21.0","0","NA","59.0","0","NA","7.0","9","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-2.4","1","NA","6.0","0","-21.0","1","27.8","0","NA","53.8","0","NA","","10","","","NA","592.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-1.6","0","NA","11.0","0","-16.5","0","27.0","0","NA","96.4","0","NA","","16","","","NA","587.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-1.8","0","2.7","10.0","0","-14.5","0","35.0","0","70.0","94.9","0","133.0","9.0","15","","","NA","594.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-1.9","0","2.4","10.0","0","-16.5","0","73.0","0","160.0","129.6","0","185.0","12.0","16","19.6","0","41.0","596.0","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-2.4","0","1.7","9.3","0","-16.5","0","55.6","0","105.0","127.0","0","179.0","16.0","14","","","NA","612.6","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-0.7","0","NA","9.5","0","-15.0","0","33.4","0","NA","74.4","0","NA","","11","","","NA","561.6","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","43.8","0","NA","92.8","0","NA","","20","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-3.2","2","NA","9.0","2","-19.5","0","57.7","0","NA","101.3","0","NA","","13","","","NA","593.7","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.9","0","2.4","8.5","0","-16.9","0","41.2","0","101.0","82.4","0","146.0","9.0","12","35.9","0","68.0","597.2","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-1.1","0","2.1","12.0","0","-17.0","0","41.5","0","91.0","91.8","0","128.0","","14","","","NA","571.8","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-1.9","0","2.6","8.0","0","-16.0","0","49.2","0","92.0","108.4","0","140.0","","15","","","NA","596.7","0.0"
"-81.383","48.567","TIMMINS A","6078285","ON","-1.5","0","1.8","11.8","0","-17.7","0","54.1","0","110.0","150.0","0","198.0","10.0","16","","","NA","585.9","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","1.2","0","NA","15.0","0","-13.0","0","39.4","0","NA","103.7","0","NA","3.0","16","","","NA","504.8","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","1.2","0","1.7","15.5","0","-11.0","0","25.0","0","55.0","105.4","0","81.0","2.0","17","","","NA","503.0","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","2.4","0","NA","15.0","0","-10.0","0","6.2","0","NA","92.9","0","NA","","17","","","NA","467.4","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","1.4","0","2.0","16.0","0","-14.0","0","6.2","0","31.0","77.4","0","101.0","","15","","","NA","498.5","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","0.5","0","1.3","13.6","0","-13.3","0","44.8","0","118.0","99.0","0","101.0","2.0","14","45.9","0","71.0","525.7","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","4.4","0","NA","79.5","0","NA","","13","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","3.4","0","NA","13.1","0","-4.1","0","4.6","0","NA","174.6","0","NA","0.0","19","","","NA","436.9","0.0"
"-81.917","45.967","LITTLE CURRENT","6094449","ON","2.8","2","NA","14.5","2","-6.0","2","1.2","0","NA","105.2","0","NA","","14","","","NA","425.4","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","4.2","0","NA","12.0","0","-4.0","0","0.0","0","NA","135.7","0","NA","","16","43.7","0","NA","414.0","0.0"
