"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.986","49.281","MELITA","501A7AR","MB","-8.9","0","NA","12.5","0","-28.5","0","","","NA","40.2","0","NA","0.0","10","","","NA","834.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","21.4","0","NA","22.4","0","NA","26.0","7","","","NA","",""
"-100.183","50.117","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","22.5","0","140.0","22.5","0","95.0","56.0","8","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","12.5","0","52.0","16.5","0","53.0","40.0","6","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-8.6","0","-3.8","7.0","0","-27.0","0","24.0","0","143.0","27.0","0","91.0","","7","","","NA","823.2","0.0"
"-98.150","49.433","CARMAN","5020551","MB","-9.0","0","-3.7","7.0","0","-26.0","0","12.8","0","111.0","12.8","0","61.0","9.0","5","","","NA","836.4","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-9.1","0","NA","9.5","0","-30.5","0","14.4","0","NA","14.8","0","NA","68.0","4","","","NA","840.1","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","21.2","0","123.0","29.2","0","112.0","","6","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-10.5","0","-4.5","5.0","0","-29.0","0","12.4","0","94.0","17.4","0","84.0","50.0","5","177.5","0","103.0","882.9","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","7.0","0","69.0","10.0","0","48.0","42.0","3","","","NA","",""
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-10.0","0","NA","5.5","0","-29.9","0","","","NA","0.0","0","NA","","0","","","NA","867.2","0.0"
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","13.9","0","97.0","13.9","0","73.0","14.0","4","","","NA","",""
"-98.467","49.133","KALEIDA","5021395","MB","","","NA","","","","","21.8","0","NA","22.6","0","NA","","9","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","17.0","0","110.0","17.0","0","83.0","15.0","6","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-9.0","0","-3.5","8.5","0","-26.0","0","15.0","0","87.0","18.0","0","63.0","41.0","5","","","NA","836.8","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","19.8","0","134.0","19.8","0","93.0","40.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-7.7","0","NA","7.5","0","-25.0","0","16.8","0","NA","23.5","0","NA","23.0","7","","","NA","795.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.9","0","-3.6","8.0","0","-24.0","0","15.6","0","112.0","16.4","0","73.0","18.0","6","201.0","0","125.0","803.0","0.0"
"-97.783","49.400","MYRTLE","5021975","MB","-9.3","0","-4.1","6.0","0","-26.5","0","10.8","0","74.0","13.2","0","55.0","","4","","","NA","845.5","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","53.0","0","177.0","59.0","0","139.0","30.0","13","","","NA","",""
"-96.967","50.050","NAROL","5021992","MB","","","NA","","","","","12.0","0","NA","22.0","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","27.1","0","157.0","36.3","0","118.0","42.0","8","","","NA","",""
"-100.050","49.000","PEACE GARDENS","5022065","MB","-7.2","0","-1.5","13.0","0","-28.5","0","24.5","0","102.0","24.5","0","82.0","","9","","","NA","780.3","0.0"
"-97.600","49.950","PIGEON LAKE","5022100","MB","-9.5","0","NA","9.5","0","-28.0","0","12.0","0","NA","18.0","0","NA","35.0","7","","","NA","853.9","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-9.4","0","NA","6.6","0","-26.3","0","","","NA","0.0","0","NA","","0","","","NA","850.9","0.0"
"-98.900","49.200","PILOT MOUND 2","5022129","MB","-8.3","0","-2.7","8.5","0","-26.0","0","20.4","0","125.0","21.4","0","88.0","22.0","7","","","NA","815.3","0.0"
"-96.017","49.033","PINEY","5022171","MB","-7.8","0","-3.0","11.5","0","-33.0","0","33.0","0","221.0","33.0","0","140.0","12.0","6","","","NA","799.6","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-9.1","0","-4.7","7.0","0","-27.5","0","18.4","0","138.0","18.8","0","89.0","38.0","5","","","NA","840.3","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-9.2","1","-4.4","6.0","1","-27.5","0","17.0","0","91.0","19.0","0","77.0","","7","","","NA","814.8","0.0"
"-96.450","49.650","RICHER","5022420","MB","","","NA","","","","","12.5","0","NA","16.5","0","NA","39.0","5","","","NA","",""
"-98.350","49.550","ROSE ISLE","5022492","MB","","","NA","","","","","11.4","0","NA","18.8","0","NA","49.0","4","","","NA","",""
"-96.633","49.667","STE ANNE","502254Q","MB","-9.9","0","NA","6.5","0","-30.0","0","16.6","0","NA","21.6","0","NA","84.0","5","","","NA","865.9","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","14.6","0","91.0","14.6","0","54.0","20.0","5","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","37.4","0","165.0","37.4","0","115.0","","5","","","NA","",""
"-96.950","49.317","ST MALO","5022601","MB","","","NA","","","","","6.8","0","NA","6.8","0","NA","32.0","3","","","NA","",""
"-97.014","49.462","ST PIERRE JOLYS","5022606","MB","-9.6","0","NA","7.0","0","-30.0","0","16.4","0","NA","16.4","0","NA","10.0","4","","","NA","855.0","0.0"
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","27.4","0","195.0","27.4","0","121.0","32.0","7","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-8.8","0","NA","9.0","0","-25.0","0","29.5","0","NA","29.5","0","NA","","7","","","NA","832.2","0.0"
"-98.650","49.067","SNOWFLAKE","5022703","MB","-8.7","0","-2.7","5.0","0","-28.0","0","27.0","0","133.0","27.0","0","86.0","19.0","8","","","NA","826.2","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","21.0","0","120.0","26.0","0","101.0","40.0","7","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","-8.5","0","NA","10.9","0","-33.1","0","","","NA","5.4","2","NA","","1","","","NA","821.3","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-8.0","0","-2.9","10.5","0","-33.0","0","25.4","0","200.0","25.4","0","108.0","45.0","3","","","NA","805.3","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-9.7","0","-4.2","5.0","0","-27.0","0","16.2","0","86.0","26.4","0","84.0","","6","","","NA","858.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-9.6","0","-4.2","9.5","0","-29.5","0","14.7","0","122.0","15.2","0","71.0","34.0","5","","","NA","855.4","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-9.5","0","-3.8","9.0","0","-26.0","0","9.0","0","63.0","9.0","0","37.0","","4","","","NA","852.4","0.0"
"-96.783","49.133","STUARTBURN","5022797","MB","","","NA","","","","","15.0","0","NA","15.0","0","NA","39.0","8","","","NA","",""
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","4","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-7.1","0","-2.1","15.5","0","-30.0","0","20.0","0","112.0","20.0","0","87.0","0.0","7","","","NA","778.1","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-10.5","0","-4.7","5.9","0","-27.5","0","15.4","0","94.0","19.5","0","80.0","25.0","4","0.0","30.9583333333333333333333333333333333333","NA","882.2","0.0"
"-97.233","49.917","WINNIPEG HANGARLINE ROAD","5023224","MB","-9.4","0","NA","7.5","0","-24.5","0","15.4","0","NA","19.5","0","NA","25.0","4","178.1",".04166666666666666666666666666666666667","NA","850.5","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-8.6","0","-4.0","10.0","0","-31.5","0","21.0","0","145.0","21.4","0","97.0","25.0","4","","","NA","824.0","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-9.5","0","NA","8.2","0","-26.7","0","","","NA","25.5","0","NA","","3","","","NA","853.4","0.0"
"-97.167","49.917","WINNIPEG PACIFIC AVENUE","502I002","MB","-7.9","0","NA","8.5","0","-24.0","0","11.7","0","NA","21.4","0","NA","24.0","6","","","NA","801.6","0.0"
"-97.133","49.783","WINNIPEG SOUTH","502M001","MB","","","NA","","","","","16.7","0","NA","23.0","0","NA","51.0","4","","","NA","",""
"-97.249","49.917","WINNIPEG 'A' CS","502S001","MB","-10.4","0","NA","5.9","0","-27.5","0","23.8","0","NA","42.2","0","NA","46.0","7","","","NA","881.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-10.2","0","-2.6","8.0","0","-28.5","0","32.0","0","209.0","32.0","0","129.0","","8","","","NA","872.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-9.7","0","-4.0","7.5","0","-31.5","0","20.0","0","141.0","26.4","0","113.0","52.0","8","","","NA","860.0","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-12.7","0","-3.5","8.5","0","-34.0","0","","","NA","0.0","3","NA","","0","","","NA","952.4","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-9.0","0","NA","12.0","0","-31.0","0","20.7","0","NA","20.7","0","NA","","4","","","NA","837.9","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-7.9","0","NA","13.5","0","-31.5","0","30.5","0","NA","31.5","0","NA","","7","","","NA","804.0","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","-10.0","0","NA","10.0","0","-28.5","0","39.0","0","NA","39.0","0","NA","22.0","8","","","NA","867.9","0.0"
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-10.4","0","-3.6","9.5","0","-30.0","0","37.0","0","214.0","37.0","0","146.0","","7","","","NA","880.3","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-13.4","1","NA","4.8","1","-28.9","0","","","NA","","","NA","","","","","NA","941.9","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-10.5","5","NA","8.7","4","-28.3","3","","","NA","","","NA","","","","","NA","739.7","0.0"
"-97.017","50.633","GIMLI","5031039","MB","-9.1","0","NA","10.0","0","-27.0","0","26.0","0","NA","26.0","0","NA","","5","","","NA","840.3","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-10.7","0","NA","8.4","0","-26.7","0","17.6","0","NA","17.6","0","NA","","4","","","NA","891.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-11.3","0","-3.0","7.5","0","-27.0","0","25.5","0","145.0","25.5","0","119.0","","5","","","NA","907.8","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-8.9","0","NA","10.0","0","-29.0","0","13.0","0","NA","13.0","0","NA","","3","","","NA","833.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-11.9","0","-3.8","9.0","0","-31.0","0","36.0","0","135.0","36.0","0","103.0","136.0","5","","","NA","926.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.6","0","-3.7","13.0","0","-32.5","0","23.0","0","163.0","23.0","0","102.0","65.0","7","0.0","30.9583333333333333333333333333333333333","NA","855.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","18.8","0","127.0","18.8","0","70.0","","5","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-14.2","5","NA","8.4","5","-32.4","2","","","NA","","","NA","","","","","NA","837.0","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","-9.1","0","-3.3","10.5","0","-30.0","0","20.9","0","141.0","24.5","0","95.0","","6","","","NA","839.0","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-10.3","0","-2.7","11.5","0","-30.0","0","25.0","0","116.0","25.0","0","96.0","","9","","","NA","878.8","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-9.1","0","NA","12.0","0","-32.0","0","33.1","0","NA","32.7","0","NA","","8","","","NA","839.6","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-10.6","0","NA","7.6","0","-29.5","0","","","NA","0.0","0","NA","","0","","","NA","885.2","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-8.3","0","-2.8","9.5","0","-28.0","0","17.8","0","130.0","30.4","0","121.0","","6","","","NA","816.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-9.6","0","NA","10.6","0","-30.2","0","","","NA","13.6","0","NA","","5","","","NA","856.2","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","17.4","0","69.0","17.4","0","45.0","25.0","5","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","6.0","0","49.0","6.0","0","32.0","","4","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","10.0","0","51.0","14.6","0","47.0","","5","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-10.4","0","NA","12.0","0","-33.0","0","26.0","0","NA","26.0","0","NA","53.0","7","","","NA","879.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","14.5","0","NA","11.2","0","NA","7.0","4","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.4","0","-3.3","11.8","0","-28.5","0","5.8","3","NA","6.8","3","NA","","1","","","NA","848.7","0.0"
"-100.050","51.100","DAUPHIN CS","5040681","MB","-9.0","7","NA","11.8","7","-28.5","4","","","NA","1.2","23","NA","","0","","","NA","648.2","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-10.1","0","-3.7","9.0","0","-28.0","0","6.5","0","37.0","7.0","0","26.0","63.0","3","201.5","0","117.0","869.7","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","21.2","0","113.0","21.2","0","92.0","10.0","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-10.1","0","-3.2","10.0","0","-32.0","0","20.0","0","90.0","20.0","0","69.0","11.0","7","","","NA","870.6","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-10.0","0","-3.5","11.5","0","-33.0","0","23.8","0","82.0","24.8","0","74.0","","7","","","NA","869.2","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","27.8","0","NA","30.6","0","NA","","5","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","7","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-7.4","0","NA","11.0","0","-24.0","0","7.8","0","NA","11.2","0","NA","","5","","","NA","788.2","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-8.6","0","NA","14.0","0","-30.0","0","13.0","0","NA","13.0","0","NA","0.0","3","","","NA","824.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-8.7","0","-3.3","12.0","0","-27.5","0","7.4","0","39.0","7.4","0","26.0","25.0","1","","","NA","829.0","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-9.7","0","-3.1","10.5","0","-31.5","0","20.0","0","149.0","20.0","0","104.0","","5","","","NA","859.2","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","4.2","0","32.0","6.6","0","29.0","15.0","3","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-9.1","0","-2.8","11.0","0","-29.0","0","35.4","0","129.0","36.2","0","122.0","51.0","8","","","NA","841.2","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-9.4","0","NA","9.0","0","-32.0","0","19.0","0","NA","19.0","0","NA","20.0","6","","","NA","848.0","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-8.2","0","-2.5","9.0","0","-26.5","0","19.1","0","105.0","19.1","0","84.0","","8","","","NA","813.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-8.7","0","-2.9","10.0","0","-29.0","0","15.1","0","77.0","15.1","0","56.0","","5","","","NA","826.7","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-8.6","0","-3.1","10.0","0","-29.5","0","7.2","0","38.0","8.2","0","32.0","30.0","5","","","NA","826.1","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-8.6","0","-2.4","11.0","0","-27.5","0","37.0","0","164.0","37.0","0","136.0","22.0","6","","","NA","825.6","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-9.3","0","-2.8","12.0","0","-31.0","0","30.0","0","127.0","30.0","0","106.0","","9","","","NA","847.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","10.0","0","55.0","10.0","0","43.0","24.0","4","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","7.5","3","NA","7.5","3","NA","","2","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-9.3","0","NA","8.0","0","-28.0","0","35.8","0","NA","35.8","0","NA","40.0","5","","","NA","844.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-10.7","0","-4.4","9.0","0","-32.5","0","21.1","0","120.0","21.1","0","86.0","29.0","7","","","NA","888.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","16.0","0","69.0","16.0","0","61.0","21.0","5","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-10.2","0","-2.9","10.0","0","-26.0","0","15.0","0","80.0","15.0","0","55.0","29.0","5","","","NA","872.9","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-7.7","0","-2.4","13.5","0","-22.9","0","6.8","0","24.0","6.3","0","19.0","0.0","3","","","NA","797.9","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-10.6","0","NA","6.4","0","-28.9","0","","","NA","1.2","0","NA","","0","","","NA","887.4","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-10.7","0","NA","7.5","0","-29.8","0","","","NA","23.5","0","NA","","8","","","NA","888.8","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-11.8","0","NA","9.0","0","-35.4","0","","","NA","4.4","2","NA","0.0","2","","","NA","925.3","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-9.4","2","-1.8","9.0","0","-29.5","2","18.0","0","120.0","18.0","0","119.0","30.0","2","","","NA","795.0","0.0"
"-100.935","53.028","HUNTERS POINT MARINE","5051311","MB","-11.1","0","NA","9.5","0","-30.6","0","","","NA","0.0","7","NA","0.0","0","","","NA","900.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-11.6","0","NA","8.0","0","-34.0","0","11.0","1","NA","11.0","1","NA","8.0","2","","","NA","918.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-11.9","1","-3.3","8.6","1","-32.2","1","28.6","1","NA","21.4","1","NA","31.0","5","201.8","0","106.0","898.1","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-17.8","7","NA","7.0","2","-39.0","6","34.0","0","NA","34.0","0","NA","","8","","","NA","858.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-21.4","0","-2.5","-6.0","0","-37.5","0","3.0","0","15.0","3.0","0","17.0","64.0","0","226.5","0","127.0","1222.8","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-12.0","7","NA","8.0","3","-35.0","6","1.0","2","NA","1.0","2","NA","","1","","","NA","720.0","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-11.4","0","-1.3","8.0","0","-32.0","0","21.0","0","154.0","21.0","0","133.0","","5","","","NA","910.6","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-18.4","0","NA","0.9","0","-36.4","0","0.0","5","NA","0.0","5","NA","","0","","","NA","1127.3","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-18.2","0","-3.7","0.7","0","-36.3","0","16.8","0","61.0","10.4","0","46.0","37.0","4","","","NA","1122.8","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-13.2","15","NA","6.5","10","-35.5","15","12.0","0","NA","12.0","0","NA","","3","","","NA","499.8","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-13.8","0","-3.3","7.7","0","-35.9","0","14.2","0","59.0","11.4","0","51.0","46.0","3","","","NA","987.3","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-16.3","0","-3.3","7.0","0","-36.6","0","22.0","0","90.0","17.0","0","86.0","39.0","4","205.9","0","122.0","1064.0","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-12.5","0","NA","9.5","0","-36.5","0","26.0","0","NA","26.0","0","NA","63.0","6","","","NA","944.4","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-15.7","0","-3.2","7.4","0","-41.3","0","","","NA","13.0","0","58.0","44.0","5","211.6","0","123.0","1043.7","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-15.4","0","-3.1","7.5","0","-41.5","0","11.3","0","46.0","11.3","0","45.0","56.0","3","","","NA","1034.7","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-12.8","0","-2.5","7.9","0","-35.3","0","24.2","0","91.0","17.0","0","71.0","37.0","6","","","NA","955.1","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-13.2","0","NA","7.0","0","-35.0","0","15.7","0","NA","13.1","0","NA","","5","","","NA","966.0","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-15.7","2","NA","6.1","1","-40.7","1","","","NA","1.8","7","NA","","1","","","NA","977.2","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-13.4","4","NA","9.1","4","-38.3","1","","","NA","","","NA","","","","","NA","847.8","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-19.0","0","NA","4.6","0","-37.8","0","","","NA","1.0","0","NA","","0","","","NA","1146.4","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-10.9","0","-2.7","8.8","0","-28.9","0","23.0","0","73.0","18.6","0","60.0","43.0","7","","","NA","896.3","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-10.5","0","-3.1","11.1","0","-31.2","0","28.7","0","110.0","21.7","0","77.0","64.0","6","180.6","0","101.0","883.0","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-8.9","4","NA","10.5","2","-25.5","2","35.5","0","NA","30.2","0","NA","","10","","","NA","726.0","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-6.5","1","-2.1","12.0","1","-30.5","1","33.6","0","179.0","33.6","0","113.0","44.0","9","","","NA","734.4","0.0"
"-93.433","48.650","FORT FRANCES A","6022476","ON","-6.9","0","-2.2","12.0","0","-30.0","0","40.0","0","282.0","40.0","0","152.0","","9","","","NA","772.4","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-6.6","0","-1.8","11.5","0","-28.5","0","36.6","0","166.0","36.6","0","114.0","44.0","9","","","NA","762.0","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","-7.3","0","NA","12.5","0","-31.0","0","31.5","0","NA","31.5","0","NA","41.0","7","","","NA","784.5","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","13.0","4","NA","13.0","4","NA","12.0","4","","","NA","",""
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-7.6","0","-2.6","12.0","0","-34.0","0","42.4","0","199.0","42.4","0","134.0","35.0","9","","","NA","792.9","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-8.1","0","-2.1","10.0","0","-28.5","0","33.4","0","171.0","35.6","0","132.0","","9","","","NA","809.5","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-8.2","0","-2.4","11.1","0","-25.1","0","31.4","0","125.0","32.0","0","107.0","36.0","11","","","NA","813.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-7.6","0","-2.4","12.5","0","-23.2","0","28.9","0","137.0","29.1","0","103.0","41.0","8","","","NA","793.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-7.1","0","-2.0","12.5","0","-24.5","0","34.6","0","175.0","24.8","0","90.0","","7","157.5","0","103.0","778.3","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-9.3","0","-2.8","10.1","0","-28.5","0","34.8","0","135.0","35.8","0","109.0","67.0","11","","","NA","846.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-4.9","22","NA","9.1","22","-28.4","20","","","NA","0.0","29","NA","","0","","","NA","205.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-9.2","0","-2.7","7.0","0","-34.0","0","52.5","0","225.0","53.5","0","177.0","","13","","","NA","843.9","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","-2.3","21","NA","5.9","21","-10.3","20","","","NA","10.4","22","NA","","2","","","NA","202.5","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-12.1","0","-3.2","6.4","0","-32.7","0","68.4","0","241.0","56.2","0","176.0","71.0","7","","","NA","933.3","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-7.1","0","-1.5","11.5","0","-30.0","0","46.0","0","198.0","49.3","0","136.0","","14","","","NA","777.9","0.0"
"-85.883","48.700","HEMLO BATTLE MOUNTAIN","6043452","ON","-9.8","0","NA","8.0","0","-31.0","0","26.0","6","NA","26.0","6","NA","","4","","","NA","860.4","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","-6.9","2","NA","9.0","1","-28.0","1","49.2","0","NA","45.6","0","NA","43.0","10","","","NA","722.9","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-8.2","11","NA","8.0","8","-27.0","9","27.0","4","NA","35.6","4","NA","","4","","","NA","523.8","0.0"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","-7.4","3","NA","7.4","3","-24.1","3","","","NA","224.7","1","NA","31.0","16","","","NA","711.6","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-7.0","0","NA","7.4","0","-24.1","0","0.0","16","NA","","","NA","","","","","NA","776.4","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","-7.5","0","NA","5.0","0","-24.0","0","101.0","0","NA","107.5","0","NA","","12","","","NA","790.4","0.0"
"-87.100","48.817","TERRACE BAY A","6048231","ON","-9.6","0","NA","8.6","0","-29.8","0","114.6","0","NA","117.6","0","NA","76.0","15","","","NA","854.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-6.5","10","NA","8.5","9","-27.9","6","","","NA","26.5","10","NA","","8","","","NA","514.4","0.0"
"-89.317","48.367","THUNDER BAY AWOS","6048264","ON","-6.5","10","NA","8.5","9","-27.9","6","","","NA","26.5","10","NA","","8","","","NA","514.4","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-6.3","0","-1.2","11.3","0","-27.6","0","51.2","0","196.0","52.2","0","133.0","62.0","13","","","NA","752.6","0.0"
