"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.167","53.367","SMOKY BURN","4077557","SK","-12.0","0","-4.4","5.5","0","-32.0","0","19.0","0","104.0","28.1","0","138.0","12.0","8","","","NA","900.4","0.0"
"-101.633","52.200","ARRAN 23N","4080262","SK","-11.4","0","NA","5.0","0","-28.0","0","16.6","0","NA","18.3","0","NA","10.0","4","","","NA","882.1","0.0"
"-102.533","52.200","ENDEAVOUR","4082374","SK","-11.2","1","NA","5.0","1","-30.0","0","18.0","0","NA","18.0","0","NA","","3","","","NA","847.6","0.0"
"-102.317","52.817","HUDSON BAY A","4083321","SK","-11.6","0","NA","5.6","0","-31.3","0","22.6","0","NA","20.0","0","NA","11.0","6","91.5","0","NA","887.8","0.0"
"-103.833","52.567","MCKAGUE","4085050","SK","","","NA","","","","","33.2","1","NA","33.2","2","NA","","8","","","NA","",""
"-103.833","52.583","MCKAGUE 2","4085052","SK","-10.9","0","-3.2","7.0","0","-29.0","0","24.4","0","158.0","27.6","0","172.0","12.0","7","","","NA","867.7","0.0"
"-101.867","52.083","PELLY","4086000","SK","-11.5","0","-4.0","5.0","0","-30.5","0","27.0","0","104.0","30.0","0","105.0","","9","","","NA","884.0","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","","","","","","","","20.4","0","92.0","22.6","0","90.0","10.0","7","","","NA","",""
"-104.517","52.583","PLEASANTDALE","4086136","SK","-10.6","0","NA","9.0","0","-30.0","0","0.0","5","NA","0.0","5","NA","","0","","","NA","857.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-10.5","6","NA","5.0","4","-30.0","3","25.0","2","NA","25.0","2","NA","","3","","","NA","684.0","0.0"
"-100.300","49.833","ALEXANDER","5010033","MB","","","NA","","","","","7.0","0","45.0","11.2","0","60.0","2.0","6","","","NA","",""
"-99.333","49.300","BALDUR","5010140","MB","-8.6","0","-4.1","8.0","0","-26.0","0","38.0","0","197.0","40.8","0","163.0","","7","","","NA","798.0","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","34.0","0","146.0","36.2","0","133.0","","5","","","NA","",""
"-101.267","50.583","BINSCARTH","5010216","MB","-9.6","0","-3.3","6.0","0","-25.0","0","11.0","0","62.0","14.0","0","65.0","0.0","8","","","NA","826.5","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-10.0","0","NA","4.5","0","-27.5","0","12.1","0","NA","15.3","0","NA","","5","","","NA","838.5","0.0"
"-101.300","51.600","BOGGY CREEK","5010310","MB","-11.0","0","NA","6.0","0","-31.0","0","29.0","0","NA","29.0","0","NA","15.0","6","","","NA","871.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-9.4","0","-3.9","8.2","0","-25.1","0","11.1","0","65.0","11.1","0","59.0","0.0","4","92.5","0","96.0","822.7","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-8.2","0","-2.8","8.5","0","-24.5","0","10.2","0","68.0","12.2","0","65.0","","5","","","NA","786.0","0.0"
"-100.467","49.467","CAMERON","5010538","MB","-5.4","8","NA","8.5","8","-26.5","7","27.0","0","NA","29.2","0","NA","","4","","","NA","515.3","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","-8.6","1","NA","9.5","0","-29.0","1","33.3","0","NA","37.7","0","NA","","6","","","NA","772.6","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-8.3","0","-3.8","8.0","0","-26.0","0","20.0","0","106.0","20.0","0","84.0","","4","","","NA","789.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","-7.6","0","NA","8.0","0","-25.5","0","20.0","0","NA","22.0","0","NA","","4","","","NA","769.3","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","7.0","1","NA","7.0","1","NA","","3","","","NA","",""
"-99.333","49.567","GLENBORO","5011051","MB","-8.2","0","NA","7.5","0","-27.0","0","16.5","0","NA","17.1","0","NA","","4","","","NA","786.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-5.4","14","NA","6.0","13","-23.0","13","2.5","0","NA","5.5","0","NA","","2","","","NA","374.8","0.0"
"-100.600","50.183","HAMIOTA 2","5011241","MB","","","NA","","","","","25.0","0","NA","25.0","0","NA","4.0","8","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-10.8","0","-3.7","6.0","0","-30.5","0","29.0","0","181.0","31.2","0","167.0","","6","","","NA","863.7","0.0"
"-100.633","50.100","OAKNER","5012054","MB","-9.1","0","-3.2","7.0","0","-25.0","0","11.0","0","63.0","11.0","0","54.0","","7","","","NA","811.7","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-7.4","0","-3.0","10.5","0","-25.0","0","30.0","0","167.0","35.8","0","158.0","","6","","","NA","762.4","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","-8.4","0","NA","8.2","0","-24.3","0","51.7","0","NA","44.7","0","NA","3.0","7","","","NA","792.6","0.0"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","38.0","0","199.0","39.4","0","153.0","15.0","8","","","NA","",""
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","-8.5","0","NA","8.0","0","-23.5","0","54.0","0","NA","57.5","0","NA","","13","","","NA","795.3","0.0"
"-99.933","50.117","RAPID CITY","501233B","MB","","","NA","","","","","15.0","0","NA","15.0","1","NA","","4","","","NA","",""
"-100.233","50.717","RIDING MTN AUDY","5012423","MB","-11.4","0","NA","4.5","0","-34.0","0","41.0","0","NA","43.0","0","NA","","11","","","NA","881.4","0.0"
"-100.233","50.033","RIVERS","5012439","MB","-9.1","0","NA","6.5","0","-25.5","0","14.5","0","NA","17.5","0","NA","","7","","","NA","813.9","0.0"
"-101.383","51.233","ROBLIN","5012472","MB","-10.4","0","NA","4.5","0","-25.5","0","5.5","0","NA","9.0","0","NA","","3","","","NA","852.6","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","-10.2","8","NA","4.0","7","-29.0","6","21.0","0","NA","27.0","0","NA","","7","","","NA","621.4","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-9.7","0","NA","5.5","0","-25.0","0","8.8","0","NA","13.2","0","NA","","8","","","NA","829.5","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-8.1","0","-3.7","8.5","0","-26.0","0","37.8","0","180.0","39.4","0","145.0","21.0","5","","","NA","782.6","0.0"
"-100.100","50.500","SANDY LAKE","5012620","MB","","","NA","","","","","35.6","0","NA","40.2","0","NA","24.0","6","","","NA","",""
"-98.617","49.450","SOMERSET","5012710","MB","-9.0","0","NA","7.0","0","-26.0","0","48.0","0","NA","50.0","0","NA","","4","","","NA","809.2","0.0"
"-100.250","49.650","SOURIS","5012719","MB","-8.6","0","-2.8","8.5","0","-26.5","0","14.0","0","76.0","15.6","0","63.0","","6","","","NA","798.1","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-10.6","0","-3.9","4.0","0","-27.0","0","9.0","0","53.0","16.0","0","83.0","","4","","","NA","858.3","0.0"
"-100.700","49.183","TURTLE MOUNTAIN 3","5012938","MB","","","NA","","","","","24.0","0","NA","16.0","1","NA","","2","","","NA","",""
"-100.733","49.317","TURTLE MOUNTAIN 4","5012939","MB","","","NA","","","","","25.0","0","NA","25.0","0","NA","","2","","","NA","",""
"-100.317","49.300","TURTLE MOUNTAIN 6","5012941","MB","-8.1","0","-3.0","8.0","0","-25.5","0","32.4","0","163.0","32.8","0","135.0","24.0","4","","","NA","783.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","-8.2","0","-3.2","9.5","0","-25.5","0","19.4","0","106.0","20.1","0","84.0","6.0","4","","","NA","785.5","0.0"
"-99.933","50.650","WASAGAMING","5013117","MB","-12.2","0","-5.3","4.0","0","-32.0","0","48.0","0","223.0","50.7","0","195.0","","9","","","NA","906.2","0.0"
"-100.800","49.100","WASKADA","5013119","MB","-10.3","10","NA","8.0","9","-25.0","8","18.0","0","NA","18.0","0","NA","","2","","","NA","566.8","0.0"
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","21.0","0","103.0","26.0","0","110.0","","7","","","NA","",""
"-97.550","49.100","ALTONA","5020040","MB","-8.8","0","-4.7","10.0","0","-25.0","0","34.0","0","161.0","36.6","0","124.0","","6","","","NA","803.5","0.0"
"-97.567","49.050","ALTONA SOUTH","5020054","MB","","","NA","","","","","6.8","0","NA","10.5","0","NA","","4","","","NA","",""
"-96.650","49.883","ANOLA","5020069","MB","","","NA","","","","","32.4","0","NA","38.4","0","NA","16.0","7","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","32.0","0","174.0","33.2","0","133.0","","4","","","NA","",""
"-99.417","49.050","CARTWRIGHT","502055E","MB","-8.4","0","NA","8.5","0","-27.0","0","25.0","0","NA","26.0","0","NA","","4","","","NA","792.6","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","-7.6","0","NA","8.5","0","-24.5","0","58.8","0","NA","60.4","0","NA","","6","","","NA","767.4","0.0"
"-97.317","49.617","DOMAIN","5020768","MB","-10.0","0","NA","7.5","0","-28.0","0","12.3","2","NA","20.3","2","NA","28.0","8","","","NA","840.6","0.0"
"-96.817","49.867","DUGALD","5020810","MB","-10.3","0","NA","6.5","0","-30.0","0","58.4","0","NA","63.4","0","NA","30.0","9","","","NA","849.8","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","-8.2","3","NA","8.0","3","-26.0","2","44.2","0","NA","51.6","0","NA","","8","","","NA","707.6","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-8.5","0","NA","9.0","0","-27.0","0","50.0","0","NA","54.7","0","NA","16.0","10","","","NA","795.8","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","51.9","0","253.0","51.9","0","195.0","","7","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","-10.7","0","-5.4","6.5","0","-29.0","0","44.5","0","238.0","49.7","0","187.0","","8","105.5","0","117.0","860.8","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-8.1","4","NA","8.0","1","-25.0","3","38.5","1","NA","42.5","1","NA","","9","","","NA","678.3","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","36.1","0","181.0","42.1","0","126.0","22.0","5","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","33.0","0","228.0","40.0","0","208.0","20.0","6","","","NA","",""
"-97.167","50.283","GUNTON HATCHERY","5021227","MB","-9.9","0","NA","6.5","0","-27.0","0","47.4","0","NA","55.6","0","NA","33.0","6","","","NA","835.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","36.1","0","163.0","36.1","0","128.0","","1","","","NA","",""
"-99.650","49.183","KILLARNEY","5021480","MB","","","NA","","","","","31.0","0","NA","31.0","0","NA","","3","","","NA","",""
"-98.517","49.250","MANITOU STRANGE","5021687","MB","","","NA","","","","","34.0","0","158.0","35.0","0","142.0","16.0","6","","","NA","",""
"-96.467","49.433","MARCHAND W4","5021692","MB","","","NA","","","","","50.7","0","NA","55.7","0","NA","21.0","9","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-8.8","0","-4.3","7.5","0","-26.0","0","42.2","0","181.0","42.6","0","142.0","12.0","7","","","NA","804.2","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","50.0","0","199.0","50.0","0","163.0","21.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","42.5","0","NA","42.9","0","NA","17.0","5","","","NA","",""
"-98.083","49.183","MORDEN CDA","5021848","MB","-7.6","0","-3.0","9.0","0","-25.0","0","50.6","0","197.0","52.4","0","175.0","3.0","4","97.6","0","106.0","766.5","0.0"
"-98.000","49.250","MORDEN RADIO","5021854","MB","-8.7","0","NA","8.5","0","-26.0","0","30.9","0","NA","36.0","0","NA","6.0","5","","","NA","801.6","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","47.6","0","242.0","50.8","0","183.0","","7","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","-9.0","5","-4.3","8.0","4","-27.5","4","55.2","0","249.0","58.6","0","199.0","","9","","","NA","674.8","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","56.0","0","152.0","56.0","0","127.0","10.0","9","","","NA","",""
"-97.050","49.600","NIVERVILLE","5022043","MB","-11.2","2","NA","7.0","1","-30.0","1","42.0","0","NA","42.0","0","NA","","4","","","NA","817.4","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","-9.1","1","-2.7","6.5","1","-27.0","0","36.5","0","137.0","37.0","0","117.0","","8","","","NA","784.6","0.0"
"-99.650","49.417","NINETTE 1 NW","50220M0","MB","-8.3","0","NA","8.0","0","-27.0","0","29.0","0","NA","32.2","0","NA","10.0","8","","","NA","789.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","-8.6","0","-4.6","9.0","0","-29.5","0","15.0","0","91.0","21.2","0","80.0","","6","","","NA","799.4","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","-8.1","0","-3.9","10.5","0","-27.0","0","40.5","0","203.0","42.3","0","157.0","","5","","","NA","783.8","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","-8.8","0","-3.6","8.0","0","-26.5","0","43.0","0","163.0","44.0","0","136.0","","6","","","NA","802.9","0.0"
"-96.633","49.667","STE ANNE","502254Q","MB","-10.3","2","NA","8.0","1","-31.0","2","50.2","0","NA","64.0","0","NA","19.0","9","","","NA","791.0","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","43.7","0","183.0","45.9","0","145.0","","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","75.0","0","235.0","81.6","0","183.0","","9","","","NA","",""
"-96.868","50.167","SELKIRK","5022630","MB","-9.1","0","NA","6.0","0","-26.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","813.8","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","53.5","0","221.0","53.5","0","169.0","26.0","6","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","-8.7","0","-3.3","7.0","0","-28.0","0","54.0","0","204.0","79.0","0","213.0","30.0","7","","","NA","802.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","-9.9","0","-4.5","7.5","0","-29.5","0","44.4","0","205.0","54.6","0","181.0","","8","","","NA","836.9","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","-9.7","0","-4.8","7.0","0","-29.5","0","43.8","0","232.0","43.8","0","156.0","","6","","","NA","831.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","-9.4","0","NA","5.5","0","-26.5","0","43.6","0","NA","51.6","0","NA","","7","","","NA","822.3","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-9.6","0","-4.9","7.0","0","-26.0","0","63.0","0","297.0","67.0","0","242.0","","10","","","NA","826.5","0.0"
"-96.233","49.017","SUNDOWN","5022798","MB","","","NA","","","","","40.0","0","NA","40.0","0","NA","","8","","","NA","",""
"-100.117","49.133","TURTLE MOUNTAIN 11","5022946","MB","-8.0","0","-3.6","9.0","0","-25.0","0","34.0","0","155.0","35.0","0","136.0","","3","","","NA","778.6","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","39.0","0","NA","46.2","0","NA","10.0","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","-9.6","0","-4.8","6.4","0","-26.3","0","47.4","0","238.0","48.4","0","194.0","15.0","7","108.1","0","115.0","828.8","0.0"
"-97.100","49.950","WINNIPEG STP","5023261","MB","-8.8","4","NA","7.0","3","-28.5","2","0.0","4","NA","0.0","4","NA","","0","","","NA","696.4","0.0"
"-97.233","49.817","WINNIPEG FORT WHYTE","50232KJ","MB","-9.4","5","NA","6.0","4","-28.5","5","2.8","0","NA","7.6","0","NA","","2","","","NA","685.0","0.0"
"-96.517","49.250","ZHODA","5023370","MB","-9.1","0","-3.5","7.0","0","-30.5","0","63.8","0","257.0","65.8","0","215.0","","9","","","NA","811.9","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-11.3","0","-5.3","5.0","0","-26.0","0","31.0","1","NA","33.8","1","NA","","6","","","NA","877.6","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-10.8","0","-6.1","5.5","0","-32.5","0","52.3","0","247.0","59.5","0","200.0","","7","","","NA","864.9","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-12.4","0","-5.9","2.0","0","-32.1","0","","","NA","65.5","0","210.0","25.0","16","62.9","0","104.0","912.0","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-11.4","0","NA","3.5","0","-34.5","0","41.0","0","NA","46.8","0","NA","34.0","10","","","NA","880.9","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","49.0","1","NA","55.6","1","NA","21.0","7","","","NA","",""
"-97.467","50.983","BROAD VALLEY","5030510","MB","-10.7","0","NA","3.5","0","-27.0","0","53.8","0","NA","69.6","0","NA","24.0","9","","","NA","859.9","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","24.4","0","NA","31.5","0","NA","8.0","6","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-10.0","12","NA","5.0","6","-32.0","11","39.5","1","NA","50.9","1","NA","","7","","","NA","503.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","48.0","0","NA","53.0","0","NA","19.0","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-11.3","1","-5.4","3.5","0","-26.0","1","33.0","0","199.0","48.6","0","192.0","","8","","","NA","850.3","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","-10.4","0","NA","5.5","0","-28.0","0","43.6","0","NA","47.6","0","NA","2.0","6","","","NA","851.5","0.0"
"-97.017","50.633","GIMLI","5031038","MB","-10.0","1","NA","5.5","1","-24.7","1","54.6","0","NA","54.3","0","NA","14.0","8","119.2","0","NA","812.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-12.0","0","-5.6","4.5","0","-27.0","0","11.4","0","56.0","18.4","0","70.0","0.0","9","","","NA","901.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-9.2","0","NA","4.0","0","-29.0","0","37.0","0","NA","53.0","0","NA","","6","","","NA","815.6","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-12.4","0","-5.9","6.0","0","-30.0","0","38.0","0","128.0","45.0","0","123.0","13.0","9","","","NA","912.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-9.7","0","-5.0","4.5","0","-29.0","0","27.2","0","114.0","28.6","0","80.0","","6","109.2","0","136.0","830.6","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","32.0","0","170.0","40.2","0","152.0","","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-9.3","0","-4.8","6.0","0","-28.0","0","43.9","0","228.0","55.9","0","189.0","12.0","8","","","NA","817.6","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-10.9","0","-4.6","4.0","0","-28.0","0","47.0","0","110.0","49.0","0","98.0","","13","","","NA","867.6","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-11.2","3","NA","4.0","3","-31.0","3","47.0","0","NA","63.8","0","NA","","7","","","NA","788.3","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-8.8","6","NA","6.0","3","-30.0","5","42.5","0","NA","50.5","0","NA","","5","","","NA","642.0","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-9.8","0","-4.9","6.5","0","-30.0","0","59.6","0","266.0","68.8","0","206.0","","9","","","NA","832.7","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","44.0","0","173.0","50.5","0","147.0","","7","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","28.0","2","NA","30.0","2","NA","","8","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","-11.2","0","NA","5.5","0","-31.5","0","35.2","0","NA","46.2","0","NA","23.0","8","","","NA","877.2","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","33.0","0","163.0","33.0","0","119.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","-10.7","0","NA","9.0","0","-26.5","0","21.0","0","NA","31.0","0","NA","10.0","7","","","NA","860.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.1","0","-3.9","7.2","0","-25.5","0","26.2","0","146.0","28.7","0","138.0","0.0","3","98.0","0","106.0","814.4","0.0"
"-100.067","51.017","DAUPHIN SOUTH","5040687","MB","","","NA","","","","","26.9","0","NA","26.9","0","NA","","3","","","NA","",""
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-9.8","0","-5.0","7.0","0","-26.0","0","31.2","0","134.0","35.8","0","114.0","","9","85.1","0","94.0","834.6","0.0"
"-98.133","50.867","ERIKSDALE 1","5040896","MB","-11.9","0","NA","3.5","0","-28.5","0","36.0","0","NA","36.0","0","NA","","9","","","NA","898.2","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","1.0","0","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-9.7","0","-3.5","7.5","0","-24.0","0","22.0","0","108.0","27.0","0","114.0","5.0","11","","","NA","829.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-11.3","0","-4.5","7.0","0","-29.0","0","32.2","0","125.0","32.2","0","113.0","","9","","","NA","880.0","0.0"
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","-8.4","0","NA","8.0","0","-28.5","0","20.0","0","NA","22.2","0","NA","3.0","7","","","NA","791.8","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","-9.2","0","NA","8.0","0","-26.0","0","34.0","0","NA","35.0","0","NA","","6","","","NA","815.1","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","35.5","0","NA","36.5","0","NA","0.0","10","","","NA","",""
"-99.550","51.200","LAKE DAUPHIN","5041523","MB","-9.0","0","NA","9.0","0","-24.0","0","21.0","1","NA","23.0","1","NA","5.0","7","75.7","0","NA","810.5","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","-8.6","0","-3.5","7.0","0","-25.0","0","33.2","0","142.0","41.6","0","128.0","10.0","8","","","NA","799.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-10.7","2","-4.2","5.0","1","-29.0","1","28.0","0","171.0","28.0","0","144.0","","5","","","NA","803.0","0.0"
"-98.100","50.650","LUNDAR 4SW","5041588","MB","-10.4","0","NA","4.0","0","-27.0","0","11.0","0","NA","31.6","0","NA","6.0","6","","","NA","851.1","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","35.4","0","209.0","35.4","0","147.0","5.0","5","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","-8.2","0","NA","8.0","0","-27.0","0","49.0","0","NA","52.0","0","NA","10.0","6","","","NA","786.1","0.0"
"-101.100","52.683","MAFEKING","5041685","MB","","","","","","","","20.6","0","62.0","23.6","0","66.0","","10","","","NA","",""
"-99.483","51.317","MAGNET","5041686","MB","","","NA","","","","","15.5","4","NA","17.5","5","NA","","5","","","NA","",""
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","11.0","3","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","-9.7","0","NA","7.0","0","-29.0","0","25.5","2","NA","31.5","2","NA","","7","","","NA","829.5","0.0"
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-10.5","0","NA","4.5","0","-29.0","0","40.0","0","NA","41.0","0","NA","","10","","","NA","855.5","0.0"
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","","","","","","","","17.6","0","113.0","20.2","0","110.0","5.0","5","","","NA","",""
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-9.0","0","-4.1","7.0","0","-25.0","0","38.4","0","219.0","40.2","0","191.0","","6","","","NA","810.4","0.0"
"-101.100","53.150","OVERFLOWING RIVER","5042058","MB","-12.4","6","NA","6.0","3","-32.0","3","23.0","0","NA","37.5","0","NA","","9","","","NA","730.0","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-9.7","5","-4.8","11.0","2","-26.0","5","19.0","0","100.0","19.0","0","85.0","","5","","","NA","692.6","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-11.3","0","-4.8","8.5","0","-29.0","0","19.0","0","80.0","20.0","0","77.0","","7","","","NA","879.0","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","-9.0","0","NA","6.5","0","-24.5","0","48.8","0","NA","51.2","0","NA","16.0","8","","","NA","810.4","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","","","","","","","","21.0","0","93.0","23.4","0","89.0","","8","","","NA","",""
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","31.0","0","150.0","31.0","0","113.0","","6","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","12.5","0","69.0","12.5","0","57.0","","2","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","-9.7","0","-3.4","5.5","0","-25.5","0","16.0","0","73.0","19.6","0","78.0","","6","","","NA","830.7","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","19.0","0","89.0","23.0","0","97.0","6.0","7","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-9.3","0","-4.4","5.5","0","-21.0","0","46.6","0","288.0","59.6","0","262.0","","12","","","NA","819.2","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-9.1","0","-4.4","10.0","0","-26.5","0","40.9","0","181.0","41.9","0","162.0","2.0","8","","","NA","813.1","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","","","NA","","","","","25.5","0","NA","27.9","0","NA","","6","","","NA","",""
"-98.633","51.767","GYPSUMVILLE","504AKCQ","MB","","","NA","","","","","56.0","0","NA","74.4","0","NA","28.0","8","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-13.5","0","-5.5","2.5","0","-25.0","0","23.4","1","NA","23.4","1","NA","","6","","","NA","944.3","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-13.8","0","-5.4","3.0","0","-29.0","0","18.4","0","67.0","18.6","0","72.0","14.0","7","","","NA","953.9","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-13.0","3","NA","4.0","2","-29.0","1","10.0","1","NA","12.0","1","NA","4.0","6","","","NA","837.4","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.9","0","-5.5","4.3","0","-27.8","0","25.4","0","108.0","17.6","0","84.0","11.0","6","79.6","0","102.0","927.5","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-19.0","0","-6.3","-1.9","0","-28.8","0","11.8","0","30.0","9.9","0","28.0","6.0","4","123.9","0","224.0","1108.6","0.0"
