"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.967","45.650","GREAT DUCK ISLAND","6093004","ON","3.2","3","NA","11.5","3","-7.5","2","9.0","0","NA","20.8","0","NA","","4","","","NA","399.2","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","1.9","0","NA","15.5","0","-11.0","0","18.0","0","NA","66.2","0","NA","","7","120.8","0","NA","482.8","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","1.6","0","0.8","15.0","0","-11.0","0","2.0","0","14.0","24.9","0","36.0","","7","","","NA","492.3","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","1.1","0","-0.6","16.0","0","-10.0","0","18.6","0","112.0","77.4","0","86.0","","11","","","NA","507.6","0.0"
"-77.667","45.433","BARRY'S BAY","6100558","ON","0.8","0","NA","17.0","0","-14.5","0","17.0","0","NA","51.2","0","NA","1.0","10","","","NA","516.0","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","2.6","0","-0.8","15.5","0","-7.5","0","12.4","0","97.0","73.4","0","80.0","","13","","","NA","461.1","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","2.6","0","NA","17.0","0","-9.0","0","4.0","0","NA","58.4","0","NA","","10","","","NA","462.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","0.9","0","0.2","15.0","0","-13.0","0","22.5","0","99.0","43.3","0","58.0","","8","","","NA","513.5","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","2.2","0","NA","14.0","0","-9.5","0","2.0","0","NA","33.4","0","NA","","8","","","NA","473.6","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","1.6","0","NA","14.0","0","-11.0","0","3.0","0","NA","45.4","0","NA","","10","","","NA","491.0","0.0"
"-75.233","45.100","CHESTERVILLE","6101500","ON","1.8","0","NA","17.0","0","-9.0","0","14.2","0","NA","62.8","0","NA","","8","","","NA","485.5","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","6.0","0","NA","37.3","0","NA","","8","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","0.2","0","-0.2","16.0","0","-14.0","0","14.0","0","64.0","36.2","0","46.0","3.0","8","","","NA","534.8","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","2.5","0","-0.6","17.0","0","-7.0","0","11.9","0","83.0","90.7","0","99.0","","12","","","NA","466.3","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","2.0","0","NA","17.0","0","-9.0","0","4.0","0","NA","83.3","0","NA","","11","74.5","0","NA","481.3","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","1.4","0","NA","53.6","0","NA","","11","","","NA","",""
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","7","","","NA","",""
"-74.467","45.317","DALHOUSIE MILLS","6101958","ON","1.2","0","-0.1","16.0","0","-9.0","0","13.2","0","60.0","102.7","0","102.0","","11","","","NA","505.4","0.0"
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","13.9","0","NA","75.6","0","NA","1.0","9","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","2.5","0","NA","59.9","0","NA","","7","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","1.7","0","-0.3","16.0","0","-10.5","0","3.0","0","30.0","63.4","0","62.0","","10","","","NA","488.7","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","1.8","0","0.6","16.0","0","-8.5","0","19.0","0","113.0","54.4","0","63.0","","10","","","NA","484.9","0.0"
"-75.550","45.350","GLOUCESTER KETTLES","6102840","ON","","","NA","","","","","6.2","0","NA","40.6","0","NA","","7","","","NA","",""
"-76.633","44.567","GODFREY","6102857","ON","","","","","","","","4.0","0","26.0","54.4","0","60.0","","10","","","NA","",""
"-76.700","44.383","HARROWSMITH BRACKEN","6103366","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","3","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","2.8","0","0.3","16.0","0","-9.0","0","5.6","0","46.0","52.6","0","51.0","0.0","11","","","NA","457.0","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","1.7","0","0.3","16.5","0","-9.0","0","10.6","0","49.0","59.3","0","67.0","","9","101.8","0","114.0","490.5","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","2.9","0","NA","15.4","0","-8.2","0","3.5","0","NA","55.7","0","NA","0.0","9","126.2","0","NA","454.1","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","3.5","0","-0.3","17.0","0","-7.5","0","2.8","0","28.0","64.9","0","66.0","0.0","9","","","NA","436.0","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","2.7","0","-0.5","17.0","0","-9.0","0","5.4","0","45.0","57.0","0","60.0","0.0","9","","","NA","460.3","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","6.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","2.7","0","NA","17.0","0","-9.5","0","6.2","0","NA","71.2","0","NA","","9","","","NA","457.6","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","11.0","0","NA","48.8","0","NA","","7","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","0.8","0","-1.3","17.0","0","-11.0","0","22.4","0","127.0","67.3","0","71.0","","10","","","NA","514.7","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","0.0","0","NA","33.7","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","1.9","0","-0.1","16.5","0","-9.0","0","9.0","0","56.0","54.0","0","65.0","0.0","9","100.6","0","119.0","484.4","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","1.4","0","-0.1","16.6","0","-8.9","0","19.2","0","95.0","49.7","0","61.0","0.0","9","104.8","0","NA","498.7","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","2.1","0","NA","15.0","0","-9.0","0","1.4","0","NA","57.8","0","NA","","10","","","NA","477.4","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","0.2","0","NA","15.6","0","-13.9","0","12.3","0","NA","31.1","0","NA","3.0","8","","","NA","533.4","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","0.1","0","NA","15.0","0","-13.0","0","18.4","0","NA","44.0","0","NA","9.0","8","93.3","0","NA","538.5","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","11.2","0","NA","40.2","0","NA","","7","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","0.6","0","0.4","16.0","0","-14.0","0","9.4","0","50.0","43.8","0","66.0","","8","","","NA","521.9","0.0"
"-75.900","45.150","RICHMOND","61070AA","ON","","","NA","","","","","19.2","0","NA","50.5","0","NA","","9","","","NA","",""
"-77.667","46.183","ROLPHTON NPD","6107184","ON","0.9","0","NA","14.0","0","-13.0","0","25.5","0","NA","72.2","0","NA","","12","","","NA","512.6","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","1.6","0","-0.3","16.5","0","-8.5","0","11.0","0","66.0","68.0","0","78.0","","11","","","NA","490.9","0.0"
"-74.850","45.317","ST ELMO","6107310","ON","","","NA","","","","","6.0","0","NA","61.2","0","NA","","9","","","NA","",""
"-76.000","44.900","SMITHS FALLS WPCP","6107835","ON","2.0","0","NA","15.5","0","-9.0","0","0.0","0","NA","37.6","0","NA","","5","","","NA","480.1","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","1.7","0","0.0","17.0","0","-8.0","0","13.4","0","69.0","59.8","0","68.0","0.0","11","","","NA","488.6","0.0"
"-76.100","45.500","WOODLAWN","6109590","ON","","","NA","","","","","5.9","0","NA","44.0","0","NA","","11","","","NA","",""
"-79.867","44.150","ALLISTON NELSON","6110218","ON","3.3","0","0.2","19.0","0","-10.5","0","11.0","0","58.0","68.5","0","84.0","0.0","9","","","NA","440.6","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","2.4","0","-0.3","16.5","0","-10.5","0","5.3","0","23.0","73.4","0","83.0","0.0","13","","","NA","466.6","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-0.4","0","-0.8","14.5","0","-18.5","0","3.0","0","8.0","56.8","0","46.0","","8","","","NA","551.2","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","3.0","0","NA","17.0","0","-10.0","0","8.4","0","NA","65.6","0","NA","","9","","","NA","449.3","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-0.6","0","NA","15.5","0","-21.0","0","14.4","0","NA","49.6","0","NA","3.0","8","","","NA","559.4","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","2.1","0","-0.3","18.0","0","-12.0","0","17.2","0","45.0","75.6","0","62.0","","10","","","NA","476.1","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","2.2","0","NA","16.5","0","-10.0","0","23.4","0","NA","67.0","0","NA","2.0","10","","","NA","473.7","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","2.3","0","0.1","17.0","0","-15.0","0","38.1","0","184.0","76.5","0","96.0","2.0","11","","","NA","471.8","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","0.7","0","0.1","15.5","0","-15.5","0","22.8","0","69.0","63.9","0","55.0","5.0","10","","","NA","517.7","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","0.1","0","-0.2","17.0","0","-19.0","0","24.4","0","65.0","64.6","0","54.0","5.0","9","","","NA","536.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","2.0","0","0.0","17.0","0","-12.0","0","16.0","0","37.0","56.4","0","48.0","8.0","9","","","NA","481.3","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","2.7","0","0.5","16.0","0","-8.0","0","29.5","0","108.0","70.1","0","79.0","","12","","","NA","459.2","0.0"
"-79.567","44.200","GILFORD","6112778","ON","2.3","0","NA","15.5","0","-9.5","0","21.0","0","NA","55.2","0","NA","","8","","","NA","471.5","0.0"
"-81.000","44.117","HANOVER","6113329","ON","2.9","0","0.3","18.0","0","-11.0","0","11.3","0","39.0","75.2","0","73.0","","10","","","NA","453.3","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","2.9","0","NA","15.0","0","-8.0","0","12.7","0","NA","48.2","0","NA","","9","111.4","0","NA","454.4","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","1.2","0","0.5","15.0","0","-13.0","0","6.3","0","21.0","42.3","0","43.0","","4","","","NA","502.6","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","20.0","0","NA","61.6","0","NA","","8","","","NA","",""
"-80.633","44.617","MEAFORD WILLOWMERE","6115059","ON","3.3","0","NA","19.5","0","-7.5","0","28.6","0","NA","86.4","0","NA","0.0","10","","","NA","441.8","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","2.3","0","NA","16.0","0","-13.5","0","16.8","0","NA","66.0","0","NA","","11","","","NA","470.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","2.6","0","-0.6","15.0","0","-10.0","0","9.0","0","31.0","71.8","0","69.0","","14","","","NA","463.0","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","0.5","5","NA","15.0","5","-15.5","4","21.4","0","NA","58.6","0","NA","7.0","9","","","NA","436.6","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","1.2","0","0.4","15.8","0","-13.3","0","28.1","0","70.0","94.4","0","81.0","2.0","9","","","NA","503.6","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","2.3","0","NA","15.0","0","-8.0","0","7.6","0","NA","52.2","0","NA","","7","","","NA","471.6","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","3.4","0","-0.4","18.5","0","-11.0","0","6.0","0","22.0","73.0","0","66.0","4.0","9","","","NA","436.7","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","1.9","0","NA","15.5","0","-11.0","0","21.2","0","NA","83.4","0","NA","0.0","9","","","NA","483.5","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-0.3","0","-0.1","14.5","0","-20.0","0","27.7","0","92.0","68.1","0","76.0","10.0","9","","","NA","549.6","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","11.4","0","NA","64.5","0","NA","0.0","7","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","1.1","0","0.2","15.5","0","-15.0","0","23.5","0","59.0","79.7","0","72.0","","11","","","NA","507.0","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","2.7","0","NA","16.0","0","-8.0","0","11.6","0","NA","53.4","0","NA","","11","","","NA","460.0","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","2.4","0","-0.2","16.5","0","-11.5","0","22.2","0","66.0","70.0","0","71.0","1.0","13","","","NA","468.2","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-0.1","0","NA","17.0","0","-19.0","0","27.6","0","NA","47.6","0","NA","","8","","","NA","544.0","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","23.0","0","NA","66.0","0","NA","","9","","","NA","",""
"-79.350","45.200","UTTERSON ONT HYDRO","6119115","ON","0.1","0","NA","15.0","0","-18.0","0","18.5","0","NA","73.9","0","NA","","9","","","NA","538.4","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","2.9","0","-0.2","17.8","0","-8.4","0","25.4","0","57.0","82.6","0","71.0","2.0","10","121.7","0","197.0","454.4","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","1.3","0","NA","15.0","0","-14.0","0","15.0","0","NA","77.0","0","NA","","8","","","NA","501.5","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","3.4","0","0.3","19.5","0","-9.0","0","10.2","0","35.0","74.4","0","75.0","","8","","","NA","439.1","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","3.1","0","NA","16.0","0","-9.0","0","6.0","0","NA","70.0","0","NA","","5","","","NA","448.5","0.0"
"-81.733","45.333","COVE ISLAND","6121912","ON","3.9","5","NA","13.0","5","-5.0","5","3.0","0","NA","25.8","0","NA","","6","","","NA","353.5","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","3.9","0","0.2","18.5","0","-7.0","0","7.0","0","38.0","73.4","0","74.0","0.0","12","","","NA","423.9","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","4.5","0","0.2","19.0","0","-5.0","0","0.0","0","0.0","44.9","0","55.0","","6","","","NA","404.7","0.0"
"-81.500","43.350","EXETER","6122370","ON","3.5","2","-0.1","17.5","2","-7.5","0","11.0","0","76.0","74.1","0","77.0","","12","","","NA","407.3","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","4.3","1","NA","17.0","0","-8.0","1","2.0","0","NA","66.3","0","NA","","11","","","NA","398.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","2.9","0","NA","16.5","0","-10.0","0","5.0","0","NA","74.0","0","NA","","9","","","NA","452.3","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","9.0","0","NA","61.8","0","NA","","8","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","2.6","0","NA","17.5","0","-12.0","0","31.2","0","NA","83.2","0","NA","13.0","11","","","NA","462.5","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","4.2","0","-0.1","19.0","0","-5.5","0","2.0","0","34.0","57.2","0","64.0","","7","","","NA","414.4","0.0"
"-81.850","43.250","PINERY","6126552","ON","4.1","0","NA","18.0","0","-9.0","0","0.0","0","NA","57.4","0","NA","","7","","","NA","417.5","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","3.7","0","NA","16.0","0","-7.5","0","8.4","0","NA","77.2","0","NA","","9","","","NA","429.9","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","4.3","0","0.0","18.5","0","-4.2","0","1.0","0","17.0","40.3","0","49.0","0.0","5","129.8","0","148.0","411.4","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","3.4","0","NA","18.0","0","-8.0","0","2.0","0","NA","38.2","0","NA","","9","","","NA","438.8","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","2.9","0","NA","13.0","0","-9.5","0","5.0","0","NA","24.7","0","NA","","6","","","NA","452.8","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","7.2","0","NA","58.2","0","NA","","10","","","NA","",""
"-80.983","42.767","AYLMER","6130409","ON","4.3","2","NA","17.5","1","-7.5","2","0.0","0","NA","34.0","0","NA","","3","","","NA","382.5","0.0"
"-82.183","42.417","CHATHAM WATERWORKS","6131416","ON","4.8","9","NA","17.5","4","-4.0","9","1.4","0","NA","33.0","0","NA","","6","","","NA","276.3","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","3.4","0","0.0","17.5","0","-8.0","0","0.0","0","0.0","52.7","0","48.0","0.0","9","104.3","0","126.0","436.8","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","3.4","0","-0.1","18.5","0","-5.0","0","0.0","0","0.0","44.3","0","52.0","","5","","","NA","436.9","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","4.6","0","NA","14.5","0","-7.0","0","0.0","0","NA","48.7","0","NA","","9","","","NA","401.9","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","4.1","0","-0.8","17.5","0","-8.0","0","3.0","0","23.0","63.2","0","62.0","","10","","","NA","416.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","4.6","0","NA","18.0","0","-4.0","0","2.0","0","NA","63.4","0","NA","","11","","","NA","401.0","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","0.0","0","0.0","41.8","0","44.0","","5","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","4.0","0","NA","18.0","0","-7.5","0","1.0","0","NA","37.6","0","NA","","8","","","NA","420.2","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","4.8","0","NA","18.5","0","-5.0","0","1.9","0","NA","34.8","0","NA","0.0","5","","","NA","395.6","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","4.4","0","-0.7","17.0","0","-4.0","0","2.0","0","79.0","124.4","0","158.0","","6","","","NA","409.3","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","5.9","0","NA","13.5","0","-1.5","0","0.0","0","NA","48.0","0","NA","","8","","","NA","362.0","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","0.0","0","NA","42.0","0","NA","","9","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","4.3","0","-0.5","18.0","0","-7.0","0","3.0","0","76.0","55.0","0","61.0","","6","","","NA","411.5","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","4.5","0","NA","17.5","0","-6.0","0","8.4","0","NA","79.2","0","NA","0.0","11","","","NA","405.7","0.0"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","4.8","1","-0.1","18.0","0","-4.0","1","4.0","0","41.0","64.9","0","71.0","","11","","","NA","381.5","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.2","6","NA","16.5","5","-4.0","6","0.0","0","NA","46.6","5","NA","","6","","","NA","282.7","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","4.5","0","-0.9","14.5","0","-5.5","0","2.6","0","45.0","62.6","0","62.0","","10","","","NA","404.2","0.0"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","5.1","0","NA","14.0","0","-3.5","0","0.0","0","NA","41.2","0","NA","","8","","","NA","388.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","5.0","0","-0.2","18.0","0","-4.5","0","0.0","0","0.0","63.3","0","67.0","","10","","","NA","388.8","0.0"
"-79.283","43.200","PORT DALHOUSIE CORBETT","6136628","ON","4.7","0","NA","18.0","0","-4.5","0","0.2","0","NA","72.9","0","NA","0.0","7","","","NA","399.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","4.1","0","NA","15.0","0","-7.0","0","0.0","0","NA","47.4","0","NA","","7","","","NA","418.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.4","0","NA","17.0","0","-8.0","0","3.0","0","NA","41.2","0","NA","","6","","","NA","436.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","4.4","0","NA","18.0","0","-6.5","0","0.0","0","NA","40.6","0","NA","","5","","","NA","408.5","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","4.3","0","-0.4","17.5","0","-5.0","0","0.0","0","0.0","59.6","0","66.0","","9","","","NA","412.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","4.9","9","NA","18.0","9","-6.0","2","2.0","0","NA","64.5","0","NA","","12","","","NA","275.1","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","4.5","0","-0.1","18.0","0","-5.4","0","2.9","0","30.0","65.2","0","80.0","0.0","7","","","NA","404.8","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","4.3","0","-0.7","18.0","0","-7.0","0","0.0","0","0.0","74.0","0","90.0","","8","","","NA","410.7","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","3.8","0","-0.6","17.5","0","-8.0","0","0.0","0","0.0","50.9","0","52.0","","6","","","NA","425.2","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","4.0","0","NA","18.0","0","-7.5","0","0.0","0","NA","52.6","0","NA","","7","","","NA","418.6","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","4.0","3","NA","17.0","3","-9.3","3","0.0","3","NA","22.0","3","NA","0.0","6","","","NA","376.9","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","1.0","0","NA","56.9","0","NA","","9","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","4.4","0","NA","18.0","0","-5.5","0","2.5","0","NA","79.2","0","NA","","11","","","NA","409.3","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","4.7","0","-0.4","18.5","0","-5.0","0","0.4","0","6.0","66.2","0","77.0","0.0","10","","","NA","399.9","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","4.7","0","NA","17.1","0","-4.0","0","0.4","0","NA","60.8","0","NA","0.0","9","120.5","0","NA","400.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","4.6","0","NA","18.0","0","-4.0","0","0.0","0","NA","41.8","0","NA","","5","","","NA","402.5","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","1.6","0","NA","48.4","0","NA","0.0","9","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","4.5","0","-0.1","18.0","0","-7.0","0","0.0","0","0.0","53.2","0","54.0","","8","","","NA","406.3","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","5.2","0","0.0","18.4","0","-3.6","0","2.6","0","48.0","31.7","0","40.0","0.0","5","","","NA","384.8","0.0"
"-83.017","42.333","WINDSOR FORD PLANT","6139533","ON","5.4","0","NA","17.5","0","-2.5","0","0.5","0","NA","50.7","0","NA","","5","","","NA","378.1","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","4.6","0","NA","19.0","0","-5.0","0","0.0","0","NA","36.6","0","NA","0.0","5","","","NA","403.5","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","5.2","0","NA","16.0","0","-4.5","0","0.0","0","NA","41.0","0","NA","","5","","","NA","384.2","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","2.4","0","NA","18.5","0","-12.0","0","22.5","0","NA","86.9","0","NA","","10","","","NA","468.5","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","3.8","0","0.0","18.0","0","-8.0","0","0.0","0","0.0","45.2","0","54.0","","7","","","NA","426.4","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.0","0","NA","17.5","0","-9.5","0","0.0","0","NA","46.2","0","NA","","8","","","NA","451.4","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","2.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","3.4","0","NA","17.0","0","-8.0","0","6.2","0","NA","65.7","0","NA","1.0","10","","","NA","439.1","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","3.1","0","-0.4","18.0","0","-9.0","0","1.0","0","8.0","57.0","0","52.0","","9","","","NA","446.5","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","5.4","0","NA","56.2","0","NA","0.0","9","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","2.6","0","NA","16.8","0","-9.4","0","5.2","0","NA","44.3","0","NA","0.0","9","116.8","0","NA","462.0","0.0"
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","0.0","0","NA","51.2","0","NA","","6","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","2.5","0","0.4","16.5","0","-10.5","0","6.8","0","54.0","66.8","0","72.0","","9","","","NA","465.9","0.0"
"-80.379","43.702","FERGUS MOE","6142402","ON","","","NA","","","","","2.3","0","NA","61.1","0","NA","","9","","","NA","",""
"-80.783","43.017","FOLDENS","6142420","ON","3.4","0","0.0","17.0","0","-7.5","0","0.2","0","2.0","46.4","0","49.0","","8","","","NA","438.1","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","2.5","0","0.3","17.0","0","-10.5","0","6.1","0","29.0","49.9","0","50.0","","8","","","NA","463.9","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","1.6","0","NA","17.0","0","-12.0","0","9.2","0","NA","47.6","0","NA","","7","","","NA","490.9","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","2.6","0","NA","17.7","0","-10.3","0","5.0","0","NA","43.7","0","NA","0.0","8","111.6","0","NA","460.8","0.0"
"-80.167","43.767","HILLSBURGH","6143465","ON","2.1","0","NA","17.5","0","-10.5","0","6.4","0","NA","64.7","0","NA","","8","","","NA","476.9","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","3.7","0","0.2","18.0","0","-8.0","0","7.4","0","45.0","75.0","0","77.0","0.0","9","","","NA","430.1","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","3.5","0","0.1","17.8","0","-8.0","0","5.2","0","31.0","56.8","0","58.0","0.0","7","98.8",".04166666666666666666666666666666666667","NA","434.1","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","4.3","0","NA","57.6","0","NA","","9","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","1.5","0","NA","15.5","0","-12.5","0","48.9","0","NA","94.5","0","NA","6.0","12","","","NA","494.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","1.7","0","NA","15.6","0","-12.1","0","38.8","0","NA","69.8","0","NA","7.0","11","113.4","0","NA","489.5","0.0"
