"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.517","49.250","ZHODA","5023370","MB","-9.7","0","2.8","8.0","0","-35.5","0","26.6","0","150.0","20.2","0","113.0","32.0","4","","","NA","802.6","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-12.3","0","2.6","5.5","0","-34.5","0","12.0","0","118.0","12.0","0","97.0","","3","","","NA","878.6","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","-10.9","0","1.9","5.0","0","-38.5","0","27.0","0","206.0","27.0","0","174.0","55.0","10","","","NA","837.4","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-14.6","0","1.6","3.3","0","-35.6","0","","","NA","13.3","0","108.0","39.0","4","90.0","0","73.0","945.3","0.0"
"-95.700","51.033","BISSETT","5030282","MB","-11.6","0","NA","7.0","0","-38.0","0","10.7","0","NA","10.7","0","NA","47.0","4","","","NA","858.7","0.0"
"-95.617","49.600","BRAINTREE 2","5030335","MB","","","NA","","","","","29.0","0","NA","29.0","0","NA","39.0","10","","","NA","",""
"-97.500","50.817","CHATFIELD","5030559","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","14.0","6","","","NA","",""
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","-10.8","1","NA","7.0","0","-37.5","1","21.0","0","NA","21.0","0","NA","","10","","","NA","805.4","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","46.0","10","","","NA","",""
"-97.517","51.050","FISHER BRANCH SOUTH","5030917","MB","-11.7","0","2.4","7.0","0","-35.0","0","15.0","0","120.0","15.0","0","105.0","","3","","","NA","861.5","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","-12.4","0","2.6","7.0","0","-31.0","0","12.9","0","99.0","12.9","0","98.0","","5","","","NA","880.2","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-10.2","0","NA","5.0","0","-33.5","0","13.5","0","NA","13.5","0","NA","","5","","","NA","819.0","0.0"
"-97.450","51.183","HODGSON 2","5031301","MB","-12.3","0","2.9","8.0","0","-37.0","0","28.0","0","128.0","28.0","0","122.0","63.0","9","","","NA","877.3","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-11.2","1","2.2","7.5","0","-38.5","1","28.0","0","174.0","28.0","0","165.0","","8","75.0","0","60.0","817.2","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","14.8","0","108.0","14.8","0","101.0","","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-10.9","2","2.3","6.5","0","-36.0","2","17.0","0","117.0","17.0","0","102.0","","5","","","NA","780.9","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","-12.7","0","2.4","9.0","0","-38.0","0","23.0","0","88.0","23.0","0","88.0","","8","","","NA","891.1","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","-11.3","0","NA","6.0","0","-35.5","0","0.0","9","NA","0.0","9","NA","","0","","","NA","849.9","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-10.8","0","NA","5.5","0","-38.0","0","15.8","0","NA","15.8","0","NA","","4","","","NA","835.9","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","-10.6","0","NA","3.5","0","-37.0","0","21.6","0","NA","22.8","0","NA","21.0","7","","","NA","830.6","0.0"
"-96.183","50.067","NORTH JULIUS","503B0MF","MB","-13.7","16","NA","-1.0","11","-40.0","11","0.0","8","NA","0.0","8","NA","","0","","","NA","412.5","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","-10.2","0","2.3","7.0","0","-36.0","0","18.2","0","119.0","18.2","0","105.0","","7","","","NA","817.3","0.0"
"-99.050","50.833","ALONSA","5040037","MB","","","NA","","","","","25.8","0","135.0","25.8","0","123.0","50.0","4","","","NA","",""
"-98.717","50.633","AMARANTH","5040060","MB","","","NA","","","","","23.0","0","216.0","23.0","0","195.0","","6","","","NA","",""
"-98.983","49.900","AUSTIN","5040128","MB","","","NA","","","","","14.4","0","NA","14.4","0","NA","26.0","7","","","NA","",""
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","22.0","0","128.0","22.0","0","119.0","35.0","7","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-10.6","0","2.0","8.4","0","-32.6","0","22.0","0","154.0","11.1","0","103.0","17.0","4","12.7","10.4166666666666666666666666666666666667","NA","830.4","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","-10.4","1","3.1","7.0","0","-33.0","1","18.8","0","118.0","12.1","0","76.0","54.0","4","101.9","0","81.0","795.6","0.0"
"-100.200","52.117","DUCK BAY","5040789","MB","-11.9","0","NA","8.0","0","-37.5","0","16.6","0","NA","17.0","0","NA","","5","","","NA","867.3","0.0"
"-100.383","51.533","ETHELBERT","5040899","MB","","","NA","","","","","6.0","0","62.0","6.0","0","58.0","5.0","4","","","NA","",""
"-100.017","51.517","FORK RIVER","5040973","MB","","","NA","","","","","14.7","0","NA","14.7","0","NA","0.0","6","","","NA","",""
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-10.6","5","3.1","7.0","5","-33.5","4","17.0","0","115.0","17.0","0","112.0","39.0","4","","","NA","685.5","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-10.6","0","3.0","15.0","0","-38.0","0","18.2","0","77.0","22.2","0","89.0","","8","","","NA","829.8","0.0"
"-98.383","51.200","ASHERN NORTHWEST","5040JK0","MB","","","NA","","","","","12.4","0","NA","12.4","0","NA","38.0","6","","","NA","",""
"-99.983","51.567","FORK RIVER NORTH","5040R73","MB","","","NA","","","","","15.4","0","NA","15.4","0","NA","40.0","5","","","NA","",""
"-98.950","50.217","GLADSTONE","5041049","MB","-9.6","0","NA","8.0","0","-30.5","0","21.2","0","NA","21.2","0","NA","","5","","","NA","800.0","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","","","NA","","","","","19.4","0","NA","19.4","0","NA","","7","","","NA","",""
"-98.550","50.400","LANGRUTH","5041530","MB","-10.3","0","2.0","7.0","0","-33.0","0","14.4","0","81.0","14.4","0","75.0","29.0","5","","","NA","820.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","-10.8","0","2.7","6.0","0","-38.0","0","14.5","0","107.0","14.5","0","106.0","18.0","5","","","NA","834.8","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","16.2","0","125.0","16.6","0","117.0","25.0","4","","","NA","",""
"-101.100","52.683","MAFEKING","5041685","MB","-10.8","0","2.1","13.0","0","-35.0","0","19.6","0","95.0","19.8","0","95.0","30.0","4","","","NA","834.0","0.0"
"-99.483","51.317","MAGNET","5041686","MB","-10.6","0","NA","10.0","0","-35.0","0","20.0","0","NA","20.0","0","NA","20.0","10","","","NA","830.8","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","21.0","0","NA","21.0","0","NA","24.0","5","","","NA","",""
"-98.417","51.283","MOOSEHORN COOK","5041804","MB","-11.5","0","NA","7.5","0","-36.0","0","11.0","0","NA","11.0","0","NA","","6","","","NA","854.9","0.0"
"-98.200","50.950","MULVILHILL","5041973","MB","","","NA","","","","","17.2","0","NA","17.4","0","NA","","6","","","NA","",""
"-99.567","50.150","NEEPAWA MURRAY 6 SOUTHWEST","5042004","MB","-9.9","0","2.5","8.0","0","-32.0","0","19.2","0","118.0","19.2","0","112.0","","6","","","NA","810.0","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","-10.2","0","2.7","6.0","0","-35.0","0","13.6","0","100.0","13.6","0","97.0","","5","","","NA","816.4","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","-10.7","16","0.8","11.0","14","-29.0","16","16.3","0","103.0","16.3","0","101.0","","2","","","NA","373.7","0.0"
"-100.567","51.800","PINE RIVER","5042169","MB","-9.5","0","2.7","16.0","0","-32.0","0","10.0","0","71.0","10.0","0","67.0","16.0","5","","","NA","798.4","0.0"
"-99.733","51.433","RORKETON WEST","5042485","MB","-10.4","0","2.8","10.0","0","-35.0","0","14.0","0","101.0","14.0","0","101.0","","6","","","NA","824.5","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","","","NA","","","","","20.0","0","142.0","20.0","0","130.0","28.0","5","","","NA","",""
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","19.1","0","156.0","19.1","0","154.0","22.0","4","","","NA","",""
"-98.800","51.450","STEEP ROCK","5042774","MB","-11.1","0","NA","10.0","0","-33.0","0","12.4","0","NA","12.4","0","NA","34.0","6","","","NA","842.6","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-10.7","0","2.2","12.0","0","-31.5","0","12.0","0","75.0","12.0","0","73.0","36.0","6","","","NA","833.6","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","16.0","0","130.0","16.0","0","120.0","18.0","4","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","-11.1","0","2.7","10.5","0","-32.0","0","23.0","0","163.0","23.0","0","150.0","","5","","","NA","844.1","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","-9.3","0","2.5","16.0","0","-31.5","0","24.3","0","124.0","10.8","0","60.0","6.0","3","","","NA","792.5","0.0"
"-99.883","51.600","WINNIPEGOSIS SOUTH EAST","5043226","MB","-11.0","0","NA","11.5","0","-33.0","0","19.5","0","NA","19.5","0","NA","","7","","","NA","840.8","0.0"
"-98.017","50.500","OAK POINT","504B0NM","MB","","","NA","","","","","29.0","0","NA","29.0","0","NA","38.0","9","","","NA","",""
"-101.883","54.767","FLIN FLON","5050920","MB","-13.4","0","1.5","8.0","0","-31.5","0","20.5","0","123.0","20.5","0","123.0","","9","","","NA","910.7","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-14.3","0","1.9","6.5","0","-32.5","0","17.4","0","95.0","16.0","0","108.0","","6","","","NA","936.6","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-13.9","0","NA","6.5","0","-36.0","0","10.0","0","NA","10.0","0","NA","22.0","2","","","NA","925.1","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-14.3","0","1.5","8.1","0","-32.3","0","26.0","0","141.0","15.3","0","115.0","34.0","3","104.7","0","85.0","936.8","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-13.1","0","NA","10.0","0","-35.0","0","28.0","0","NA","28.0","0","NA","","8","","","NA","900.9","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-21.7","4","NA","0.5","0","-41.0","4","24.0","0","NA","24.0","0","NA","77.0","8","","","NA","991.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-26.4","0","-2.0","-3.7","0","-38.1","0","17.4","0","90.0","11.0","0","66.0","48.0","5","147.4","0","125.0","1288.9","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-17.0","7","NA","5.0","3","-33.5","6","21.0","0","NA","21.0","0","NA","65.0","7","","","NA","769.2","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-16.8","0","0.4","5.0","0","-33.0","0","13.0","1","NA","13.0","1","NA","","4","","","NA","1010.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-23.2","0","-1.6","-1.9","0","-39.6","0","34.6","0","140.0","20.8","0","109.0","62.0","7","","","NA","1195.0","0.0"
"-94.483","54.550","GODS LAKE NARROWS A","5061067","MB","-20.5","9","NA","1.5","5","-38.0","8","22.3","0","NA","22.3","0","NA","","7","","","NA","770.0","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-19.4","0","-0.8","1.1","0","-36.6","0","32.8","0","136.0","27.4","0","140.0","57.0","8","","","NA","1083.4","0.0"
"-96.533","56.033","KELSEY HYDRO","5061423","MB","-21.1","0","NA","3.0","0","-37.5","0","18.7","0","NA","18.7","0","NA","","8","","","NA","1134.1","0.0"
"-100.017","56.467","LEAF RAPIDS","5061550","MB","-18.9","0","NA","6.0","0","-36.0","0","25.0","0","NA","25.0","0","NA","75.0","8","","","NA","1068.8","0.0"
"-94.183","56.500","LIMESTONE GS","5061567","MB","-23.1","0","NA","-2.5","0","-40.5","0","34.0","0","NA","34.0","0","NA","","8","","","NA","1192.8","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-19.6","0","0.7","2.5","0","-37.7","0","34.0","0","145.0","21.4","0","131.0","37.0","6","101.9","0","86.0","1090.0","0.0"
"-97.167","55.583","PIKWITONEI A","5062111","MB","-20.8","8","NA","4.5","4","-37.0","8","0.0","10","NA","0.0","10","NA","","0","","","NA","815.5","0.0"
"-100.033","54.883","SNOW LAKE","5062706","MB","-15.0","0","NA","7.0","0","-35.0","0","23.0","0","NA","23.0","0","NA","64.0","7","","","NA","956.8","0.0"
"-98.900","56.800","SOUTH INDIAN LAKE AIRPORT","5062736","MB","","","NA","","","-37.0","8","15.5","1","NA","15.5","1","NA","","5","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-20.1","0","-0.1","4.3","0","-36.3","0","","","NA","20.9","0","127.0","58.0","6","122.3","0","101.0","1106.2","0.0"
"-97.867","55.750","THOMPSON ZOO","5062926","MB","-20.0","0","-0.5","5.0","0","-37.0","0","21.2","0","124.0","21.2","0","123.0","64.0","6","","","NA","1102.9","0.0"
"-98.650","54.917","WABOWDEN","5063041","MB","-17.5","0","NA","5.5","0","-34.0","0","25.0","0","NA","25.0","0","NA","69.0","9","","","NA","1030.5","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","-16.7","0","0.8","4.4","0","-32.4","0","38.6","0","134.0","28.4","0","123.0","27.0","6","","","NA","1006.9","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","-16.3","1","NA","3.0","1","-32.0","0","38.8","0","NA","26.0","0","NA","","7","","","NA","960.0","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-21.0","0","NA","-3.6","0","-37.0","0","22.8","0","NA","19.7","0","NA","42.0","8","123.4","0","NA","1129.9","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","-11.7","0","NA","3.0","0","-34.0","0","39.0","0","NA","39.0","0","NA","50.0","10","","","NA","860.8","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-16.3","0","-0.4","-3.1","0","-35.3","0","35.2","0","139.0","29.4","0","156.0","50.0","9","","","NA","995.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.0","0","0.9","3.9","0","-34.9","0","19.6","0","89.0","16.4","0","95.0","44.0","7","94.8","0","76.0","929.2","0.0"
"-91.583","48.800","ATIKOKAN MARMION","6020384","ON","-9.6","0","NA","3.5","0","-34.0","0","0.0","16","NA","0.0","16","NA","","0","","","NA","799.3","0.0"
"-93.967","48.633","BARWICK","6020559","ON","-9.2","0","2.4","6.0","0","-36.5","0","43.2","0","236.0","43.6","0","205.0","50.0","11","","","NA","788.5","0.0"
"-93.750","48.517","DEVLIN","6022010","ON","","","NA","","","","","48.0","0","NA","48.0","0","NA","46.0","11","","","NA","",""
"-93.667","48.633","DEVLIN BELLAMY","6022011","ON","","","NA","","","","","42.0","0","NA","42.0","0","NA","68.0","8","","","NA","",""
"-93.433","48.650","FORT FRANCES A","6022476","ON","-8.4","0","3.0","7.0","0","-36.5","0","53.0","0","268.0","53.0","0","242.0","","9","","","NA","765.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-9.1","1","2.4","3.5","1","-37.5","0","53.0","0","223.0","53.6","0","208.0","61.0","15","","","NA","758.4","0.0"
"-94.167","48.700","STRATTON ROMYN","6028128","ON","","","NA","","","","","53.2","0","NA","53.2","0","NA","34.0","10","","","NA","",""
"-94.617","48.733","RAINY RIVER-COOPER","602FQ5L","ON","-8.7","0","NA","6.0","0","-34.0","0","42.2","0","NA","42.4","0","NA","","8","","","NA","774.8","0.0"
"-93.833","48.683","EMO RADBOURNE","602K300","ON","-9.0","0","3.3","6.5","0","-39.0","0","43.8","0","210.0","43.8","0","180.0","49.0","10","","","NA","783.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-11.0","1","2.3","4.0","0","-35.0","1","40.0","0","203.0","40.0","0","194.0","66.0","9","","","NA","813.0","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","-10.9","0","1.8","3.0","0","-29.9","0","36.6","0","184.0","35.3","0","177.0","55.0","11","","","NA","837.4","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","-11.4","0","NA","2.5","0","-31.0","0","0.0","15","NA","0.0","15","NA","","0","","","NA","852.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-10.3","0","2.2","4.5","0","-32.6","0","28.4","0","153.0","26.1","0","135.0","52.0","8","","","NA","821.0","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-10.3","0","1.6","4.0","0","-33.0","0","43.3","0","216.0","39.6","0","205.0","","11","65.3","0","58.0","820.1","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-12.6","0","1.4","1.9","0","-35.7","0","32.9","0","147.0","32.7","0","143.0","73.0","13","","","NA","887.1","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-11.3","0","1.7","2.0","0","-34.5","0","48.0","0","161.0","48.0","0","149.0","","13","","","NA","850.6","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","-15.7","0","0.1","-0.6","0","-38.0","0","32.6","0","111.0","24.8","0","104.0","52.0","8","","","NA","976.0","0.0"
"-89.683","48.350","FLINT","6042MJ7","ON","-9.3","0","2.1","5.0","0","-35.5","0","27.0","0","105.0","27.0","0","96.0","","11","","","NA","792.8","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","-12.4","0","NA","0.5","0","-34.0","0","49.4","0","NA","49.4","0","NA","","10","","","NA","881.1","0.0"
"-86.344","48.756","MARATHON A","6044961","ON","-11.7","0","NA","2.0","0","-39.0","0","51.0","0","NA","51.0","0","NA","","10","","","NA","862.4","0.0"
"-89.417","48.650","ONE ISLAND LAKE","6045781","ON","-11.6","10","NA","3.0","9","-37.5","8","30.8","0","NA","30.8","0","NA","63.0","9","","","NA","562.9","0.0"
"-86.300","48.600","PUKASKWA NATL PARK","6046770","ON","-9.5","0","NA","4.0","0","-33.0","0","33.4","0","NA","35.4","0","NA","48.0","12","","","NA","797.4","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","","","NA","","","","","42.2","0","NA","42.2","0","NA","","13","","","NA","",""
"-87.100","48.800","TERRACE BAY","6048230","ON","-9.7","0","NA","2.0","0","-29.0","0","21.2","9","NA","21.2","9","NA","","3","","","NA","804.0","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-9.4","0","NA","4.2","0","-30.0","0","28.4","0","NA","20.8","0","NA","31.0","6","92.4","0","NA","795.7","0.0"
"-89.517","48.233","TRANQUILLO RIDGE","6048864","ON","-9.6","0","1.0","3.5","0","-33.5","0","37.0","0","122.0","37.0","0","114.0","59.0","9","","","NA","799.1","0.0"
"-89.917","48.283","WHITEFISH LAKE","6049466","ON","-9.4","0","2.2","5.0","0","-36.5","0","34.8","0","106.0","34.8","0","99.0","75.0","10","","","NA","795.4","0.0"
"-84.050","46.433","BAR RIVER","6050NNP","ON","-8.2","2","NA","4.5","1","-28.5","1","0.0","10","NA","0.0","10","NA","","0","","","NA","706.7","0.0"
"-82.650","46.417","ELLIOT LAKE STANLEIGH","6052268","ON","-9.3","0","NA","3.5","0","-28.0","0","56.5","0","NA","56.5","0","NA","","14","","","NA","791.0","0.0"
"-84.767","49.200","HORNEPAYNE A","6053575","ON","-14.3","0","NA","-1.0","0","-38.5","0","30.5","0","NA","30.5","0","NA","68.0","6","","","NA","936.6","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","-32.0","0","41.3","0","NA","41.3","0","NA","","9","","","NA","",""
"-84.433","47.267","MONTREAL FALLS","6055302","ON","-10.6","0","NA","3.0","0","-33.0","0","60.0","0","NA","60.0","0","NA","88.0","12","","","NA","830.4","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","-7.4","0","0.4","3.5","0","-26.5","0","32.4","0","72.0","32.4","0","62.0","","10","","","NA","737.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.9","0","0.1","3.1","0","-28.2","0","","","NA","31.8","0","74.0","29.0","10","93.3","0","85.0","779.9","0.0"
"-84.783","47.967","WAWA A","6059D09","ON","-10.8","0","1.1","2.2","0","-33.3","0","50.6","0","91.0","43.2","0","92.0","58.0","10","","","NA","833.8","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","","","NA","","","","","21.0","11","NA","21.0","11","NA","","4","","","NA","",""
"-83.347","47.820","CHAPLEAU A","6061361","ON","-12.3","0","0.9","1.0","0","-31.5","0","55.0","0","121.0","55.0","0","128.0","58.0","13","","","NA","878.3","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","-11.4","7","NA","3.0","2","-38.0","5","88.3","0","189.0","88.3","0","166.0","","15","","","NA","646.7","0.0"
"-81.717","47.683","GOGAMA TREE NURSERY","6062860","ON","-13.3","0","NA","1.5","0","-36.5","0","0.0","14","NA","0.0","14","NA","","0","","","NA","907.7","0.0"
"-82.017","46.183","MASSEY","6065006","ON","-9.7","0","0.0","3.5","0","-34.5","0","63.4","0","175.0","63.4","0","141.0","","11","","","NA","802.7","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","-11.4","0","-0.6","2.5","0","-28.3","0","62.0","0","120.0","52.2","0","102.0","63.0","12","109.8","0","93.0","852.3","0.0"
"-81.000","46.467","SUDBURY SCIENCE NORTH","6068158","ON","","","NA","","","","","","","NA","","","NA","","","107.4","0","NA","",""
"-80.317","46.433","WARREN","6069K90","ON","-11.4","0","NA","4.0","0","-38.0","0","74.0","0","NA","74.0","0","NA","58.0","15","","","NA","851.4","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","-15.9","0","NA","0.0","0","-35.5","0","32.2","0","NA","32.2","0","NA","80.0","11","","","NA","983.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.3","0","NA","-3.0","0","-35.0","0","56.3","0","NA","56.3","0","NA","","12","","","NA","994.5","0.0"
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","46.3","0","NA","46.3","0","NA","","12","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","-14.1","0","-0.8","2.0","0","-32.0","0","51.8","0","135.0","43.1","0","108.0","49.0","12","","","NA","930.3","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","55.5","0","NA","55.5","0","NA","","13","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-19.7","9","NA","-2.0","4","-36.5","7","3.0","7","NA","3.0","7","NA","","2","","","NA","753.6","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-16.1","0","NA","0.0","0","-33.0","0","33.5","0","NA","33.5","0","NA","","9","","","NA","988.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","-17.7","0","-0.9","-1.5","0","-37.5","0","27.8","0","71.0","27.8","0","68.0","","10","","","NA","1035.0","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-16.5","0","-1.4","-1.0","0","-36.5","0","33.9","0","94.0","26.6","0","72.0","60.0","8","89.9","0","82.0","1000.2","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","-16.5","0","-1.5","-1.3","0","-34.0","0","28.6","0","73.0","24.8","0","69.0","91.0","7","","","NA","999.1","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","-14.5","0","NA","0.0","0","-36.0","0","65.6","0","NA","65.6","0","NA","42.0","11","","","NA","941.3","0.0"
"-80.467","48.533","MATHESON ONT HYDRO","6075013","ON","","","NA","","","","","51.0","0","NA","51.0","0","NA","0.0","13","","","NA","",""
"-83.167","49.600","MATTICE TCPL","6075024","ON","-16.3","0","NA","0.0","0","-38.5","0","33.3","0","NA","33.3","0","NA","","9","","","NA","993.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-21.1","0","-3.5","-2.7","0","-35.3","0","23.2","0","73.0","18.2","0","64.0","45.0","6","138.3","0","107.0","1133.0","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","-14.5","0","-0.8","0.0","0","-33.0","0","57.0","0","123.0","57.0","0","120.0","","12","","","NA","942.3","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","-17.1","0","-1.2","-1.0","0","-38.0","0","33.6","0","96.0","33.6","0","89.0","","9","","","NA","1019.3","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","-14.8","0","-0.9","0.4","0","-32.0","0","35.3","0","77.0","32.1","0","78.0","59.0","10","","","NA","952.5","0.0"
"-79.133","46.217","BONFIELD","6080HB6","ON","-11.7","0","NA","3.0","0","-34.0","0","85.2","0","NA","85.2","0","NA","74.0","16","","","NA","860.6","0.0"
"-78.900","45.383","DWIGHT","6082178","ON","-9.2","0","0.2","4.0","0","-34.0","0","82.8","0","139.0","82.8","0","105.0","86.0","14","","","NA","787.8","0.0"
"-80.017","46.133","FRENCH R CHAUDIERE DAM","6082612","ON","-10.0","0","NA","3.0","0","-35.0","0","75.0","0","NA","75.0","0","NA","","15","","","NA","812.5","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-10.6","0","-0.8","3.5","0","-35.5","0","68.6","0","196.0","68.6","0","153.0","","12","","","NA","828.4","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","-11.7","0","-1.3","1.5","0","-28.6","0","68.1","0","116.0","57.8","0","101.0","56.0","14","124.4","0","107.0","861.0","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","64.8","0","NA","64.8","0","NA","","11","","","NA","",""
"-82.567","45.883","GORE BAY A","6092925","ON","-8.4","0","NA","2.2","0","-28.2","0","72.8","0","NA","49.0","0","NA","67.0","11","","","NA","764.8","0.0"
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","-6.8","0","NA","4.0","0","-28.0","0","71.4","0","NA","71.4","0","NA","","11","94.0","0","NA","720.6","0.0"
"-76.367","45.417","ARNPRIOR GRANDON","6100345","ON","-9.6","0","-0.2","4.0","0","-31.0","0","76.0","0","272.0","76.0","0","173.0","118.0","13","","","NA","801.0","0.0"
"-74.971","45.170","AVONMORE","6100398","ON","-10.0","3","-1.7","3.0","3","-33.5","0","94.2","0","226.0","103.6","0","161.0","76.0","15","","","NA","726.7","0.0"
"-75.667","44.600","BROCKVILLE PCC","6100971","ON","-6.3","0","-0.2","5.5","0","-24.0","0","47.1","0","121.0","54.7","0","85.0","","12","","","NA","704.0","0.0"
"-76.200","45.150","CARLETON PLACE","6101250","ON","-8.8","0","NA","3.0","0","-32.0","0","81.0","0","NA","90.4","0","NA","","15","","","NA","777.0","0.0"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-6.6","0","NA","7.0","0","-30.5","0","47.0","0","NA","63.2","0","NA","","12","","","NA","714.5","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-9.7","0","-0.5","4.5","0","-32.0","0","71.9","0","210.0","71.9","0","165.0","","12","","","NA","802.9","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-9.0","0","NA","3.5","0","-33.5","0","67.2","0","NA","74.8","0","NA","","14","","","NA","783.2","0.0"
