"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.000","52.867","TISDALE","4078080","SK","-0.2","0","NA","12.2","0","-12.2","0","7.6","0","NA","87.2","0","NA","","8","","","NA","562.7","0.0"
"-104.200","52.783","VALPARAISO","4078415","SK","","","NA","","","","","10.1","0","NA","95.0","0","NA","","8","","","NA","",""
"-104.017","52.433","ARCHERWILL","4080200","SK","","","NA","","","","","16.1","0","NA","94.1","0","NA","","11","","","NA","",""
"-101.733","51.967","ARRAN","4080260","SK","0.6","0","NA","11.7","0","-10.0","0","8.9","0","NA","40.2","0","NA","","8","","","NA","539.1","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","0.4","0","NA","13.3","0","-12.2","0","7.4","0","NA","60.0","0","NA","0.0","7","","","NA","545.0","0.0"
"-102.533","52.850","HUDSON BAY 2","4083325","SK","","","NA","","","","","5.2","0","NA","65.7","0","NA","","9","","","NA","",""
"-101.867","52.083","PELLY","4086000","SK","0.0","0","-2.8","12.2","0","-12.2","0","9.9","0","81.0","50.9","0","158.0","","8","","","NA","558.2","0.0"
"-103.150","52.650","PORCUPINE PLAIN","4086160","SK","-0.4","8","NA","11.7","4","-12.2","4","6.6","0","NA","72.6","0","NA","","9","","","NA","422.5","0.0"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","-0.4","0","NA","11.7","0","-14.4","0","5.1","0","NA","51.3","0","NA","0.0","9","","","NA","571.8","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","0.5","0","NA","13.3","0","-11.1","0","2.5","0","NA","51.6","0","NA","","7","","","NA","542.5","0.0"
"-99.333","49.300","BALDUR","5010140","MB","2.1","1","-2.6","17.8","1","-8.3","1","6.8","0","83.0","16.9","0","44.0","","4","","","NA","476.9","0.0"
"-100.933","49.367","BEDE","5010180","MB","2.5","0","NA","16.1","0","-9.4","0","1.3","0","NA","29.4","0","NA","","3","","","NA","479.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","0.6","0","NA","13.3","0","-12.8","0","28.1","0","NA","40.6","0","NA","","6","","","NA","539.7","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","1.8","0","-2.3","16.1","0","-10.6","0","6.9","0","115.0","9.0","0","30.0","0.0","3","","","NA","502.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","2.3","0","-2.3","17.2","0","-11.1","0","4.8","0","84.0","8.2","0","28.0","0.0","3","92.5","0","71.0","488.0","0.0"
"-99.350","49.867","CARBERRY","5010548","MB","2.0","0","NA","17.2","0","-8.3","0","6.3","0","NA","10.4","0","NA","","5","","","NA","497.4","0.0"
"-100.333","50.233","CARDALE","5010550","MB","","","NA","","","","","14.1","0","NA","18.7","0","NA","","4","","","NA","",""
"-99.083","49.550","CYPRESS RIVER","5010640","MB","2.8","0","-2.6","14.4","0","-10.0","0","10.2","0","131.0","17.8","0","44.0","","5","","","NA","470.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","2.3","0","NA","18.3","0","-10.6","0","3.6","0","NA","34.3","0","NA","","5","","","NA","488.2","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","2.0","0","NA","19.4","0","-10.6","0","4.3","0","NA","40.7","0","NA","","5","","","NA","495.8","0.0"
"-101.150","50.517","FOXWARREN","5010981","MB","","","NA","","","","","21.6","0","NA","29.7","0","NA","","6","","","NA","",""
"-100.600","49.133","GOODLANDS CDA EPF","5011080","MB","2.2","0","NA","19.4","0","-10.6","0","1.5","0","NA","35.3","0","NA","","3","","","NA","490.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","1.3","0","NA","13.9","0","-11.7","0","15.3","0","NA","22.9","0","NA","","5","","","NA","516.7","0.0"
"-100.500","50.033","HARDING","5011275","MB","1.1","1","NA","15.6","1","-10.6","1","5.7","0","NA","9.8","0","NA","","2","","","NA","506.6","0.0"
"-101.100","49.917","HARGRAVE CDA EPF","5011280","MB","","","NA","","","","","3.8","0","NA","18.7","0","NA","","6","","","NA","",""
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","3.8","0","NA","59.6","0","NA","","5","","","NA","",""
"-100.600","50.267","MCCONNELL","5011705","MB","","","NA","","","","","13.2","0","NA","20.0","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","0.3","0","-2.8","14.4","0","-13.9","0","14.8","0","213.0","25.4","0","74.0","","6","","","NA","547.2","0.0"
"-100.633","50.100","OAKNER","5012054","MB","1.0","0","-3.2","15.0","0","-10.0","0","8.8","0","126.0","18.2","0","60.0","0.0","6","","","NA","528.4","0.0"
"-100.550","50.667","OLHA","501205N","MB","0.2","1","NA","13.9","1","-11.7","0","12.9","0","NA","18.7","0","NA","","6","","","NA","534.1","0.0"
"-101.267","49.183","PIERSON","5012080","MB","2.1","0","-3.0","16.7","0","-9.4","0","3.8","0","40.0","46.0","0","138.0","0.0","3","","","NA","491.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","2.8","0","NA","13.9","0","-8.9","0","12.9","0","NA","13.2","0","NA","","4","","","NA","471.4","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","2.7","0","NA","14.4","0","-9.4","0","12.0","0","NA","22.1","0","NA","0.0","8","","","NA","474.7","0.0"
"-98.317","49.983","PORTAGE LA PRAIRIE 2","5012322","MB","2.4","0","NA","13.3","0","-11.7","0","9.0","0","NA","18.2","0","NA","0.0","5","","","NA","484.1","0.0"
"-101.100","49.550","RESTON","5012400","MB","3.5","1","NA","15.0","1","-9.4","1","1.3","0","NA","15.4","0","NA","","4","","","NA","435.5","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","1.6","0","NA","16.7","0","-9.4","0","11.7","0","NA","16.1","0","NA","0.0","7","103.9","0","NA","509.8","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","0.9","0","NA","14.4","0","-11.7","0","13.0","0","NA","22.0","0","NA","0.0","7","","","NA","531.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","0.5","0","NA","12.8","0","-10.6","0","18.3","0","NA","30.0","0","NA","","5","","","NA","543.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","","","","","","","","3.8","0","47.0","10.6","0","26.0","","4","","","NA","",""
"-99.643","49.783","SHILO","5012672","MB","2.4","0","NA","18.9","0","-8.9","0","5.0","0","NA","7.5","0","NA","0.0","3","","","NA","482.2","0.0"
"-100.717","50.483","SHOAL LAKE","5012676","MB","","","NA","","","","","14.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-100.267","49.617","SOURIS","5012720","MB","2.6","0","NA","17.2","0","-9.4","0","2.1","0","NA","10.7","0","NA","","3","","","NA","477.8","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","0.2","0","-3.2","11.1","0","-10.6","0","12.7","0","184.0","22.1","0","77.0","","5","","","NA","552.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","2.0","0","-2.9","14.4","0","-10.0","0","3.8","0","42.0","13.2","0","41.0","","4","","","NA","496.7","0.0"
"-100.967","49.733","VIRDEN SCARTH","5012965","MB","","","NA","","","","","2.5","0","NA","16.0","0","NA","","3","","","NA","",""
"-99.933","50.650","WASAGAMING","5013117","MB","0.6","0","-2.1","14.4","0","-13.3","0","18.5","0","287.0","29.8","0","77.0","","11","","","NA","540.8","0.0"
"-97.550","49.100","ALTONA","5020040","MB","3.1","0","-2.5","14.4","0","-7.2","0","0.0","0","0.0","31.3","0","78.0","","6","","","NA","461.2","0.0"
"-96.833","49.983","BIRDS HILL NURSERY","5020222","MB","2.2","0","NA","13.3","0","-8.9","0","0.0","0","NA","16.6","0","NA","","4","","","NA","490.8","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","2.0","1","NA","16.7","0","-8.9","1","0.0","0","NA","24.2","0","NA","","3","","","NA","479.8","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","2.5","0","NA","17.2","0","-9.4","0","7.6","0","NA","27.9","0","NA","","5","","","NA","481.2","0.0"
"-98.150","49.433","CARMAN","5020551","MB","","","","","","","","2.0","0","39.0","11.1","0","26.0","","5","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","3.8","0","NA","9.0","0","NA","","3","","","NA","",""
"-98.317","49.400","DEERWOOD","5020720","MB","2.7","0","NA","13.3","0","-7.2","0","8.1","0","NA","23.6","0","NA","","7","","","NA","473.0","0.0"
"-97.150","49.150","DOMINION CITY","5020770","MB","","","NA","","","","","0.0","0","NA","31.4","0","NA","","6","","","NA","",""
"-97.050","49.367","DUFROST","5020807","MB","3.4","0","NA","13.9","0","-7.2","0","2.5","0","NA","20.7","0","NA","","4","","","NA","454.1","0.0"
"-96.817","49.867","DUGALD","5020810","MB","2.2","0","NA","14.4","0","-10.0","0","0.3","0","NA","16.9","0","NA","","4","","","NA","488.6","0.0"
"-98.017","49.717","ELM CREEK","5020870","MB","","","NA","","","","","0.3","0","NA","16.0","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","3.9","0","NA","15.0","0","-7.2","0","1.9","0","NA","45.7","0","NA","","8","","","NA","438.0","0.0"
"-97.867","49.800","FANNYSTELLE","5020913","MB","","","NA","","","","","3.0","0","67.0","6.9","0","19.0","","1","","","NA","",""
"-97.117","49.650","GLENLEA","5021054","MB","2.4","0","-2.5","13.3","0","-8.9","0","1.8","0","34.0","23.6","0","55.0","","7","75.2","0","53.0","482.2","0.0"
"-97.800","49.100","GNADENTHAL","5021058","MB","","","NA","","","","","2.5","0","NA","20.9","0","NA","","4","","","NA","",""
"-98.167","49.500","GRAYSVILLE","5021160","MB","2.3","0","NA","14.4","0","-9.4","0","6.3","0","NA","15.9","0","NA","","7","","","NA","485.3","0.0"
"-96.983","49.167","GREEN RIDGE","5021205","MB","","","NA","","","","","1.3","0","23.0","31.5","0","67.0","","7","","","NA","",""
"-97.433","50.050","GROSSE ISLE","5021225","MB","","","NA","","","","","0.6","0","13.0","6.7","0","17.0","","1","","","NA","",""
"-97.300","49.133","LETELLIER","5021565","MB","","","NA","","","","","0.3","0","NA","33.2","0","NA","","5","","","NA","",""
"-98.367","49.333","MIAMI HAWKEN","5021735","MB","","","NA","","","","","0.3","0","NA","16.0","0","NA","","2","","","NA","",""
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","12.4","0","225.0","26.2","0","65.0","","8","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","","","NA","","","","","7.6","0","NA","19.6","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","3.2","0","NA","14.4","0","-6.7","0","4.6","0","NA","22.8","0","NA","","4","","","NA","459.5","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","3.5","0","-2.5","15.0","0","-8.3","0","4.9","0","70.0","24.4","0","49.0","0.0","4","86.9","0","58.0","450.8","0.0"
"-97.367","49.350","MORRIS","5021920","MB","3.1","0","NA","13.9","0","-7.2","0","2.5","0","NA","25.9","0","NA","","5","","","NA","461.7","0.0"
"-97.483","49.433","MORRIS 2","5021965","MB","","","NA","","","","","1.6","0","28.0","13.1","0","29.0","","5","","","NA","",""
"-97.783","49.400","MYRTLE","5021975","MB","2.6","2","-2.6","14.4","1","-8.9","1","2.1","0","38.0","8.6","0","20.0","","5","","","NA","445.3","0.0"
"-97.767","49.333","MYRTLE 2","5021977","MB","","","NA","","","","","2.5","0","26.0","20.8","0","36.0","","6","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","3.3","1","NA","17.8","1","-8.3","0","2.0","0","NA","5.1","0","NA","","2","","","NA","442.0","0.0"
"-97.050","49.600","NIVERVILLE","5022043","MB","2.6","0","NA","13.9","0","-7.8","0","3.3","0","NA","16.1","0","NA","","3","","","NA","477.8","0.0"
"-100.050","49.000","PEACE GARDENS","5022065","MB","1.7","0","-2.2","16.7","0","-8.9","0","19.1","0","177.0","49.0","0","113.0","","8","","","NA","503.8","0.0"
"-96.983","50.317","PETERSFIELD","5022070","MB","2.0","1","NA","12.8","0","-8.9","1","3.3","0","NA","26.7","0","NA","","6","","","NA","480.5","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","2.1","0","NA","17.2","0","-8.3","0","","","NA","24.0","0","NA","0.0","8","","","NA","494.2","0.0"
"-97.800","49.050","PLUM COULEE","5022245","MB","3.2","0","-2.5","15.0","0","-8.9","0","4.3","0","65.0","21.3","0","50.0","","4","","","NA","459.0","0.0"
"-98.550","49.683","RATHWELL","5022335","MB","2.6","0","-2.8","13.9","0","-9.4","0","5.0","0","87.0","9.8","0","21.0","","5","","","NA","477.7","0.0"
"-98.000","49.417","ROLAND","5022480","MB","3.1","0","NA","15.6","0","-7.8","0","2.1","0","NA","13.5","0","NA","","5","","","NA","461.0","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","2.4","0","NA","12.8","0","-8.3","0","2.5","0","NA","20.3","0","NA","","5","","","NA","483.6","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","1.8","0","29.0","4.9","0","10.0","","2","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","2.5","0","-2.5","13.9","0","-10.0","0","3.8","0","79.0","45.7","0","101.0","","8","","","NA","480.0","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","3.0","0","-1.9","14.4","0","-8.9","0","5.4","0","85.0","17.2","0","39.0","","5","","","NA","464.1","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","2.6","0","-2.4","13.9","0","-7.8","0","3.8","0","67.0","16.7","0","36.0","","4","","","NA","477.5","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","2.3","0","NA","13.3","0","-8.9","0","5.0","0","NA","18.8","0","NA","","7","","","NA","485.4","0.0"
"-97.633","50.133","WARREN","5023110","MB","","","NA","","","","","5.1","0","NA","16.0","0","NA","","5","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","2.5","0","-2.6","13.3","0","-8.3","0","6.9","0","143.0","27.2","0","72.0","0.0","6","79.3","0","54.0","480.9","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","0.8","0","NA","19.4","0","NA","","4","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","3.0","0","NA","13.3","0","-10.6","0","5.0","0","NA","17.8","0","NA","","4","","","NA","466.5","0.0"
"-97.083","50.933","ARBORG","5030080","MB","1.6","0","-2.3","13.3","0","-10.0","0","2.6","0","38.0","16.2","0","37.0","","7","","","NA","508.3","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","2.5","0","NA","16.1","0","-7.8","0","1.3","0","NA","29.6","0","NA","0.0","8","","","NA","480.7","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","2.1","0","-2.9","13.3","0","-8.9","0","3.1","0","42.0","16.4","0","36.0","","6","","","NA","492.6","0.0"
"-95.700","51.033","BISSETT","5030282","MB","1.3","0","NA","12.8","0","-10.6","0","5.1","0","NA","44.8","0","NA","0.0","9","68.6","0","NA","516.6","0.0"
"-97.500","50.817","CHATFIELD","5030559","MB","2.6","0","NA","12.2","0","-6.7","0","3.3","0","NA","12.7","0","NA","","6","","","NA","476.0","0.0"
"-97.217","50.633","FRASERWOOD","5030982","MB","2.4","0","NA","20.6","0","-10.0","0","0.0","0","NA","14.1","0","NA","","4","","","NA","482.4","0.0"
"-97.633","52.800","GEORGE ISLAND","5030983","MB","1.4","6","NA","10.6","6","-6.7","6","11.8","0","NA","38.0","0","NA","","9","","","NA","414.2","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","2.4","0","NA","12.2","0","-8.3","0","2.3","0","NA","16.8","0","NA","0.0","4","","","NA","484.8","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","0.5","0","-3.4","10.6","0","-15.6","0","4.5","0","54.0","37.3","0","97.0","","9","","","NA","544.0","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","3.1","0","NA","13.3","0","-6.1","0","2.5","0","NA","20.8","0","NA","","7","","","NA","461.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","2.2","1","-2.6","14.4","1","-10.0","0","2.5","0","45.0","28.5","0","54.0","0.0","7","76.8","0","59.0","474.8","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","2.1","0","-3.0","12.2","0","-9.4","0","3.4","0","43.0","26.5","0","55.0","0.0","7","","","NA","493.5","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","1.5","0","-2.9","12.2","0","-11.7","0","13.6","0","75.0","52.9","0","91.0","","11","","","NA","512.1","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","2.9","1","NA","12.8","1","-7.8","0","0.0","0","NA","33.3","0","NA","","7","","","NA","453.7","0.0"
"-96.433","49.767","ROSS","5032495","MB","2.2","0","NA","13.9","0","-11.1","0","5.5","0","NA","19.6","0","NA","","7","","","NA","488.3","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","2.7","0","NA","13.3","0","-7.2","0","0.5","0","NA","24.3","0","NA","","8","","","NA","475.8","0.0"
"-98.367","51.133","ASHERN","5040120","MB","1.3","0","NA","12.8","0","-9.4","0","3.1","0","NA","16.6","0","NA","0.0","8","","","NA","518.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","1.5","0","-2.9","14.4","0","-8.9","0","12.8","0","214.0","23.7","0","67.0","0.0","8","99.7","0","71.0","512.5","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","2.5","0","-2.3","14.4","0","-9.4","0","6.1","0","130.0","12.5","0","33.0","","3","","","NA","479.3","0.0"
"-98.300","50.183","DELTA WATERFOWL RS","5040765","MB","3.0","0","NA","13.9","0","-7.2","0","4.6","0","NA","23.1","0","NA","","6","","","NA","463.8","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","3.0","0","NA","22.4","0","NA","","7","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","1.8","0","NA","13.9","0","-8.9","0","2.5","0","NA","11.9","0","NA","0.0","5","","","NA","501.6","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","1.0","0","-2.9","14.4","0","-9.4","0","12.6","0","130.0","18.6","0","51.0","","5","","","NA","526.3","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","7.6","0","NA","12.9","0","NA","","4","","","NA","",""
"-100.800","51.183","GRANDVIEW CDA EPF","5041120","MB","","","NA","","","","","10.1","0","NA","13.9","0","NA","","5","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","2.2","1","NA","14.4","1","-11.7","1","2.5","0","NA","8.1","0","NA","","5","","","NA","475.4","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","0.7","0","NA","11.7","0","-12.2","0","1.5","0","NA","11.4","0","NA","0.0","5","","","NA","536.8","0.0"
"-99.467","50.617","KELWOOD","5041425","MB","2.0","0","NA","13.9","0","-11.1","0","10.4","0","NA","20.1","0","NA","","6","","","NA","496.4","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","4.8","0","90.0","11.4","0","28.0","","5","","","NA","",""
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","5.7","0","97.0","9.8","0","24.0","","4","","","NA","",""
"-98.817","49.883","MACGREGOR","5041683","MB","2.6","0","NA","14.4","0","-11.1","0","8.7","0","NA","15.6","0","NA","","4","","","NA","477.6","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","2.1","0","-2.7","16.1","0","-8.9","0","0.0","0","0.0","12.3","0","36.0","","1","","","NA","492.5","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","1.7","0","NA","13.3","0","-11.1","0","3.8","0","NA","9.0","0","NA","","6","","","NA","505.3","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","0.9","0","-3.2","13.9","0","-8.9","0","5.1","0","71.0","25.9","0","77.0","","9","","","NA","529.7","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","11.4","0","119.0","35.1","0","89.0","","10","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","1.8","0","-3.0","11.7","0","-7.2","0","5.8","0","87.0","23.4","0","61.0","","6","","","NA","502.5","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-0.9","0","-3.8","10.0","0","-12.2","0","3.8","0","47.0","39.5","0","136.0","","7","","","NA","584.5","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-1.0","0","-3.6","10.0","0","-11.1","0","5.6","0","38.0","39.5","0","105.0","","7","","","NA","588.9","0.0"
"-101.967","54.683","FLIN FLON CFB","5050970","MB","","","NA","","","-13.3","0","3.0","0","NA","53.2","0","NA","","7","","","NA","",""
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","-1.4","0","NA","12.2","0","-15.6","0","5.1","0","NA","40.4","0","NA","","6","","","NA","601.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-0.6","0","-3.7","10.6","0","-11.7","0","5.9","0","41.0","43.4","0","113.0","0.0","7","87.5","0","74.0","575.9","0.0"
"-101.367","54.183","WANLESS","5053080","MB","-1.5","3","NA","11.7","3","-17.8","3","7.6","0","NA","36.2","0","NA","","5","","","NA","546.3","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","-2.7","0","NA","8.9","0","-15.0","0","16.3","0","NA","13.1","0","NA","3.0","4","","","NA","642.3","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-2.0","0","-0.8","6.1","0","-11.7","0","25.0","0","84.0","46.9","0","97.0","0.0","11","40.0","0","69.0","618.5","0.0"
"-94.650","56.383","KETTLE GS","5061460","MB","-2.4","0","NA","5.0","0","-13.9","0","31.0","0","NA","56.4","0","NA","","11","","","NA","632.3","0.0"
"-100.983","56.233","LAURIE RIVER POWER SITE","5061540","MB","-1.3","0","NA","5.6","0","-9.4","0","1.3","0","NA","35.0","0","NA","","6","","","NA","599.5","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","-2.6","0","-2.0","7.2","0","-14.4","0","26.6","0","85.0","32.6","0","87.0","0.0","7","71.4","0","85.0","637.9","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","3.1","0","NA","33.0","0","NA","","5","","","NA","",""
"-97.863","55.803","THOMPSON A","5062922","MB","-2.8","0","-2.9","5.0","0","-17.2","0","","","NA","60.8","0","164.0","0.0","9","69.5","0","75.0","644.7","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-1.9","0","NA","5.6","0","-13.3","0","13.0","0","NA","42.7","0","NA","0.0","7","","","NA","616.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-0.8","0","NA","13.9","0","-10.0","0","14.7","0","NA","39.2","0","NA","0.0","11","","","NA","581.4","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","-0.4","0","NA","18.9","0","-17.2","0","33.1","0","NA","78.6","0","NA","","17","","","NA","571.7","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","2.0","0","NA","15.6","0","-10.0","0","7.9","0","NA","76.8","0","NA","","12","","","NA","495.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","0.0","0","NA","15.0","0","-11.7","0","22.6","0","NA","35.5","0","NA","0.0","8","","","NA","558.5","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","0.2","0","NA","18.9","0","-11.7","0","","","NA","71.3","0","NA","0.0","11","","","NA","550.8","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","1.1","0","-2.6","15.0","0","-7.8","0","6.5","0","31.0","50.5","0","85.0","0.0","10","","","NA","522.9","0.0"
"-85.217","55.267","WINISK","6019548","ON","-1.1","0","NA","12.8","0","-12.2","0","8.6","0","NA","36.2","0","NA","","9","","","NA","590.6","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","2.4","0","NA","22.2","0","-12.8","0","16.4","0","NA","45.3","0","NA","3.0","9","89.8","0","NA","483.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","3.3","0","NA","21.7","0","-12.2","0","3.8","0","NA","24.1","0","NA","","7","","","NA","454.2","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","3.5","0","NA","21.7","0","-9.4","0","8.3","0","NA","91.0","0","NA","","8","","","NA","448.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","2.9","1","-2.1","17.2","1","-12.2","0","0.5","0","6.0","59.7","0","92.0","","9","","","NA","451.8","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","5.6","0","NA","48.0","0","NA","","9","","","NA","",""
"-94.417","48.717","SLEEMAN","6027825","ON","3.6","0","NA","17.8","0","-10.0","0","6.8","0","NA","70.7","0","NA","","11","","","NA","446.9","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","2.2","0","-2.1","18.9","0","-8.9","0","1.3","0","14.0","63.5","0","113.0","","10","","","NA","490.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","2.0","0","-3.2","15.0","0","-7.2","0","3.2","0","22.0","57.4","0","92.0","0.0","10","","","NA","497.5","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","2.1","0","-2.6","16.1","0","-8.9","0","3.6","0","29.0","54.2","0","96.0","","11","64.0","0","58.0","493.7","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-0.7","0","-4.9","15.0","0","-16.1","0","13.2","0","69.0","16.9","0","24.0","8.0","6","","","NA","578.3","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","4.0","0","NA","14.4","0","-8.3","0","5.1","0","NA","48.3","0","NA","","11","","","NA","433.4","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.2","0","NA","14.4","0","-16.7","0","","","NA","43.3","0","NA","5.0","10","70.4","0","NA","563.1","0.0"
"-88.800","49.300","BLACK STURGEON LAKE 2","6040786","ON","2.5","0","NA","16.1","0","-15.6","0","2.5","0","NA","47.5","0","NA","","7","","","NA","480.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","3.4","0","-1.2","17.8","0","-10.6","0","6.3","0","54.0","39.1","0","43.0","","9","","","NA","451.1","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","6.3","0","NA","15.0","0","-3.9","0","2.5","0","NA","105.7","0","NA","","17","64.5","0","NA","361.2","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","1.4","0","NA","16.7","0","-9.4","0","14.0","0","NA","42.3","0","NA","0.0","10","","","NA","514.6","0.0"
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","12.9","0","NA","42.0","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.2","0","NA","20.0","0","-13.9","0","8.1","0","NA","68.2","0","NA","","7","","","NA","459.1","0.0"
"-89.267","48.433","LAKEHEAD UNIVERSITY","6044298","ON","3.6","0","NA","15.6","0","-12.8","0","4.3","0","NA","30.8","0","NA","","7","","","NA","445.5","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","2.1","4","NA","16.7","3","-8.9","2","8.9","0","NA","54.6","0","NA","","16","","","NA","430.1","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","","","NA","","","-8.9","0","24.3","0","NA","76.8","0","NA","","13","","","NA","",""
