"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.983","45.500","MADAWASKA","6084770","ON","10.9","0","-6.0","27.2","0","-1.7","0","0.0","0","NA","44.5","0","51.0","","2","","","NA","219.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.6","0","NA","28.3","0","1.1","0","0.0","0","NA","121.6","0","NA","","8","","","NA","89.1","13.5"
"-82.467","45.917","GORE BAY","6092915","ON","17.5","0","NA","26.7","0","6.7","0","0.0","0","NA","82.5","0","NA","","9","","","NA","35.5","20.2"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","17.6","0","NA","30.0","0","7.2","0","0.0","0","NA","105.9","0","NA","","6","","","NA","36.2","24.5"
"-75.700","44.600","BROCKVILLE","6100969","ON","20.1","0","NA","31.1","0","6.7","0","0.0","0","NA","60.4","0","NA","","4","","","NA","7.2","71.9"
"-77.150","45.383","CLONTARF","6101658","ON","16.9","0","NA","31.1","0","2.8","0","0.0","0","NA","46.3","0","NA","","5","","","NA","53.5","19.6"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.2","0","NA","28.9","0","9.4","0","0.0","0","NA","54.4","0","NA","","5","","","NA","8.0","75.5"
"-75.183","44.917","MORRISBURG","6105460","ON","17.9","0","-1.6","29.4","0","3.3","0","0.0","0","NA","78.7","0","86.0","","5","","","NA","26.1","23.6"
"-75.717","45.133","NORTH GOWER","6105709","ON","18.7","0","NA","30.6","0","5.6","0","0.0","0","NA","78.1","0","NA","","4","","","NA","32.4","55.0"
"-75.717","45.400","OTTAWA","6105887","ON","19.5","0","NA","31.1","0","8.3","0","0.0","0","NA","67.9","0","NA","","7","","","NA","13.2","60.7"
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.3","0","-0.6","31.7","0","8.3","0","0.0","0","NA","68.2","0","81.0","","7","","","NA","17.3","58.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","18.2","0","NA","31.7","0","6.7","0","0.0","0","NA","47.2","0","NA","","6","","","NA","29.2","36.1"
"-76.650","45.433","RENFREW","6107003","ON","18.6","0","NA","31.1","0","6.1","0","0.0","0","NA","52.7","0","NA","","7","","","NA","30.5","48.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","33.3","0","5.6","0","0.0","0","NA","40.9","0","NA","","9","","","NA","49.7","26.8"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","18.0","0","NA","28.3","0","7.2","0","0.0","0","NA","90.7","0","NA","","7","","","NA","30.8","31.8"
"-79.383","45.133","BEATRICE","6110605","ON","16.7","0","NA","27.8","0","1.7","0","0.0","0","NA","56.8","0","NA","","5","","","NA","60.3","19.9"
"-79.783","44.100","BEETON","6110661","ON","18.3","0","NA","30.0","0","5.0","0","0.0","0","NA","59.7","0","NA","","6","","","NA","29.5","40.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","19.8","0","NA","30.6","0","10.0","0","0.0","0","NA","38.9","0","NA","","2","","","NA","9.3","64.0"
"-79.667","44.700","COLDWATER","6111766","ON","17.5","0","NA","30.0","0","2.8","0","0.0","0","NA","38.3","0","NA","","4","","","NA","44.0","28.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.0","0","NA","30.6","0","7.2","0","0.0","0","NA","19.0","0","NA","","2","","","NA","9.4","39.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","57.8","0","NA","","7","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","31.0","0","NA","","5","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","17.1","0","NA","28.9","0","3.3","0","","","NA","","","NA","","","","","NA","47.0","20.3"
"-80.583","44.583","MEAFORD","6115057","ON","18.0","0","NA","29.4","0","6.1","0","0.0","0","NA","44.5","0","NA","","7","","","NA","34.5","35.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.9","0","NA","27.8","0","7.2","0","0.0","0","NA","33.5","0","NA","","5","","","NA","35.6","32.3"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.7","0","NA","28.9","0","6.1","0","0.0","0","NA","70.2","0","NA","","6","","","NA","19.5","39.9"
"-78.950","45.250","RONVILLE","6117186","ON","16.8","0","NA","28.9","0","3.9","0","0.0","0","NA","47.2","0","NA","","3","","","NA","59.4","22.5"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","40.4","0","NA","","7","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.2","0","NA","28.9","0","6.1","0","0.0","0","NA","91.8","0","NA","","6","","","NA","41.5","48.1"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","19.8","8","NA","29.4","8","8.3","8","0.0","0","NA","45.8","0","NA","","5","","","NA","9.9","50.7"
"-81.500","43.950","LUCKNOW","6124700","ON","17.8","0","NA","30.0","0","3.9","0","0.0","0","NA","54.7","0","NA","","5","","","NA","42.0","35.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.4","0","NA","27.8","0","6.7","0","0.0","0","NA","38.6","0","NA","","13","","","NA","23.9","36.8"
"-81.667","45.250","TOBERMORY","6128320","ON","19.6","0","NA","28.3","0","10.6","0","0.0","0","NA","64.0","0","NA","","7","","","NA","11.7","61.5"
"-81.150","44.133","WALKERTON","6129235","ON","17.8","0","NA","28.9","0","5.0","0","0.0","0","NA","45.1","0","NA","","6","","","NA","42.4","36.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.0","0","NA","33.9","0","9.4","0","0.0","0","NA","113.3","0","NA","","8","","","NA","0.5","123.2"
"-82.750","42.117","COTTAM","6131910","ON","20.3","0","NA","31.1","0","6.1","0","0.0","0","NA","100.6","0","NA","","7","","","NA","10.1","82.8"
"-81.533","42.667","DUTTON 2","6132176","ON","20.3","8","NA","32.8","7","9.4","8","0.0","0","NA","50.3","0","NA","","4","","","NA","3.2","56.8"
"-79.567","43.200","GRIMSBY","6133047","ON","20.0","0","NA","33.3","0","8.3","0","0.0","0","NA","67.0","0","NA","","5","","","NA","13.8","74.5"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","19.7","0","NA","32.2","0","8.9","0","0.0","0","NA","61.9","0","NA","","5","","","NA","16.1","68.5"
"-82.900","42.033","HARROW CDA","6133360","ON","21.1","0","NA","31.7","0","8.9","0","0.0","0","NA","152.2","0","NA","","8","","","NA","7.7","104.5"
"-82.633","42.050","LEAMINGTON","6134390","ON","21.3","0","NA","30.0","0","10.6","0","0.0","0","NA","98.8","0","NA","","9","","","NA","6.5","107.6"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","62.6","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.7","0","NA","31.1","0","11.7","0","0.0","0","NA","102.0","0","NA","","9","","","NA","2.4","116.9"
"-80.217","42.783","PORT DOVER","6136643","ON","20.2","0","NA","29.4","0","8.9","0","0.0","0","NA","137.1","0","NA","","12","","","NA","6.4","75.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.7","0","NA","31.1","0","4.4","0","0.0","0","NA","57.4","0","NA","","7","","","NA","28.0","50.5"
"-79.250","43.200","ST CATHARINES","6137285","ON","20.5","0","NA","31.1","0","8.9","0","0.0","0","NA","48.8","0","NA","","6","","","NA","6.3","85.0"
"-80.333","42.867","SIMCOE","6137735","ON","19.4","0","NA","30.0","0","5.6","0","0.0","0","NA","122.8","0","NA","","10","","","NA","14.7","57.2"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","104.0","0","NA","","5","","","NA","14.6","18.0"
"-79.267","43.000","WELLAND","6139445","ON","19.9","0","-0.8","29.4","0","7.2","0","0.0","0","NA","65.2","0","79.0","","9","","","NA","11.3","70.2"
"-80.267","43.133","BRANTFORD","6140941","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","17.6","0","NA","29.4","0","4.4","0","0.0","0","NA","49.1","0","NA","","6","","","NA","45.7","34.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.6","0","NA","30.0","0","5.6","0","0.0","0","NA","42.9","0","NA","","8","","","NA","31.2","49.0"
"-80.500","43.433","KITCHENER","6144232","ON","17.8","0","NA","30.0","0","5.6","0","0.0","0","NA","52.1","0","NA","","7","","","NA","39.4","34.0"
"-80.967","43.750","LISTOWEL","6144442","ON","17.5","14","NA","27.2","14","5.6","14","0.0","1","NA","102.6","1","NA","","4","","","NA","18.9","11.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.7","1","NA","33.3","1","7.2","1","0.0","0","NA","61.2","0","NA","","9","","","NA","10.0","62.4"
"-81.417","43.183","LUCAN","6144665","ON","19.5","0","NA","32.8","0","5.6","0","0.0","0","NA","58.5","0","NA","","8","","","NA","22.6","68.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","18.0","0","NA","28.9","0","4.4","0","0.0","0","NA","36.3","0","NA","","6","","","NA","34.5","35.9"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","124.5","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","19.3","0","NA","31.1","0","5.6","0","0.0","0","NA","45.9","0","NA","","6","","","NA","15.8","55.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.4","0","-1.4","29.4","0","7.2","0","0.0","0","NA","42.4","0","52.0","","7","","","NA","29.7","41.4"
"-80.083","43.850","ALTON","6150243","ON","17.7","0","NA","29.4","0","4.4","0","0.0","0","NA","60.0","0","NA","","6","","","NA","40.6","31.8"
"-77.400","44.150","BELLEVILLE","6150689","ON","19.5","0","-1.3","30.6","0","4.4","0","0.0","0","NA","49.7","0","66.0","","4","","","NA","14.0","60.9"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.5","0","NA","29.4","0","7.8","0","0.0","0","NA","40.1","0","NA","","5","","","NA","11.9","59.8"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","98.7","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.5","0","NA","29.4","0","7.2","0","0.0","0","NA","47.7","0","NA","","6","","","NA","26.1","40.6"
"-79.900","43.267","HAMILTON","6153192","ON","21.2","19","NA","32.8","19","11.7","19","0.0","0","NA","36.6","0","NA","","3","","","NA","2.0","40.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","18.7","0","NA","31.1","0","8.3","0","0.0","0","NA","31.6","0","NA","","6","","","NA","19.6","42.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.5","0","NA","33.3","0","6.1","0","0.0","0","NA","42.4","0","NA","","5","","","NA","21.7","67.8"
"-79.400","43.667","TORONTO","6158350","ON","20.1","0","-1.4","32.8","0","8.3","0","0.0","0","NA","52.7","0","65.0","","6","","","NA","7.4","71.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","19.8","0","NA","31.7","0","7.2","0","0.0","0","NA","46.5","0","NA","","6","","","NA","11.8","67.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","18.5","0","NA","31.1","0","7.2","0","","","NA","","","NA","","","","","NA","19.2","36.2"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","54.6","0","NA","","4","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","18.2","0","NA","30.6","0","5.6","0","0.0","0","NA","80.5","0","NA","","3","","","NA","26.2","32.0"
"-79.283","43.733","WEXFORD","6159459","ON","19.4","0","NA","30.6","0","8.3","0","0.0","0","NA","32.6","0","NA","","7","","","NA","13.7","56.8"
"-77.850","45.050","BANCROFT","6160465","ON","15.2","0","NA","27.8","0","1.7","0","0.0","0","NA","51.5","0","NA","","3","","","NA","100.5","12.6"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","9","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","50.8","0","NA","","8","","","NA","59.1","16.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","28.9","0","","","0.0","0","NA","90.6","0","NA","","7","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","18.1","1","NA","29.4","1","6.1","1","0.0","0","NA","93.8","0","NA","","6","","","NA","26.0","30.3"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.8","0","NA","31.1","0","7.2","0","0.0","0","NA","75.5","0","NA","","6","","","NA","19.3","43.7"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.4","0","NA","30.6","0","6.1","0","0.0","0","NA","74.4","0","NA","","4","","","NA","44.2","24.6"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","18.3","0","NA","28.9","0","6.7","0","0.0","0","NA","56.5","0","NA","","5","","","NA","30.5","39.3"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","18.0","0","NA","28.3","0","6.1","0","0.0","0","NA","84.5","0","NA","","8","","","NA","36.5","35.7"
"-71.300","46.767","CAP ROUGE","7011170","QC","17.4","0","NA","29.4","0","7.2","0","0.0","0","NA","116.8","0","NA","","7","","","NA","50.4","30.9"
"-71.750","46.667","DONNACONA","7012070","QC","17.6","0","NA","30.0","0","3.3","0","0.0","0","NA","83.4","0","NA","","10","","","NA","48.0","34.8"
"-73.433","46.033","JOLIETTE","7013360","QC","18.0","0","NA","31.1","0","0.0","0","0.0","0","NA","49.5","0","NA","","4","","","NA","39.6","40.2"
"-72.250","47.650","LAKE EDWARD","7013735","QC","","","NA","26.7","0","","","0.0","0","NA","101.2","0","NA","","10","","","NA","",""
"-74.050","45.300","LES CEDRES","7014290","QC","18.9","0","NA","29.4","0","7.2","0","0.0","0","NA","70.6","0","NA","","6","","","NA","23.8","51.7"
"-71.217","46.800","QUEBEC","7016280","QC","17.2","0","NA","28.3","0","7.8","0","0.0","0","NA","93.0","0","NA","","7","","","NA","49.8","26.3"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","84.4","0","80.0","","7","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","6","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","18.1","0","NA","29.4","0","5.6","0","0.0","0","NA","69.0","0","NA","","5","","","NA","35.1","37.2"
"-72.567","46.733","ST TITE","7017760","QC","15.7","1","NA","27.8","1","2.2","1","0.0","0","NA","77.7","0","NA","","10","","","NA","74.9","7.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.1","0","NA","29.4","0","6.7","0","0.0","0","NA","65.4","0","NA","","8","","","NA","31.0","33.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","16.0","6","NA","27.8","6","5.0","6","0.0","0","NA","94.0","0","NA","","8","","","NA","64.3","14.9"
"-72.567","45.183","BROME","7020840","QC","17.0","0","-1.1","28.9","0","4.4","0","0.0","0","NA","72.1","0","57.0","","5","","","NA","53.6","22.6"
"-71.317","45.917","DISRAELI","7022000","QC","15.3","8","NA","33.3","8","2.2","8","0.0","0","NA","83.8","0","NA","","8","","","NA","72.3","10.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","17.6","0","-2.1","29.4","0","4.4","0","0.0","0","NA","194.5","0","184.0","","12","","","NA","44.7","32.5"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","0.0","0","NA","67.2","0","NA","","6","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","18.6","0","-0.8","31.1","0","3.3","0","0.0","0","NA","60.8","0","55.0","","4","","","NA","28.5","45.6"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","16.5","0","NA","31.7","0","5.6","0","0.0","0","NA","90.4","0","NA","","6","","","NA","70.6","22.8"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","90.5","0","NA","","8","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","16.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","47.7","0","NA","","6","","","NA","65.9","26.7"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.6","0","NA","30.6","0","8.3","0","0.0","0","NA","68.4","0","NA","","6","","","NA","12.9","61.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.5","0","NA","30.6","0","10.0","0","0.0","0","NA","90.2","0","NA","","6","","","NA","13.4","60.2"
"-72.617","46.200","NICOLET","7025440","QC","18.2","0","-0.5","30.6","0","6.7","0","0.0","0","NA","89.3","0","103.0","","9","","","NA","31.2","38.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","18.0","0","NA","29.4","0","4.4","0","0.0","0","NA","62.6","0","NA","","6","","","NA","34.8","35.3"
"-73.117","46.033","SOREL","7028200","QC","18.5","0","-1.4","31.7","0","5.0","0","0.0","0","NA","61.8","0","64.0","","6","","","NA","29.0","45.7"
"-75.333","46.500","BARK LAKE","7030447","QC","17.1","0","NA","31.1","0","5.0","0","0.0","0","NA","49.5","0","NA","","6","","","NA","57.7","30.6"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","9","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","17.9","0","NA","28.9","0","4.4","0","0.0","0","NA","67.0","0","NA","","6","","","NA","37.9","34.3"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","6","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.6","0","NA","30.0","0","-3.9","0","0.0","0","NA","10.1","0","NA","","3","","","NA","70.4","26.4"
"-75.500","46.567","MONT LAURIER","7035158","QC","16.3","0","NA","27.8","0","3.9","0","0.0","0","NA","76.7","0","NA","","8","","","NA","66.5","13.1"
"-75.083","46.400","NOMININGUE","7035520","QC","16.5","0","-0.5","30.0","0","3.3","0","0.0","0","NA","47.3","0","44.0","","7","","","NA","67.6","20.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","4","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","6.7","4","NA","23.3","4","-9.4","4","0.0","0","NA","70.2","0","NA","","6","","","NA","305.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","12.3","0","NA","20.0","0","4.4","0","0.0","0","NA","32.9","0","NA","","3","","","NA","177.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","15.1","0","NA","31.7","0","4.4","0","0.0","0","NA","40.2","0","NA","","3","","","NA","102.6","13.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","11.1","0","-2.9","22.2","0","1.1","0","0.0","0","NA","117.5","0","127.0","","10","","","NA","213.1","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","125.7","0","NA","","8","","","NA","118.8","6.1"
"-69.700","48.150","TADOUSSAC","7048320","QC","14.6","0","NA","25.0","0","3.3","0","0.0","0","NA","23.0","0","NA","","7","","","NA","108.0","3.7"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.3","0","NA","18.9","0","3.3","0","0.0","0","NA","101.4","0","NA","","13","","","NA","208.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","7","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","15.3","0","NA","26.7","0","4.4","0","0.0","0","NA","117.9","0","NA","","6","","","NA","94.5","9.4"
"-68.700","48.367","BIC","7050760","QC","16.8","0","NA","30.0","0","8.9","0","0.0","0","NA","60.0","0","NA","","7","","","NA","68.8","30.7"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","6.1","0","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","63.4","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","12.3","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","11.4","0","NA","24.4","0","-0.6","0","0.0","0","NA","181.3","0","NA","","12","","","NA","203.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.1","4","-3.1","28.9","4","0.0","4","0.0","0","NA","114.6","0","124.0","","8","","","NA","138.5","6.5"
"-64.483","48.833","GASPE","7052600","QC","14.5","0","NA","28.9","0","4.4","0","0.0","0","NA","53.2","0","NA","","9","","","NA","115.0","5.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","17.4","0","NA","31.1","0","4.4","0","0.0","0","NA","83.8","0","NA","","5","","","NA","46.9","27.9"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.7","0","NA","27.2","0","3.3","0","0.0","0","NA","111.1","0","NA","","14","","","NA","165.7","2.6"
"-72.200","48.850","MISTASSINI","7064998","QC","14.8","0","NA","28.9","0","4.4","0","0.0","0","NA","81.8","0","NA","","15","","","NA","110.4","12.7"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","16.0","1","NA","27.8","1","3.3","1","0.0","0","NA","66.5","0","NA","","10","","","NA","81.4","20.3"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","13.0","3","NA","27.8","3","-5.6","3","0.0","0","NA","85.2","0","NA","","10","","","NA","152.0","10.7"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.9","0","NA","28.3","0","0.6","0","0.0","0","NA","123.4","0","NA","","14","","","NA","107.9","12.8"
"-72.783","47.400","LA TUQUE","7074240","QC","","","","","","3.3","4","0.0","0","NA","73.6","0","79.0","","4","","","NA","",""
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","14.4","0","NA","27.2","0","0.6","0","0.0","0","NA","99.1","0","NA","","13","","","NA","128.5","16.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","30.0","0","","","0.0","0","NA","77.8","0","73.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","18.8","0","NA","30.0","0","8.3","0","0.0","0","NA","50.1","0","NA","","7","","","NA","20.3","45.9"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","5","","","NA","",""
"-79.433","47.350","VILLE MARIE","7088760","QC","16.8","0","-0.4","30.6","0","2.2","0","0.0","0","NA","37.8","0","39.0","","6","","","NA","74.7","36.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.2","0","NA","31.1","0","3.9","0","0.0","0","NA","77.8","0","NA","","6","","","NA","80.6","25.3"
"-78.133","48.567","AMOS","7090120","QC","14.7","0","-1.1","28.3","0","-0.6","0","0.0","0","NA","122.2","0","124.0","","16","","","NA","115.6","13.1"
"-79.000","53.833","FORT GEORGE","7092480","QC","10.6","4","NA","26.7","4","1.1","4","0.0","0","NA","25.5","0","NA","","8","","","NA","201.2","1.5"
"-78.167","48.583","LA FERME","7093710","QC","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","116.4","0","NA","","10","","","NA","125.9","14.4"
"-73.883","50.417","MISTASSINI POST","7095000","QC","12.1","0","NA","25.6","0","0.6","0","0.0","0","NA","100.1","0","NA","","15","","","NA","185.2","3.8"
"-65.650","47.617","BATHURST","8100500","NB","","","NA","30.6","5","","","0.0","0","NA","105.7","0","NA","","10","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","16.6","0","NA","30.0","0","6.1","0","0.0","0","NA","183.5","0","NA","","12","","","NA","63.0","18.2"
"-65.867","46.183","CHIPMAN","8101098","NB","14.9","0","NA","30.0","0","0.0","0","0.0","0","NA","94.5","0","NA","","5","","","NA","104.4","8.9"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","17.2","0","-1.4","31.7","0","3.9","0","0.0","0","NA","76.5","0","89.0","","9","","","NA","46.3","20.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.4","0","NA","31.7","0","4.4","0","0.0","0","NA","100.4","0","NA","","8","","","NA","61.9","12.2"
"-67.733","47.050","GRAND FALLS","8101900","NB","15.7","0","NA","27.8","0","2.8","0","0.0","0","NA","141.7","0","NA","","7","","","NA","100.7","30.7"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","15.7","0","NA","29.4","0","2.2","0","0.0","0","NA","135.1","0","NA","","7","","","NA","81.6","9.1"
"-67.000","45.733","HARVEY STATION","8102200","NB","16.1","2","NA","28.9","2","3.9","2","0.0","0","NA","67.8","0","NA","","4","","","NA","64.5","10.8"
"-67.333","45.583","MCADAM","8102600","NB","13.7","7","NA","27.8","7","-2.2","7","0.0","0","NA","81.3","7","NA","","8","","","NA","107.4","3.8"
"-64.790","46.101","MONCTON","8103100","NB","16.1","0","-2.9","29.4","0","3.3","0","0.0","0","NA","69.9","0","91.0","","7","","","NA","81.0","22.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","108.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","15.6","0","NA","26.1","0","3.3","0","0.0","0","NA","66.3","0","NA","","5","","","NA","74.6","1.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.7","0","NA","25.0","0","8.3","0","0.0","0","NA","61.5","0","NA","","6","","","NA","71.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","15.5","0","-3.3","27.8","0","2.8","0","0.0","0","NA","61.4","0","83.0","","8","","","NA","83.0","5.3"
"-66.850","47.850","UPSALQUITCH","8105550","NB","15.6","0","NA","29.4","0","3.9","0","0.0","0","NA","109.6","0","NA","","8","","","NA","82.0","8.2"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","17.9","0","NA","29.4","0","0.6","0","0.0","0","NA","126.5","0","NA","","8","","","NA","60.9","58.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.1","0","-1.3","31.1","0","3.3","0","0.0","0","NA","158.3","0","157.0","","6","","","NA","57.0","28.3"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","16.3","0","-2.3","26.1","0","5.6","0","0.0","0","NA","30.5","0","45.0","","7","","","NA","61.6","9.0"
