"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","15.9","0","NA","29.2","0","4.8","0","","","NA","150.6","0","NA","","15","","","NA","72.0","10.4"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.1","0","-0.3","27.0","0","2.6","0","","","NA","164.6","0","266.0","","17","","","NA","91.6","3.1"
"-107.767","52.317","SONNINGDALE","4047644","SK","14.7","14","NA","26.0","14","5.5","14","0.0","14","NA","57.8","14","NA","","10","","","NA","55.0","1.5"
"-109.404","53.131","WASECA","4048520","SK","15.6","5","0.6","28.0","5","5.0","5","0.0","5","NA","91.4","5","NA","0.0","11","","","NA","65.2","4.8"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","23","NA","109.0","23","NA","","6","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","15.2","0","NA","27.2","0","3.0","0","","","NA","115.6","0","NA","","12","","","NA","95.7","10.2"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","16.3","0","0.2","29.4","0","5.9","0","","","NA","138.8","0","217.0","","11","","","NA","62.9","12.7"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","16.0","0","0.7","27.9","0","3.9","0","0.0","0","0.0","110.8","0","162.0","","12","","","NA","72.7","13.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","15.8","0","NA","28.6","0","4.9","0","","","NA","123.5","0","NA","","13","","","NA","76.8","10.4"
"-109.626","54.335","BEACON HILL","4060452","SK","15.2","8","NA","27.0","8","2.5","8","0.0","8","NA","110.7","8","NA","0.0","9","","","NA","63.3","1.8"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","15.6","0","0.7","27.0","0","6.0","0","0.0","0","NA","88.2","0","143.0","0.0","10","","","NA","85.1","13.2"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","15.5","0","NA","27.5","0","5.9","0","","","NA","61.1","1","NA","","9","","","NA","86.6","10.8"
"-104.483","58.083","CIGAR LAKE","4061570","SK","12.9","2","0.4","28.0","1","1.0","1","0.0","1","NA","63.9","1","NA","0.0","11","","","NA","146.9","3.5"
"-103.712","58.190","COLLINS BAY","4061629","SK","12.8","0","NA","27.1","0","-0.2","0","","","NA","52.1","0","NA","","7","","","NA","160.9","4.1"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","11.6","6","NA","26.9","3","-0.7","3","0.0","3","NA","57.8","3","NA","0.0","7","","","NA","154.4","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","14.2","0","NA","28.3","0","1.0","0","","","NA","70.2","0","NA","","11","","","NA","121.3","7.7"
"-109.962","54.908","JIMMY LAKE AWOS","4063623","SK","14.7","3","NA","26.4","3","4.5","0","","","NA","110.0","9","NA","","9","","","NA","92.3","3.2"
"-105.600","57.250","KEY LAKE","4063753","SK","13.4","0","NA","28.1","0","-2.5","0","","","NA","61.5","0","NA","","8","","","NA","143.9","5.1"
"-105.617","57.250","KEY LAKE","4063755","SK","14.1","0","0.8","28.0","0","-1.0","0","0.0","0","0.0","67.2","0","106.0","0.0","7","","","NA","124.0","6.9"
"-105.618","57.256","KEY LAKE","4063757","SK","14.0","1","NA","28.5","1","-1.1","0","","","NA","64.3","2","NA","","8","","","NA","123.4","7.4"
"-105.270","55.146","LA RONGE RCS","4064149","SK","15.4","1","NA","28.0","1","2.1","0","","","NA","29.9","1","NA","","4","","","NA","89.4","14.2"
"-105.267","55.150","LA RONGE A","4064150","SK","15.4","0","0.9","28.3","0","2.2","0","0.0","0","0.0","38.0","0","57.0","","6","","","NA","93.9","15.8"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","14.5","2","NA","27.3","1","1.2","1","","","NA","69.1","2","NA","","11","","","NA","102.0","3.4"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","115.8","0","174.0","","13","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","13.9","0","NA","29.7","0","-0.7","0","","","NA","152.1","0","NA","","13","","","NA","133.4","9.9"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","14.4","1","NA","27.3","1","4.0","0","","","NA","82.2","1","NA","","14","","","NA","108.1","2.7"
"-105.841","59.250","STONY RAPIDS","4067799","SK","13.0","1","NA","28.6","1","-2.6","1","","","NA","27.7","2","NA","","5","","","NA","145.4","1.8"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","15.1","0","NA","28.0","0","2.4","0","","","NA","63.8","0","NA","","10","","","NA","95.1","8.6"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","14.9","0","NA","27.9","0","2.9","0","","","NA","103.5","0","NA","","12","","","NA","99.1","5.3"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","14.5","5","NA","25.8","4","3.7","3","","","NA","33.9","8","NA","","4","","","NA","91.8","5.4"
"-104.008","53.333","NIPAWIN","4075525","SK","15.5","0","NA","28.3","0","3.1","0","","","NA","109.6","0","NA","","7","","","NA","89.5","14.6"
"-104.000","53.333","NIPAWIN","407N51G","SK","15.4","0","NA","28.4","0","2.8","0","","","NA","105.4","0","NA","","7","","","NA","93.1","13.8"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","15.5","0","NA","30.8","0","1.6","0","","","NA","57.7","0","NA","","11","","","NA","88.1","14.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","15.9","2","0.7","29.0","2","4.5","2","0.0","2","NA","78.2","2","NA","0.0","11","","","NA","73.7","15.6"
"-101.867","52.083","PELLY","4086000","SK","15.2","0","1.1","28.5","0","2.0","0","0.0","0","0.0","191.4","0","215.0","0.0","13","","","NA","96.0","11.7"
"-101.900","51.733","PELLY 2","4086001","SK","16.4","0","0.9","31.0","0","3.0","0","0.0","0","NA","234.8","0","265.0","0.0","14","","","NA","67.8","21.2"
"-99.292","49.276","BALDUR","5010140","MB","17.2","0","1.0","31.5","0","2.0","0","0.0","0","NA","63.9","0","69.0","0.0","12","","","NA","48.2","22.9"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","0.0","0","NA","63.3","0","66.0","0.0","12","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","15.0","0","NA","30.5","0","-1.5","0","0.0","0","NA","153.3","0","NA","0.0","15","","","NA","101.9","10.5"
"-99.952","49.910","BRANDON A","5010480","MB","16.7","0","0.8","30.0","0","1.5","0","0.0","0","NA","59.2","0","73.0","0.0","15","","","NA","63.4","24.4"
"-99.950","49.900","BRANDON RCS","5010490","MB","16.7","0","NA","30.1","0","1.2","0","","","NA","50.7","0","NA","","15","","","NA","62.6","24.4"
"-99.357","49.906","CARBERRY CS","5010547","MB","17.4","4","NA","30.7","4","1.8","4","","","NA","79.7","4","NA","","11","","","NA","42.6","27.9"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","17.1","0","NA","30.3","0","2.3","0","","","NA","63.7","0","NA","","11","","","NA","57.0","29.5"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","17.2","2","1.2","29.5","2","4.0","2","0.0","2","NA","91.4","2","NA","0.0","11","","","NA","45.4","22.6"
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","0.0","10","NA","47.7","10","NA","","10","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","18.5","1","NA","30.2","1","4.1","0","","","NA","40.4","1","NA","","9","","","NA","35.7","50.5"
"-101.363","51.183","ROBLIN","5012469","MB","15.5","0","NA","29.2","0","2.9","0","","","NA","110.4","1","NA","","16","","","NA","81.4","6.5"
"-99.017","49.450","ST ALPHONSE","5012545","MB","17.6","0","0.5","30.5","0","2.0","0","0.0","0","NA","78.2","0","84.0","0.0","15","","","NA","49.1","36.3"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","15.8","0","NA","28.6","0","2.1","0","","","NA","70.0","0","NA","","13","","","NA","77.4","12.5"
"-100.400","50.400","STRATHCLAIR","5012796","MB","15.7","0","0.5","28.5","0","1.0","0","0.0","0","NA","110.0","0","123.0","0.0","14","","","NA","81.6","13.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","17.9","5","NA","30.0","5","3.0","5","0.0","5","NA","58.7","5","NA","0.0","11","","","NA","32.9","30.4"
"-99.942","50.655","WASAGAMING","5013117","MB","14.6","0","1.0","28.9","0","-1.6","0","","","NA","106.2","0","133.0","","15","","","NA","110.8","7.6"
"-100.986","49.281","MELITA","501A7AR","MB","17.4","0","NA","30.7","0","3.8","0","","","NA","72.8","1","NA","","11","","","NA","47.6","29.7"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","0.0","0","NA","154.6","0","NA","0.0","15","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","0.0","0","NA","79.9","0","101.0","0.0","14","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","0.0","0","NA","150.4","0","165.0","0.0","14","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","19.5","13","2.4","30.0","13","7.0","13","0.0","13","NA","22.2","13","NA","0.0","3","","","NA","8.6","34.9"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","17.3","0","NA","28.6","0","3.0","0","","","NA","70.5","10","NA","","10","","","NA","48.7","27.8"
"-97.238","49.000","EMERSON AUTO","5020881","MB","18.0","0","NA","30.7","0","1.1","0","","","NA","46.0","4","NA","","9","","","NA","38.9","39.3"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","18.5","1","NA","31.7","1","3.2","0","","","NA","56.2","1","NA","","9","","","NA","31.6","45.6"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","0.0","14","NA","37.0","14","NA","0.0","5","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","18.0","0","0.8","29.5","0","2.5","0","0.0","0","NA","52.8","0","54.0","0.0","10","","","NA","38.9","38.0"
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","18.6","0","NA","30.5","0","4.0","0","0.0","0","NA","89.0","0","NA","0.0","10","","","NA","30.4","49.7"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","18.2","0","NA","30.9","0","3.3","0","","","NA","72.2","1","NA","","9","","","NA","36.0","42.4"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","75.4","0","70.0","0.0","13","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","16.4","1","NA","28.6","1","0.8","0","","","NA","65.8","0","NA","","13","","","NA","60.6","15.1"
"-96.006","49.031","PINEY","5022171","MB","17.1","12","0.6","31.0","12","1.0","12","0.0","12","NA","52.0","12","NA","","8","","","NA","31.7","15.9"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","0.0","12","NA","57.3","12","NA","0.0","9","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","0.0","5","NA","58.3","5","NA","0.0","4","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","0.0","0","NA","87.5","0","87.0","0.0","11","","","NA","",""
"-95.598","49.024","SPRAGUE","5022759","MB","17.1","0","NA","29.7","0","2.1","0","","","NA","105.2","1","NA","","9","","","NA","50.4","24.3"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","18.1","0","0.9","30.0","0","3.0","0","0.0","0","NA","89.6","0","97.0","0.0","13","","","NA","33.9","35.6"
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","17.8","0","NA","30.0","0","2.1","0","","","NA","62.0","0","NA","","12","","","NA","47.0","39.9"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","18.9","1","NA","30.4","1","5.2","0","","","NA","78.1","0","NA","","11","","","NA","28.3","54.6"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","17.7","0","NA","30.9","0","2.3","0","","","NA","90.4","0","NA","","11","","","NA","45.6","36.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","17.7","0","NA","30.2","0","2.1","0","","","NA","58.3","0","NA","","12","","","NA","48.5","38.5"
"-97.083","50.933","ARBORG","5030080","MB","17.4","0","1.6","29.0","0","2.5","0","0.0","0","NA","128.0","0","158.0","0.0","15","","","NA","46.8","28.4"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","15.7","0","0.9","28.1","0","2.0","0","","","NA","41.4","0","69.0","","8","","","NA","85.6","18.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","16.5","0","NA","30.0","0","2.6","0","","","NA","133.7","0","NA","","23","","","NA","68.0","21.8"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","17.7","0","NA","28.0","0","3.9","0","","","NA","","","NA","","","","","NA","43.9","34.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","17.1","1","NA","29.0","0","2.4","1","","","NA","79.9","1","NA","","11","","","NA","52.3","26.2"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","16.7","2","1.8","26.5","2","7.0","2","0.0","2","NA","51.8","2","NA","0.0","13","","","NA","54.1","19.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","17.6","0","NA","29.1","0","3.0","0","","","NA","152.0","0","NA","","12","","","NA","41.2","29.3"
"-97.465","51.186","HODGSON 2","5031301","MB","17.0","0","1.8","30.0","0","3.5","0","0.0","0","NA","134.0","0","153.0","0.0","15","","","NA","54.8","25.1"
"-95.197","49.624","INDIAN BAY","5031320","MB","17.5","0","1.2","29.5","0","0.0","0","0.0","0","NA","48.9","0","47.0","0.0","6","","","NA","40.4","25.8"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","0.0","5","NA","55.8","5","NA","0.0","10","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","15.0","0","NA","27.9","0","0.4","0","","","NA","35.5","0","NA","","7","","","NA","101.7","12.3"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","1","NA","69.0","1","NA","0.0","11","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","17.6","0","1.2","30.5","0","3.0","0","0.0","0","NA","101.4","0","103.0","0.0","14","","","NA","42.1","31.1"
"-95.533","49.850","RENNIE","5032360","MB","17.4","8","NA","30.5","5","3.0","4","0.0","5","NA","87.9","5","NA","","11","","","NA","31.1","18.6"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","19.1","0","NA","32.2","0","8.5","0","","","NA","","","NA","","","","","NA","23.0","55.9"
"-96.065","50.177","PINAWA","503B1ER","MB","17.4","0","NA","29.6","0","2.7","0","","","NA","89.8","0","NA","","10","","","NA","45.4","26.1"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","25","NA","18.6","25","NA","","5","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","17.1","0","NA","30.2","0","4.4","0","","","NA","117.8","0","NA","","16","","","NA","50.6","24.1"
"-100.053","51.101","DAUPHIN","5040689","MB","17.2","3","NA","30.5","2","5.5","2","","","NA","76.6","6","NA","","10","","","NA","45.9","25.4"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","16.0","0","0.4","31.5","0","2.5","0","0.0","0","NA","93.9","0","110.0","0.0","15","","","NA","73.3","13.0"
"-100.650","52.033","COWAN","5040FJ3","MB","16.5","2","1.5","32.0","2","0.0","2","0.0","2","NA","128.0","2","NA","0.0","16","","","NA","68.5","25.5"
"-101.098","52.666","MAFEKING","5041685","MB","16.6","0","1.3","30.5","0","3.0","0","0.0","0","0.0","157.7","0","168.0","0.0","13","","","NA","64.2","21.6"
"-99.530","50.712","MCCREARY","5043158","MB","17.2","0","1.0","29.4","0","3.1","0","","","NA","137.8","0","157.0","","13","","","NA","52.3","27.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","17.8","0","NA","29.0","0","3.5","0","","","NA","","","NA","","","","","NA","45.7","40.3"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","16.3","0","NA","29.3","0","3.4","0","","","NA","120.3","0","NA","","10","","","NA","68.5","17.3"
"-101.683","54.683","FLIN FLON","5050919","MB","15.6","0","NA","27.4","0","2.1","0","","","NA","94.4","1","NA","","11","","","NA","87.8","16.8"
"-101.883","54.767","FLIN FLON","5050920","MB","16.2","0","0.4","28.0","0","2.0","0","0.0","0","0.0","114.0","0","165.0","0.0","12","","","NA","77.2","23.7"
"-101.100","53.967","THE PAS A","5052880","MB","15.9","0","1.0","27.3","0","2.2","0","0.0","0","0.0","101.0","0","152.0","0.0","12","","","NA","82.0","19.6"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","15.9","0","NA","27.1","0","1.9","0","","","NA","91.0","0","NA","","11","","","NA","81.7","19.0"
"-94.066","58.739","CHURCHILL","5060595","MB","6.5","2","NA","24.8","0","-0.8","2","","","NA","6.7","1","NA","","3","","","NA","323.2","0.0"
"-94.067","58.733","CHURCHILL UA","5060606","MB","","","NA","","","","","0.0","6","NA","6.8","6","NA","0.0","2","","","NA","",""
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","6.4","7","NA","25.0","6","-1.5","7","","","NA","3.6","6","NA","","2","","","NA","266.1","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","14.5","0","-0.2","24.5","0","1.2","0","0.0","0","0.0","81.3","0","119.0","0.0","11","","","NA","108.9","4.0"
"-94.711","56.358","GILLAM A","5061001","MB","11.2","0","-0.4","25.3","0","-2.3","0","19.6","0","933.0","108.6","0","195.0","0.0","12","","","NA","204.9","0.9"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","15.6","0","1.5","28.9","0","1.5","0","0.0","0","0.0","77.2","0","103.0","0.0","11","","","NA","87.0","15.2"
"-101.076","56.864","LYNN LAKE","5061645","MB","13.3","1","NA","28.7","1","-1.1","0","","","NA","61.5","1","NA","","8","","","NA","144.4","7.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","13.2","0","NA","29.0","0","-1.4","0","","","NA","62.9","1","NA","","8","","","NA","151.4","7.3"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","15.6","0","NA","28.8","0","1.4","0","","","NA","45.6","0","NA","","9","","","NA","87.2","15.4"
"-98.512","58.706","TADOULE LAKE","5062835","MB","10.4","1","NA","25.4","1","-0.5","1","","","NA","30.1","2","NA","","8","","","NA","220.1","0.5"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","10.6","0","NA","26.1","0","-1.4","0","","","NA","18.4","15","NA","","4","","","NA","223.0","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","13.4","0","0.8","27.8","0","-2.7","0","0.0","0","0.0","117.1","0","173.0","","13","","","NA","141.8","3.4"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","14.1","3","0.7","28.5","3","-1.5","3","0.0","3","NA","110.4","3","NA","0.0","13","","","NA","111.5","6.6"
"-89.897","53.818","BIG TROUT LAKE","6010735","ON","14.2","1","NA","28.3","1","-1.7","0","","","NA","52.7","0","NA","","11","","","NA","120.8","10.6"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","","","NA","","","","","","","NA","53.0","1","NA","","14","","","NA","",""
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","16.5","0","NA","30.3","0","3.1","0","","","NA","150.1","0","NA","","11","","","NA","65.2","21.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","8.6","0","NA","29.0","0","-1.6","0","","","NA","","","NA","","","","","NA","291.6","9.1"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","15.5","0","NA","28.2","0","1.4","0","","","NA","81.9","0","NA","","11","","","NA","94.7","18.9"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","17.1","12","NA","30.3","10","4.8","12","","","NA","","","NA","","","","","NA","30.9","14.5"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","11.4","0","NA","28.7","0","-3.1","0","","","NA","79.6","0","NA","","11","","","NA","205.4","8.6"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","16.4","0","NA","30.3","0","2.6","0","","","NA","127.8","0","NA","","15","","","NA","72.7","26.1"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","16.5","0","1.4","30.3","0","2.5","0","0.0","0","0.0","138.2","0","137.0","0.0","16","","","NA","71.5","27.1"
"-93.793","51.067","RED LAKE A","6016970","ON","15.6","7","NA","29.6","7","2.9","7","0.0","8","NA","138.8","7","NA","","12","","","NA","68.0","11.7"
"-93.344","53.064","SANDY LAKE","6017400","ON","15.9","0","NA","29.6","0","2.3","0","","","NA","","","NA","","","","","NA","80.5","18.7"
"-93.967","48.633","BARWICK","6020559","ON","17.1","5","0.7","31.5","5","0.5","5","0.0","5","NA","54.0","5","NA","0.0","5","","","NA","44.5","21.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","17.6","0","NA","30.6","0","3.0","0","","","NA","140.8","0","NA","","14","","","NA","42.2","30.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","17.5","0","NA","32.0","0","1.8","0","","","NA","70.4","0","NA","","22","","","NA","45.1","29.1"
"-92.623","48.760","MINE CENTRE SOUTHWEST","6025205","ON","17.0","0","NA","30.5","0","0.5","0","0.0","0","NA","91.1","0","NA","0.0","9","","","NA","53.5","22.6"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","18.4","3","NA","31.2","3","3.3","3","","","NA","70.4","4","NA","","10","","","NA","28.0","37.7"
"-94.378","49.791","KENORA RCS","6034073","ON","18.5","0","NA","28.8","0","3.5","0","","","NA","120.3","0","NA","","9","","","NA","28.5","44.2"
"-94.365","49.790","KENORA A","6034075","ON","18.6","0","1.8","28.8","0","3.4","0","0.0","0","0.0","125.8","0","106.0","0.0","10","","","NA","27.7","46.5"
"-93.717","49.650","RAWSON LAKE","6036904","ON","17.9","0","1.4","30.0","0","1.0","0","0.0","0","0.0","60.6","0","53.0","0.0","9","","","NA","36.6","33.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","17.8","0","1.8","30.4","0","4.0","0","0.0","0","NA","121.4","0","107.0","0.0","10","","","NA","44.3","37.4"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","15.4","0","NA","29.5","0","0.6","0","","","NA","95.1","1","NA","","12","","","NA","88.9","11.7"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","16.2","0","NA","30.2","0","1.8","0","","","NA","105.0","3","NA","","11","","","NA","65.1","10.5"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","11.8","1","NA","20.0","1","5.1","0","","","NA","52.2","8","NA","","8","","","NA","179.4","0.0"
"-86.931","49.783","GERALDTON A","6042716","ON","16.7","0","2.4","29.5","0","4.0","0","0.0","0","0.0","91.2","0","108.0","0.0","16","","","NA","58.7","20.9"
"-89.683","48.350","FLINT","6042MJ7","ON","16.5","1","2.1","30.0","1","2.0","1","0.0","1","NA","101.1","1","NA","0.0","11","","","NA","60.7","18.1"
"-86.295","48.588","PUKASKWA (AUT)","6046767","ON","14.2","0","NA","27.9","0","-0.4","0","","","NA","127.2","0","NA","","10","","","NA","117.6","2.6"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","14.2","0","NA","27.9","0","-0.4","0","","","NA","124.7","1","NA","","10","","","NA","117.6","2.6"
"-90.854","50.076","STURGEON RIVER","6048155","ON","17.4","0","NA","30.0","0","3.5","0","0.0","0","NA","148.0","0","NA","0.0","14","","","NA","47.3","28.1"
"-89.322","48.372","THUNDER BAY","6048260","ON","16.8","1","NA","30.6","1","1.0","1","","","NA","87.6","1","NA","","7","","","NA","55.0","18.8"
"-89.278","48.414","THUNDER BAY BURWOOD","6048266","ON","17.6","7","NA","31.5","7","6.0","7","0.0","7","NA","64.5","7","NA","","5","","","NA","30.8","21.7"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","16.5","0","NA","30.2","0","0.8","0","","","NA","91.1","0","NA","","7","","","NA","64.9","18.4"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","16.5","0","NA","29.6","0","1.0","0","","","NA","93.5","1","NA","","13","","","NA","65.7","20.8"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","15.4","1","NA","29.9","1","6.2","0","","","NA","1.2","25","NA","","1","","","NA","88.5","13.4"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","16.4","15","NA","25.9","15","5.7","1","","","NA","63.3","2","NA","","11","","","NA","30.5","5.9"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","17.3","10","NA","30.7","10","-0.8","10","0.0","11","NA","28.6","11","NA","","5","","","NA","38.5","23.5"
"-84.783","47.967","WAWA A","6059D09","ON","15.4","0","2.8","30.5","0","0.9","0","0.0","0","NA","68.8","0","84.0","0.0","13","","","NA","93.5","15.1"
"-81.483","45.967","KILLARNEY (AUT)","605DJ25","ON","17.2","0","NA","27.1","0","8.5","0","","","NA","0.0","0","NA","","0","","","NA","48.6","24.2"
"-83.347","47.820","CHAPLEAU A","6061361","ON","17.1","0","2.3","30.9","0","3.3","0","0.0","0","NA","98.6","0","123.0","0.0","16","","","NA","60.2","33.8"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","17.6","0","NA","30.9","0","2.5","0","","","NA","90.2","0","NA","","7","","","NA","52.7","42.1"
"-80.798","46.626","SUDBURY A","6068150","ON","18.1","0","1.6","30.7","0","3.7","0","0.0","0","0.0","116.0","0","144.0","0.0","11","","","NA","43.7","45.5"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","17.5","0","NA","33.5","0","2.0","0","0.0","0","NA","87.2","0","NA","0.0","11","","","NA","44.8","28.9"
"-80.900","48.617","CONNAUGHT","6071860","ON","","","NA","","","","","0.0","20","NA","4.0","20","NA","0.0","1","","","NA","",""
"-79.849","47.695","EARLTON","6072223","ON","17.5","0","NA","33.1","0","3.2","0","","","NA","41.1","0","NA","","8","","","NA","56.3","42.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","17.7","0","NA","33.7","0","3.3","0","","","NA","39.6","0","NA","","6","","","NA","52.7","44.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","17.3","0","2.7","32.7","0","4.0","0","0.0","0","0.0","61.6","0","77.0","0.0","10","","","NA","51.4","31.8"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","17.0","0","NA","31.6","0","3.7","0","","","NA","52.4","0","NA","","12","","","NA","59.1","28.0"
"-80.000","48.150","KIRKLAND LAKE CS","6074211","ON","18.0","0","NA","32.5","0","4.4","0","","","NA","48.7","0","NA","","7","","","NA","44.2","44.4"
"-80.608","51.291","MOOSONEE","6075420","ON","15.8","2","NA","32.8","1","-0.4","1","","","NA","0.0","14","NA","","0","","","NA","92.0","31.7"
"-80.650","51.267","MOOSONEE UA","6075425","ON","16.3","0","4.0","33.0","0","1.0","0","0.0","0","0.0","74.6","0","104.0","0.0","12","","","NA","86.2","34.8"
"-80.618","51.292","MOOSONEE RCS","6075435","ON","16.1","2","NA","33.4","2","1.0","1","","","NA","45.8","0","NA","","9","","","NA","84.4","32.2"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","16.4","0","NA","32.3","0","3.7","0","","","NA","90.5","0","NA","","13","","","NA","70.9","22.8"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","17.3","12","NA","31.3","12","-0.2","11","","","NA","13.1","13","NA","","3","","","NA","34.3","21.0"
