"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.550","49.683","RATHWELL","5022335","MB","6.2","0","1.8","21.1","0","-6.1","0","0.0","0","0.0","37.3","0","125.0","","5","","","NA","353.3","0.0"
"-98.000","49.417","ROLAND","5022480","MB","6.6","0","NA","22.2","0","-5.0","0","5.8","0","NA","34.0","0","NA","","6","","","NA","342.5","0.0"
"-97.083","49.867","ST BONIFACE BENTWOOD","5022549","MB","","","NA","","","","","0.3","0","NA","11.8","0","NA","","2","","","NA","",""
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","3.0","0","31.0","36.5","0","143.0","","3","","","NA","",""
"-97.167","49.317","STE ELIZABETH","5022553","MB","","","NA","","","","","13.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-97.033","50.050","ST ANDREWS A","50225DP","MB","5.5","0","NA","22.2","0","-7.2","0","2.1","0","NA","26.7","0","NA","","5","","","NA","375.0","0.0"
"-97.150","49.767","ST NORBERT","5022603","MB","7.0","0","NA","23.3","0","-4.4","0","1.0","0","NA","23.8","0","NA","","5","","","NA","331.4","0.0"
"-96.868","50.167","SELKIRK","5022630","MB","6.3","0","NA","22.8","0","-5.6","0","0.0","0","NA","30.4","0","NA","","4","","","NA","351.4","0.0"
"-97.700","49.500","SPERLING","5022740","MB","","","NA","","","","","8.9","0","84.0","51.6","0","178.0","","8","","","NA","",""
"-95.600","49.017","SPRAGUE","5022760","MB","5.4","0","1.7","22.8","0","-8.9","0","2.5","0","36.0","29.9","0","96.0","","6","","","NA","379.3","0.0"
"-97.617","49.733","STARBUCK","5022770","MB","6.5","0","2.5","23.3","0","-6.1","0","0.0","0","0.0","41.1","0","130.0","","6","","","NA","344.2","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","7.2","0","3.2","23.3","0","-6.7","0","0.0","0","0.0","26.4","0","85.0","","2","","","NA","323.6","0.0"
"-97.333","50.117","STONEWALL","5022788","MB","6.2","0","NA","21.7","0","-5.0","0","0.0","0","NA","39.7","0","NA","","3","","","NA","352.6","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","6.0","1","1.6","22.2","1","-7.2","0","0.0","0","0.0","34.7","0","133.0","","3","","","NA","347.5","0.0"
"-96.567","49.133","VITA","5023000","MB","6.2","1","NA","20.6","1","-8.9","0","0.0","0","NA","28.2","0","NA","","8","","","NA","342.7","0.0"
"-95.750","49.283","WHITEMOUTH LAKE","5023149","MB","5.3","0","NA","20.6","0","-11.7","0","3.8","0","NA","28.2","0","NA","","6","","","NA","381.9","0.0"
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","5.9","0","1.5","22.8","0","-7.2","0","2.3","0","22.0","31.6","0","105.0","0.0","5","280.3","0","116.0","361.8","0.0"
"-97.100","49.883","WINNIPEG ST BONIFACE WW","5023233","MB","","","NA","","","","","1.3","0","NA","11.7","0","NA","","3","","","NA","",""
"-97.100","49.950","WINNIPEG STP","5023261","MB","6.5","0","NA","22.2","0","-6.1","0","","","NA","","","NA","","","","","NA","346.1","0.0"
"-97.083","50.933","ARBORG","5030080","MB","5.0","0","2.0","18.9","0","-11.1","0","2.0","0","26.0","42.4","0","164.0","","4","","","NA","389.4","0.0"
"-96.217","50.133","BEAUSEJOUR","5030155","MB","6.7","0","NA","22.2","0","-3.9","0","6.6","0","NA","43.1","0","NA","0.0","4","","","NA","340.3","0.0"
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","5.8","0","1.6","22.8","0","-6.1","0","2.5","0","28.0","41.0","0","138.0","","6","","","NA","366.7","0.0"
"-95.700","51.033","BISSETT","5030282","MB","5.0","0","NA","20.6","0","-8.9","0","10.7","0","NA","55.6","0","NA","0.0","5","278.2","0","NA","389.2","0.0"
"-97.467","50.983","BROAD VALLEY","5030510","MB","5.3","0","NA","20.0","0","-6.7","0","1.3","0","NA","39.4","0","NA","","5","","","NA","379.7","0.0"
"-95.367","49.683","FALCON LAKE TCPL 45","5030912","MB","5.3","1","NA","23.3","1","-10.6","0","2.5","0","NA","17.0","0","NA","","4","","","NA","369.6","0.0"
"-97.550","51.100","FISHER BRANCH","5030916","MB","","","NA","","","","","1.8","0","NA","38.6","0","NA","","3","","","NA","",""
"-97.217","50.633","FRASERWOOD","5030982","MB","5.4","0","NA","20.6","0","-7.8","0","0.0","0","NA","46.2","0","NA","","4","","","NA","377.6","0.0"
"-97.017","50.633","GIMLI","5031038","MB","4.6","0","NA","17.2","0","-7.2","0","3.8","0","NA","40.5","0","NA","0.0","5","287.2","0","NA","403.3","0.0"
"-99.267","53.183","GRAND RAPIDS","5031110","MB","2.8","0","NA","19.4","0","-13.3","0","12.2","0","NA","15.1","0","NA","0.0","2","277.1","0","NA","456.2","0.0"
"-99.283","53.150","GRAND RAPIDS HYDRO","5031111","MB","3.9","0","2.7","18.3","0","-7.8","0","22.8","0","189.0","25.8","0","99.0","","3","","","NA","424.3","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","5.9","0","NA","19.4","0","-6.7","0","0.0","0","NA","30.3","0","NA","","3","","","NA","361.7","0.0"
"-97.000","50.933","HNAUSA","5031298","MB","","","NA","","","","","1.3","0","NA","30.4","0","NA","","3","","","NA","",""
"-97.450","51.183","HODGSON 2","5031301","MB","4.6","0","2.1","20.0","0","-11.7","0","0.0","0","0.0","34.3","0","117.0","","2","","","NA","402.6","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","4.6","0","1.3","17.8","0","-9.4","0","2.6","0","32.0","38.9","0","144.0","0.0","8","246.1","0","112.0","401.5","0.0"
"-96.058","50.181","PINAWA WNRE","5032162","MB","5.4","0","1.5","21.7","0","-10.0","0","2.0","0","21.0","40.4","0","139.0","0.0","5","","","NA","377.4","0.0"
"-96.800","51.633","PINE DOCK","5032163","MB","4.7","1","3.3","17.2","1","-7.8","0","3.6","0","29.0","33.6","0","128.0","","3","","","NA","386.6","0.0"
"-96.217","50.567","PINE FALLS","5032164","MB","5.8","0","NA","22.2","0","-7.8","0","5.1","0","NA","44.0","0","NA","","3","","","NA","365.0","0.0"
"-96.433","49.767","ROSS","5032495","MB","5.1","1","NA","21.1","1","-8.3","0","1.0","0","NA","21.7","0","NA","","5","","","NA","374.6","0.0"
"-96.167","49.650","SPRUCE TCPL 43","5032764","MB","6.0","0","NA","21.7","0","-10.6","0","0.8","0","NA","37.1","0","NA","0.0","4","","","NA","360.9","0.0"
"-96.483","49.817","OSTENFELD","503B0NE","MB","","","","","","","","0.0","0","0.0","39.1","0","129.0","","7","","","NA","",""
"-98.367","51.133","ASHERN","5040120","MB","5.3","0","NA","21.1","0","-10.6","0","5.1","0","NA","40.4","0","NA","0.0","3","","","NA","380.0","0.0"
"-100.283","51.283","ASHVILLE","5040121","MB","5.3","0","NA","20.0","0","-6.1","0","8.9","0","NA","10.2","0","NA","","3","","","NA","381.6","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","0.0","0","0.0","49.7","0","177.0","","4","","","NA","",""
"-100.917","52.517","BIRCH RIVER","5040218","MB","5.4","0","NA","21.7","0","-7.8","0","10.2","0","NA","10.2","0","NA","0.0","2","","","NA","378.9","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","5.3","0","1.7","20.6","0","-7.8","0","10.9","0","85.0","26.2","0","89.0","0.0","3","280.3","0","128.0","381.6","0.0"
"-98.383","50.183","DELTA MARSH CS","5040764","MB","4.0","0","1.1","20.0","0","-10.6","0","0.6","0","7.0","28.1","0","88.0","","1","289.9","0","123.0","420.4","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","19.1","0","NA","20.4","0","NA","","5","","","NA","",""
"-98.233","50.833","ERIKSDALE","5040895","MB","5.4","0","NA","18.3","0","-7.8","0","4.9","0","NA","30.1","0","NA","0.0","3","","","NA","377.1","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","5.1","0","2.1","22.8","0","-7.2","0","15.2","0","100.0","17.7","0","63.0","0.0","3","","","NA","387.5","0.0"
"-99.083","51.250","CAYER","5040EN5","MB","5.2","0","NA","18.9","0","-6.7","0","10.2","0","NA","56.4","0","NA","","3","","","NA","383.7","0.0"
"-98.967","50.367","GLADSTONE","5041050","MB","","","NA","","","","","2.0","0","NA","51.8","0","NA","","4","","","NA","",""
"-99.017","50.183","GLADSTONE SOUTH","50410N0","MB","5.4","0","NA","20.6","0","-11.1","0","0.0","0","NA","51.8","0","NA","0.0","3","","","NA","378.4","0.0"
"-98.967","50.517","GRASS RIVER","5041140","MB","5.5","0","NA","18.3","0","-7.2","0","1.0","0","NA","37.3","0","NA","","3","","","NA","374.2","0.0"
"-98.733","51.667","GYPSUMVILLE","5041229","MB","5.2","0","NA","21.1","0","-7.2","0","4.3","0","NA","13.7","0","NA","0.0","3","","","NA","383.0","0.0"
"-98.550","50.400","LANGRUTH","5041530","MB","5.2","0","1.9","17.8","0","-7.2","0","3.0","0","18.0","42.8","0","123.0","0.0","4","","","NA","382.9","0.0"
"-97.933","50.750","LUNDAR","5041587","MB","","","","","","","","0.0","0","0.0","26.5","0","99.0","","2","","","NA","",""
"-98.100","50.650","LUNDAR 4SW","5041588","MB","5.6","0","NA","21.7","0","-7.2","0","0.0","0","NA","27.5","0","NA","0.0","3","","","NA","371.2","0.0"
"-98.500","50.167","MACDONALD","5041670","MB","","","NA","","","","","1.3","0","14.0","33.0","0","126.0","","4","","","NA","",""
"-98.700","49.900","MACGREGOR","5041684","MB","5.5","0","NA","20.6","0","-7.8","0","0.0","0","NA","43.7","0","NA","0.0","3","","","NA","374.5","0.0"
"-99.417","50.733","MCCREARY","5041707","MB","","","NA","","","","","0.0","0","NA","50.3","0","NA","","3","","","NA","",""
"-99.550","51.717","MEADOW PORTAGE","5041711","MB","3.8","0","NA","18.9","0","-10.0","0","5.3","0","NA","38.6","0","NA","0.0","2","","","NA","426.5","0.0"
"-99.467","50.217","NEEPAWA WATER","5042005","MB","5.8","0","2.1","21.7","0","-5.6","0","0.0","0","0.0","47.1","0","147.0","","4","","","NA","364.9","0.0"
"-99.783","51.067","OCHRE RIVER","50420E5","MB","5.5","0","1.8","19.4","0","-6.7","0","5.0","0","41.0","49.2","0","186.0","0.0","2","","","NA","374.4","0.0"
"-100.317","51.767","PINE RIVER","5042168","MB","5.6","0","NA","21.1","0","-8.3","0","18.6","0","NA","20.8","0","NA","0.0","3","","","NA","372.8","0.0"
"-99.033","50.417","PLUMAS","5042241","MB","5.5","0","NA","19.4","0","-9.4","0","0.0","0","NA","48.7","0","NA","0.0","2","","","NA","375.9","0.0"
"-98.033","50.233","ST AMBROISE","5042546","MB","5.7","0","NA","21.7","0","-7.8","0","0.5","0","4.0","32.2","0","108.0","","4","","","NA","368.4","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","0.0","0","0.0","40.6","0","172.0","","2","","","NA","",""
"-101.217","52.050","SWAN RIVER","5042800","MB","5.5","0","2.4","23.3","0","-7.8","0","","","NA","","","NA","","","","","NA","376.2","0.0"
"-101.183","51.983","SWAN RIVER 2","5042805","MB","","","NA","","","","","17.7","0","78.0","18.5","0","50.0","","3","","","NA","",""
"-98.750","50.917","VOGAR","5043020","MB","3.4","0","0.9","16.1","0","-9.4","0","2.5","0","18.0","41.6","0","141.0","","2","","","NA","438.7","0.0"
"-99.533","50.717","WILSON CREEK WEIR CS","5043158","MB","7.1","0","3.3","20.0","0","-5.6","0","0.0","0","0.0","38.1","0","128.0","","1","","","NA","326.4","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","5.1","0","3.2","21.1","0","-6.7","0","25.5","0","206.0","29.3","0","144.0","","5","","","NA","388.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","3.9","0","3.1","22.2","0","-10.0","0","22.4","0","120.0","27.5","0","98.0","","4","","","NA","421.8","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","5.0","0","NA","22.2","0","-6.1","0","12.2","0","NA","33.5","0","NA","","7","252.5","0","NA","389.0","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","4.2","0","2.9","22.2","0","-6.7","0","12.0","0","75.0","15.4","0","65.0","0.0","5","257.6","0","108.0","415.4","0.0"
"-101.367","54.183","WANLESS","5053080","MB","4.0","0","NA","22.8","0","-8.9","0","20.3","0","NA","20.3","0","NA","","2","","","NA","419.8","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","0.6","1","NA","15.0","1","-17.8","0","4.6","0","NA","4.9","0","NA","","2","","","NA","505.7","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","-6.1","0","3.7","7.8","0","-21.7","0","3.9","0","16.0","4.7","0","20.0","3.0","3","202.3","0","102.0","723.5","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","3.3","0","3.6","19.4","0","-8.3","0","6.6","0","53.0","7.6","0","40.0","","3","","","NA","440.1","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-0.6","0","3.7","15.0","0","-16.1","0","18.8","0","85.0","32.3","0","149.0","0.0","5","","","NA","559.3","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","2.3","0","2.8","19.4","0","-13.3","0","19.2","0","111.0","19.6","0","74.0","0.0","5","","","NA","471.8","0.0"
"-94.367","56.383","LONG SPRUCE GEN STN","5061581","MB","-0.2","0","NA","13.9","0","-16.1","0","0.0","3","NA","0.0","5","NA","","0","","","NA","544.9","0.0"
"-101.076","56.864","LYNN LAKE A","5061646","MB","2.4","0","5.5","19.4","0","-13.9","0","3.3","0","14.0","2.5","0","10.0","0.0","1","263.9","0","117.0","469.5","0.0"
"-98.100","57.317","MISSI FALLS","5061766","MB","0.3","8","NA","16.7","4","-20.6","8","10.1","0","NA","10.6","0","NA","","2","","","NA","390.2","0.0"
"-100.583","56.217","PICKEREL NARROWS","5062075","MB","","","NA","","","","","9.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-99.650","56.483","RUTTAN LAKE","5062529","MB","3.2","0","NA","20.6","0","-16.1","0","0.6","0","NA","2.1","0","NA","","1","","","NA","444.4","0.0"
"-99.000","56.667","SOUTH BAY","5062730","MB","2.3","0","NA","20.0","0","-14.4","0","4.6","0","NA","5.8","0","NA","","2","","","NA","472.3","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","2.0","0","4.1","21.1","0","-12.8","0","","","NA","7.7","0","27.0","0.0","3","239.3","0","106.0","480.8","0.0"
"-97.850","53.950","NORWAY HOUSE A","506B047","MB","2.8","0","2.9","20.0","0","-10.0","0","7.4","0","41.0","7.4","0","30.0","0.0","1","","","NA","457.0","0.0"
"-97.800","54.000","NORWAY HOUSE FORESTRY","506B0M7","MB","2.8","0","NA","18.9","0","-7.8","0","9.1","0","NA","9.1","0","NA","","2","","","NA","456.8","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-1.1","0","NA","15.0","0","-16.7","0","40.8","0","NA","53.2","0","NA","0.0","6","","","NA","573.6","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","1.7","0","NA","21.7","0","-15.6","0","19.1","0","NA","50.4","0","NA","","6","","","NA","489.1","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","4.4","0","NA","18.9","0","-8.9","0","1.0","0","NA","60.7","0","NA","","6","","","NA","408.6","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-0.1","0","NA","18.3","0","-18.3","0","29.7","0","NA","46.0","0","NA","0.0","10","","","NA","543.8","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","2.9","0","NA","21.1","0","-13.9","0","","","NA","62.9","0","NA","0.0","9","","","NA","453.9","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","4.5","0","2.2","19.4","0","-8.9","0","0.8","0","4.0","32.2","0","95.0","0.0","4","","","NA","405.9","0.0"
"-85.217","55.267","WINISK","6019548","ON","-7.0","0","NA","6.1","0","-20.6","0","","","NA","","","NA","","","","","NA","749.7","0.0"
"-91.617","48.750","ATIKOKAN","6020379","ON","4.4","0","NA","22.2","0","-11.1","0","0.8","0","NA","38.8","0","NA","0.0","7","232.1","0","NA","408.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","6.5","0","NA","22.8","0","-6.7","0","1.3","0","NA","41.3","0","NA","0.0","6","","","NA","344.5","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","5.4","0","1.9","22.8","0","-12.8","0","0.8","0","6.0","22.5","0","51.0","","5","","","NA","377.8","0.0"
"-94.417","48.717","SLEEMAN","6027825","ON","6.2","0","NA","22.8","0","-8.3","0","0.5","0","NA","29.8","0","NA","","6","","","NA","354.6","0.0"
"-94.050","48.783","STRATTON","6028125","ON","6.4","0","NA","24.4","0","-6.7","0","1.3","0","NA","24.1","0","NA","","7","","","NA","348.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","4.9","0","2.2","21.1","0","-8.3","0","2.0","0","38.0","42.6","0","114.0","","7","","","NA","393.9","0.0"
"-92.750","49.833","DRYDEN A","6032119","ON","4.9","0","1.9","20.6","0","-8.3","0","0.0","0","0.0","63.9","0","161.0","","8","","","NA","393.1","0.0"
"-92.000","49.483","IGNACE TCPL 58","6033697","ON","4.8","0","NA","22.8","0","-9.4","0","0.0","0","NA","42.7","0","NA","","5","","","NA","396.3","0.0"
"-94.365","49.790","KENORA A","6034075","ON","5.4","0","1.3","20.0","0","-6.7","0","0.8","0","5.0","34.9","0","96.0","0.0","5","","","NA","378.6","0.0"
"-94.483","49.783","KENORA TCPL 49","6034077","ON","5.0","0","NA","20.6","0","-10.0","0","0.0","0","NA","20.6","0","NA","","3","","","NA","389.8","0.0"
"-91.233","49.283","MARTIN TCPL 60","6035002","ON","3.3","0","NA","20.0","0","-11.1","0","0.0","0","NA","55.2","0","NA","","6","","","NA","440.4","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","5.0","0","1.2","19.4","0","-8.9","0","4.1","0","34.0","42.5","0","118.0","","5","231.2","0","112.0","391.4","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","4.0","0","1.2","21.7","0","-9.4","0","5.9","0","30.0","54.4","0","124.0","0.0","6","","","NA","419.0","0.0"
"-93.633","49.833","VERMILION BAY TCPL 52","6039136","ON","3.2","4","NA","19.4","3","-11.1","1","3.8","0","NA","36.1","0","NA","","4","","","NA","384.1","0.0"
"-91.283","49.900","WATCOMB","6039351","ON","3.1","0","NA","21.1","0","-11.1","0","0.0","0","NA","53.8","0","NA","","5","","","NA","447.0","0.0"
"-89.250","48.933","ABITIBI CAMP 228","6040018","ON","2.4","0","NA","17.2","0","-16.7","0","5.5","0","NA","57.0","0","NA","","8","","","NA","467.9","0.0"
"-89.367","49.350","ABITIBI CAMP 230","6040020","ON","2.2","0","NA","17.2","0","-18.3","0","9.4","0","NA","59.3","0","NA","","8","","","NA","474.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","1.3","0","NA","16.1","0","-17.2","0","","","NA","38.5","0","NA","0.0","7","217.5","0","NA","500.9","0.0"
"-87.950","49.617","BEARDMORE","6040572","ON","2.1","0","NA","18.3","0","-15.0","0","4.6","0","NA","31.4","0","NA","","6","","","NA","478.0","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","3.0","0","1.3","18.3","0","-11.7","0","0.0","0","0.0","42.7","0","98.0","","7","","","NA","450.3","0.0"
"-85.833","49.267","CARAMAT","6041193","ON","1.9","3","NA","17.8","2","-15.0","3","2.5","0","NA","62.7","0","NA","","5","","","NA","435.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","3.0","17","NA","8.9","17","-1.7","17","0.0","17","NA","39.8","17","NA","","5","","","NA","194.8","0.0"
"-88.517","48.817","DORION TCPL 70","6042067","ON","3.0","0","NA","16.7","0","-11.7","0","0.0","0","NA","38.2","0","NA","","8","","","NA","449.1","0.0"
"-86.950","49.700","GERALDTON","6042715","ON","1.3","0","NA","16.7","0","-18.3","0","9.9","0","NA","56.0","0","NA","0.0","9","","","NA","502.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","5.2","1","NA","20.6","0","-12.2","1","0.0","0","NA","54.3","0","NA","","6","","","NA","372.3","0.0"
"-89.067","48.650","KINGFISHER LAKE","6044138","ON","2.7","0","NA","15.6","0","-17.8","0","0.8","0","NA","41.7","0","NA","","5","","","NA","459.0","0.0"
"-85.800","49.150","MANITOUWADGE","6044903","ON","2.6","0","NA","17.8","0","-13.9","0","0.0","0","NA","44.4","0","NA","","6","","","NA","461.9","0.0"
"-86.400","48.717","MARATHON","6044959","ON","2.5","0","NA","14.4","0","-10.6","0","0.5","0","NA","55.8","0","NA","","8","","","NA","465.5","0.0"
"-89.883","48.150","NOLALU","6045675","ON","3.6","0","NA","18.9","0","-12.8","0","1.1","0","NA","58.1","0","NA","","7","","","NA","433.3","0.0"
"-89.867","48.733","RAITH TCPL 64","6046856","ON","2.2","0","NA","17.8","0","-17.8","0","0.0","0","NA","44.9","0","NA","","6","","","NA","472.8","0.0"
"-86.996","48.621","SLATE ISLAND","6047810","ON","3.6","19","NA","12.2","19","-2.8","19","0.0","19","NA","15.5","19","NA","","3","","","NA","158.8","0.0"
"-90.967","49.883","STURGEON LAKE","6048145","ON","3.9","0","NA","22.8","0","-9.4","0","0.0","0","NA","38.2","0","NA","","5","","","NA","421.9","0.0"
"-87.100","48.800","TERRACE BAY","6048230","ON","2.8","0","NA","15.6","0","-10.6","0","","","NA","","","NA","","","","","NA","457.2","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","4.7","0","NA","19.4","0","-8.3","0","1.5","0","NA","43.3","0","NA","0.0","6","246.5","0","NA","400.3","0.0"
"-90.517","49.033","UPSALA TCPL 62","6049098","ON","3.8","0","NA","19.4","0","-12.2","0","0.0","0","NA","29.4","0","NA","","3","","","NA","425.1","0.0"
"-89.633","48.083","PIGEON RIVER","604FNL6","ON","5.0","0","NA","17.8","0","-11.1","0","0.8","0","NA","41.6","0","NA","","6","","","NA","389.8","0.0"
"-89.233","48.400","THUNDER BAY WPCP","604HBFA","ON","4.2","0","NA","18.9","0","-7.8","0","0.0","0","NA","47.5","0","NA","","6","","","NA","413.7","0.0"
"-82.617","46.500","ELLIOT LAKE DENISON","6052260","ON","5.1","0","NA","23.9","0","-12.2","0","9.1","0","NA","46.7","0","NA","","8","","","NA","387.0","0.4"
"-84.800","49.233","HORNEPAYNE","6053570","ON","1.9","0","NA","16.7","0","-23.3","0","4.0","0","NA","34.2","0","NA","","6","","","NA","484.4","0.0"
"-83.383","46.433","MISSISSAGI ONT HYDRO","6055210","ON","","","NA","","","","","6.1","0","NA","46.7","0","NA","","8","","","NA","",""
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","5.1","0","1.2","27.8","0","-9.4","0","4.6","0","24.0","43.2","0","60.0","0.0","7","","","NA","390.5","2.3"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","4.6","0","1.0","27.2","0","-8.3","0","","","NA","55.8","0","85.0","0.0","6","201.9","0","111.0","402.4","0.9"
"-84.800","48.000","WAWA","6059409","ON","2.3","0","NA","21.7","0","-13.3","0","3.8","0","NA","73.1","0","NA","","9","","","NA","470.6","0.0"
"-80.850","46.483","CONISTON STP","6061850","ON","","","NA","","","","","3.8","0","38.0","12.2","0","20.0","","4","","","NA","",""
"-80.300","46.150","MONETVILLE","6065250","ON","5.7","0","1.2","25.0","0","-10.0","0","3.6","0","28.0","11.2","0","16.0","","5","","","NA","370.7","0.4"
"-82.333","47.450","RAMSAY","6066873","ON","3.0","0","NA","26.1","0","-16.7","0","35.3","0","NA","82.2","0","NA","","10","","","NA","451.0","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","5.9","0","NA","23.9","0","-8.9","0","3.8","0","NA","17.0","0","NA","","2","","","NA","363.3","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","4.5","0","0.8","25.6","0","-10.0","0","13.5","0","80.0","17.6","0","27.0","0.0","3","206.9","0","106.0","404.0","0.0"
"-81.567","46.383","TURBINE","6068980","ON","5.4","0","NA","26.1","0","-12.2","0","0.0","0","NA","18.7","0","NA","","5","207.3","0","NA","378.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","0.6","0","NA","25.0","0","-20.0","0","21.8","0","NA","64.5","0","NA","","9","","","NA","523.5","0.0"
"-80.917","48.617","CONNAUGHT","6071855","ON","","","NA","","","","","43.4","0","NA","113.1","0","NA","","8","","","NA","",""
"-79.683","47.517","DYMOND ONT HYDRO","6072183","ON","","","NA","","","","","2.6","0","NA","20.2","0","NA","","7","","","NA","",""
"-79.850","47.700","EARLTON A","6072225","ON","3.4","0","0.9","26.7","0","-12.2","0","31.9","0","203.0","56.4","0","103.0","0.0","8","","","NA","436.7","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","17.9","0","NA","48.4","0","NA","","8","","","NA","",""
"-81.667","52.217","FORT ALBANY","6072460","ON","-1.1","0","NA","10.6","0","-16.1","0","1.3","0","NA","38.2","0","NA","","8","","","NA","572.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.3","0","NA","29.4","0","-9.4","0","3.0","0","NA","17.2","0","NA","","6","","","NA","359.1","6.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","2.0","0","NA","25.6","0","-15.0","0","22.9","0","NA","75.7","0","NA","","8","","","NA","479.8","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","1.0","0","1.2","20.6","0","-16.7","0","12.8","0","60.0","43.0","0","91.0","0.0","10","","","NA","508.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","1.7","0","0.9","23.9","0","-15.6","0","7.0","0","30.0","41.7","0","76.0","0.0","9","166.1","0","89.0","488.7","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","1.7","0","0.5","24.4","0","-15.0","0","13.3","0","49.0","55.2","0","101.0","0.0","9","","","NA","489.1","0.0"
"-81.367","48.683","KIDD CREEK MINE","6074100","ON","1.5","0","NA","25.6","0","-13.9","0","15.3","0","NA","68.2","0","NA","","7","","","NA","494.3","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","2.7","0","NA","26.7","0","-15.0","0","7.6","0","NA","69.0","0","NA","","8","","","NA","458.6","0.0"
"-83.167","49.600","MATTICE TCPL","6075024","ON","1.8","0","NA","20.0","0","-17.8","0","11.6","0","NA","64.1","0","NA","","10","","","NA","487.5","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","-1.6","0","0.1","13.3","0","-16.7","0","11.3","0","63.0","55.4","0","146.0","0.0","7","150.1","0","78.0","589.2","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","3.9","0","NA","28.3","0","-13.3","0","0.0","0","NA","29.0","0","NA","","4","187.4","0","NA","423.6","0.0"
"-81.600","49.850","PINARD","6076540","ON","0.7","0","NA","20.0","0","-18.9","0","12.2","0","NA","44.4","0","NA","","10","","","NA","520.5","0.0"
"-81.267","48.467","PORCUPINE ONT HYDRO","6076572","ON","2.5","0","0.6","26.7","0","-13.3","0","43.1","0","189.0","109.1","0","216.0","","9","","","NA","464.4","0.0"
"-82.167","50.067","SMOKY FALLS","6077845","ON","0.7","0","0.9","17.2","0","-17.2","0","15.2","0","64.0","53.1","0","96.0","","9","","","NA","517.7","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","1.8","0","0.1","26.7","0","-14.4","0","43.2","0","159.0","103.9","0","185.0","0.0","12","","","NA","485.8","0.0"
