"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.000","54.417","IRON RIVER","3083480","AB","5.4","0","NA","22.2","0","-11.7","0","0.0","0","NA","10.2","0","NA","","2","","","NA","389.2","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","7.6","0","NA","24.4","0","-6.1","0","1.5","0","NA","2.8","0","NA","","2","","","NA","322.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","8.3","0","NA","24.4","0","-7.8","0","1.3","0","NA","4.3","0","NA","","2","","","NA","302.1","0.0"
"-105.867","50.450","CARON","4011280","SK","8.5","0","NA","27.8","0","-9.4","0","0.0","0","NA","6.2","0","NA","","3","","","NA","293.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","8.0","0","NA","25.0","0","-7.2","0","1.3","0","NA","4.6","0","NA","","1","","","NA","309.9","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","7.3","0","NA","24.4","0","-8.3","0","4.6","0","NA","14.9","0","NA","","6","","","NA","332.5","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","7.6","0","3.8","25.0","0","-8.3","0","0.0","0","0.0","7.1","0","33.0","","3","","","NA","322.9","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","9.4","0","4.4","26.7","0","-6.7","0","4.8","0","62.0","8.9","0","32.0","","2","","","NA","265.2","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","8.5","0","NA","25.0","0","-6.7","0","0.0","0","NA","6.9","0","NA","","2","","","NA","293.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","6.6","0","NA","24.4","0","-10.0","0","0.0","0","NA","7.4","0","NA","","2","","","NA","352.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","7.7","0","NA","25.6","0","-6.1","0","1.8","0","NA","4.4","0","NA","","2","","","NA","318.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","7.1","0","NA","22.8","0","-6.1","0","0.5","0","NA","5.3","0","NA","","3","","","NA","339.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.1","0","4.1","25.0","0","-7.2","0","1.8","0","28.0","3.9","0","16.0","","2","","","NA","306.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","8.4","0","NA","23.3","0","-7.2","0","1.3","0","NA","12.8","0","NA","","3","","","NA","298.1","0.0"
"-103.867","51.300","LEROSS","4014320","SK","6.9","0","NA","23.9","0","-7.8","0","0.0","0","NA","6.1","0","NA","","2","","","NA","345.3","0.0"
"-103.767","50.850","LIPTON","4014480","SK","7.0","0","2.8","25.0","0","-10.6","0","1.3","0","18.0","4.1","0","15.0","","2","","","NA","339.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","8.5","0","NA","25.6","0","-8.9","0","0.0","0","NA","1.3","0","NA","","1","","","NA","293.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","8.7","0","NA","26.7","0","-7.8","0","2.0","0","NA","4.1","0","NA","","2","","","NA","289.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","9.3","0","NA","26.7","0","-7.2","0","0.5","0","NA","3.6","0","NA","","1","","","NA","269.0","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.2","2","3.6","23.3","2","-3.3","2","0.0","0","0.0","1.5","0","4.0","","1","","","NA","284.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","7.2","0","3.7","23.3","0","-7.8","0","0.0","0","0.0","5.4","0","19.0","","2","","","NA","335.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","6.7","0","2.5","23.9","0","-7.2","0","","","NA","","","NA","","","","","NA","351.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.3","0","NA","25.6","0","-5.6","0","2.5","0","NA","9.6","0","NA","","4","","","NA","301.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","7.9","0","3.6","24.4","0","-10.6","0","1.8","0","26.0","4.5","0","18.0","","2","","","NA","313.1","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","7.7","0","NA","25.6","0","-11.1","0","0.8","0","NA","2.9","0","NA","","1","","","NA","319.4","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.8","0","NA","4.2","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","8.4","0","NA","22.8","0","-6.1","0","7.6","0","NA","11.4","0","NA","","2","","","NA","297.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","7.3","0","NA","23.9","0","-6.7","0","0.0","0","NA","3.9","0","NA","","1","","","NA","333.0","0.0"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","7.9","0","3.0","26.7","0","-8.3","0","0.0","0","0.0","4.4","0","23.0","","2","","","NA","314.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.1","0","3.9","23.9","0","-5.0","0","2.5","0","23.0","6.8","0","23.0","","2","","","NA","307.6","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","8.5","0","3.6","25.6","0","-6.7","0","5.8","0","83.0","6.9","0","28.0","","1","","","NA","294.3","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","7.8","0","4.1","23.3","0","-5.6","0","0.3","0","4.0","11.7","0","44.0","","4","","","NA","316.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","9.2","0","3.6","27.8","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","272.2","0.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","8.6","0","3.3","25.6","0","-4.4","0","4.1","0","69.0","6.6","0","33.0","","3","","","NA","292.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","8.4","0","3.2","24.4","0","-6.7","0","0.0","0","0.0","7.2","0","40.0","","1","","","NA","296.5","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","8.2","0","NA","24.4","0","-6.7","0","6.9","0","NA","9.9","0","NA","","2","","","NA","304.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","8.0","0","NA","25.0","0","-8.3","0","0.0","0","NA","5.6","0","NA","","2","","","NA","309.0","0.0"
"-106.600","51.117","ELBOW","4022360","SK","","","NA","24.4","0","","","0.0","0","NA","7.6","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.0","11","NA","25.6","11","-9.4","11","0.0","30","NA","3.8","30","NA","","1","","","NA","200.5","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","13.7","0","116.0","","5","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","7.9","0","NA","25.6","0","-7.2","0","0.0","0","NA","14.7","0","NA","","4","","","NA","311.9","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","8.9","0","NA","26.7","0","-6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","282.6","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","7.4","0","NA","22.8","0","-8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","329.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","7.9","0","NA","25.6","0","-6.1","0","0.0","0","NA","11.5","0","NA","","2","","","NA","312.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","9.6","0","NA","26.1","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","259.6","0.4"
"-108.233","50.533","PENNANT","4026040","SK","8.6","0","NA","26.1","0","-6.1","0","0.0","0","NA","4.3","0","NA","","2","","","NA","291.0","0.0"
"-108.750","50.483","ROADENE","4026840","SK","8.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","5.2","0","NA","","2","","","NA","285.9","0.0"
"-106.717","50.183","SHAMROCK","4027440","SK","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-108.400","49.650","SHAUNAVON","4027480","SK","9.3","0","NA","23.9","0","-4.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","270.7","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","7.3","0","NA","","4","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","8.9","0","NA","23.9","0","-7.8","0","0.0","0","NA","5.9","0","NA","","1","","","NA","283.4","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","8.5","0","3.6","26.1","0","-4.4","0","4.9","0","50.0","17.3","0","92.0","","5","","","NA","294.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","7.3","0","NA","24.4","0","-10.0","0","0.0","0","NA","2.8","0","NA","","2","","","NA","332.1","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","7.5","0","2.8","25.6","0","-8.9","0","","","NA","","","NA","","","","","NA","325.6","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","8.6","0","NA","24.4","0","-8.3","0","","","NA","","","NA","","","","","NA","291.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","7.0","0","2.8","23.9","0","-6.7","0","0.0","0","0.0","21.4","0","116.0","","7","","","NA","341.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","7.5","0","NA","23.3","0","-5.6","0","0.0","0","NA","18.9","0","NA","","6","","","NA","324.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","7.5","0","NA","25.6","0","-6.7","0","0.0","0","NA","24.8","0","NA","","4","","","NA","325.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","7.2","0","3.6","25.6","0","-6.7","0","4.6","0","56.0","28.2","0","175.0","","6","","","NA","334.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","6.2","0","NA","21.1","0","-9.4","0","0.0","0","NA","26.7","0","NA","","4","","","NA","367.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","14.2","0","NA","31.5","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","4.8","0","NA","21.7","0","-13.9","0","16.5","0","NA","49.4","0","NA","","7","","","NA","409.4","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","7.8","0","NA","23.9","0","-7.8","0","0.0","0","NA","17.5","0","NA","","5","","","NA","315.8","0.0"
"-108.517","51.900","RUTHILDA","4047040","SK","","","NA","","","","","0.3","0","NA","23.8","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","6.2","0","NA","21.1","0","-13.3","0","0.0","0","NA","15.5","0","NA","","1","","","NA","366.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","6.4","0","3.1","23.9","0","-7.2","0","15.2","0","263.0","22.1","0","123.0","","5","","","NA","360.4","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","5.2","0","NA","20.0","0","-12.2","0","0.0","0","NA","24.3","0","NA","","5","","","NA","396.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","6.5","0","2.8","20.6","0","-7.2","0","0.0","0","0.0","23.0","0","115.0","","4","","","NA","357.9","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","7.9","0","NA","24.4","0","-7.2","0","0.0","0","NA","6.4","0","NA","","2","","","NA","312.9","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","0.0","0","0.0","7.1","0","35.0","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","8.2","0","NA","24.4","0","-6.7","0","2.0","0","NA","25.4","0","NA","","5","","","NA","303.8","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","8.7","0","NA","24.4","0","-6.7","0","0.0","0","NA","10.3","0","NA","","6","","","NA","289.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","7.1","0","3.4","23.3","0","-7.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","338.0","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.9","0","3.8","22.2","0","-6.7","0","0.0","0","0.0","31.8","0","122.0","","8","","","NA","345.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","7.8","0","3.8","24.4","0","-7.2","0","0.0","0","0.0","17.4","0","93.0","","5","","","NA","317.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","7.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","17.3","0","NA","","6","","","NA","323.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-106.583","52.150","SUTHERLAND","4058000","SK","8.0","0","NA","24.4","0","-7.8","0","0.0","0","NA","17.8","0","NA","","5","","","NA","310.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","6.0","0","4.7","17.8","0","-3.3","0","0.5","0","4.0","50.8","0","127.0","","8","","","NA","371.3","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","5.1","0","NA","15.6","0","-6.7","0","0.0","0","NA","42.1","0","NA","","6","","","NA","401.3","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","6.6","0","NA","20.6","0","-10.0","0","0.0","0","NA","10.2","0","NA","","1","","","NA","353.3","0.0"
"-103.150","56.233","WHITESAND DAM","4068840","SK","4.6","0","3.6","20.6","0","-2.8","0","0.0","0","0.0","43.2","0","100.0","","8","","","NA","416.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","6.6","0","NA","23.3","0","-8.3","0","0.0","0","NA","31.8","0","NA","","5","","","NA","353.4","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","7.3","0","NA","22.8","0","-6.7","0","0.0","0","NA","26.2","0","NA","","2","","","NA","333.2","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","6.8","0","NA","24.4","0","-7.2","0","2.3","0","NA","15.7","0","NA","","5","","","NA","347.4","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","6.8","0","NA","22.8","0","-8.9","0","0.0","0","NA","20.3","0","NA","","4","","","NA","348.1","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","6.9","0","NA","22.2","0","-6.7","0","0.5","0","NA","11.8","0","NA","","3","","","NA","343.6","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","7.8","0","NA","22.8","0","-7.8","0","0.0","0","NA","7.2","0","NA","","3","","","NA","315.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.4","0","4.8","24.4","0","-7.8","0","1.3","0","23.0","21.9","0","75.0","","5","","","NA","267.5","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.4","0","4.0","24.4","0","-4.4","0","0.0","0","0.0","14.8","0","36.0","","4","","","NA","268.1","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","8.1","0","NA","23.3","0","-6.7","0","0.0","0","NA","8.9","0","NA","","3","","","NA","308.1","0.0"
"-101.000","49.333","MELITA","5011720","MB","9.3","0","NA","25.6","0","-7.2","0","0.0","0","NA","11.5","0","NA","","4","","","NA","268.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","8.0","0","4.8","22.8","0","-5.0","0","2.0","0","29.0","16.2","0","47.0","","5","","","NA","309.8","0.0"
"-101.267","49.183","PIERSON","5012080","MB","8.6","0","3.5","25.6","0","-6.7","0","0.0","0","0.0","3.8","0","11.0","","2","","","NA","291.5","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","19.3","0","NA","","5","","","NA","250.4","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","8.6","0","NA","23.9","0","-5.0","0","2.0","0","NA","13.5","0","NA","","5","","","NA","289.9","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","7.2","0","NA","22.2","0","-6.7","0","0.0","0","NA","5.6","0","NA","","1","","","NA","335.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","9.7","0","NA","25.6","0","-5.0","0","0.3","0","NA","12.1","0","NA","","4","","","NA","257.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","8.8","0","NA","22.2","0","-6.1","0","0.0","0","NA","15.5","0","NA","","4","","","NA","284.9","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","8.5","0","3.7","24.4","0","-5.6","0","1.8","0","20.0","7.9","0","25.0","","3","","","NA","294.4","0.0"
"-100.750","49.033","WASKADA","5013120","MB","9.6","0","NA","26.7","0","-7.8","0","2.0","0","NA","9.6","0","NA","","3","","","NA","258.9","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","9.2","0","NA","24.4","0","-4.4","0","0.0","0","NA","4.4","0","NA","","1","","","NA","272.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","10.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","51.8","0","NA","","4","","","NA","247.3","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","7.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","16.5","0","NA","","3","","","NA","313.7","0.0"
"-98.100","49.183","MORDEN","5021840","MB","9.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","37.0","0","NA","","5","","","NA","259.3","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","10.2","0","4.3","28.3","0","-3.9","0","0.0","0","0.0","40.9","0","82.0","","7","","","NA","241.1","0.0"
"-97.367","49.350","MORRIS","5021920","MB","9.5","1","NA","25.0","1","-4.4","1","0.0","0","NA","40.9","0","NA","","4","","","NA","254.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","9.4","0","NA","23.9","0","-6.1","0","0.0","0","NA","15.5","0","NA","","3","","","NA","265.2","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","9.2","0","NA","24.4","0","-3.3","0","0.0","0","NA","15.7","0","NA","","4","","","NA","272.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","10.2","0","5.2","27.2","0","-7.2","0","0.0","0","0.0","43.8","0","97.0","","4","","","NA","241.8","0.8"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","10.0","0","5.0","23.9","0","-5.6","0","0.0","0","0.0","40.3","0","107.0","","6","","","NA","248.0","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","9.7","0","NA","26.1","0","-6.7","0","0.0","0","NA","","","NA","","","","","NA","256.9","0.0"
"-95.633","50.967","BISSETT","5030280","MB","9.3","0","NA","21.1","0","-2.2","0","0.0","0","NA","44.3","0","NA","","6","","","NA","270.8","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","9.4","0","NA","22.8","0","-5.0","0","0.0","0","NA","20.0","0","NA","","6","","","NA","266.9","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","9.6","0","NA","22.2","0","-2.2","0","0.0","0","NA","19.1","0","NA","","3","","","NA","260.2","0.1"
"-95.200","49.617","INDIAN BAY","5031320","MB","9.2","0","4.4","23.3","0","-3.3","0","0.0","0","0.0","36.6","0","69.0","","4","","","NA","271.6","0.0"
"-95.917","50.217","PINAWA","5032160","MB","9.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","17.1","0","NA","","4","","","NA","266.8","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","9.1","0","4.7","25.0","0","-4.4","0","0.0","0","0.0","16.2","0","46.0","","4","","","NA","276.9","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","8.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","13.6","0","NA","","4","","","NA","282.6","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","8.4","0","NA","23.9","0","-4.4","0","0.5","0","NA","15.2","0","NA","","5","","","NA","296.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","7.3","0","3.1","22.8","0","-6.7","0","2.8","0","39.0","36.8","0","109.0","","5","","","NA","332.7","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","6.7","0","3.7","17.2","0","-3.3","0","0.0","0","0.0","34.3","0","118.0","","6","","","NA","351.5","0.0"
"-101.250","53.817","THE PAS","5052864","MB","7.2","0","NA","21.1","0","-3.3","0","0.0","0","NA","25.5","0","NA","","6","","","NA","334.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","7.0","0","4.0","20.6","0","-3.9","0","0.0","0","0.0","28.1","0","73.0","","4","","","NA","339.7","0.0"
"-101.367","54.183","WANLESS","5053080","MB","6.0","0","NA","20.0","0","-9.4","0","5.1","0","NA","31.8","0","NA","","6","","","NA","371.1","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","3.7","0","4.9","14.4","0","-3.3","0","0.5","0","2.0","48.4","0","100.0","","11","","","NA","442.7","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-3.9","0","0.0","0","NA","56.2","0","NA","","9","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","5.4","0","NA","20.0","0","-5.0","0","2.3","0","NA","31.0","0","NA","","10","","","NA","390.4","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","6.4","0","NA","19.4","0","-3.3","0","0.0","0","NA","33.7","0","NA","","7","","","NA","358.1","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","6.7","0","NA","16.1","0","-2.8","0","6.4","0","NA","79.0","0","NA","","9","","","NA","349.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","8.4","0","NA","24.4","0","-3.9","0","2.5","0","NA","26.7","0","NA","","7","","","NA","296.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","8.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","32.5","0","NA","","7","","","NA","299.6","0.4"
"-90.233","51.200","RAT RAPIDS","6016890","ON","7.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","15.6","0","NA","","3","","","NA","313.5","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","9.0","4","5.3","25.0","4","-3.3","4","0.0","0","0.0","31.3","0","52.0","","4","","","NA","242.5","0.4"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","9.5","0","NA","26.7","0","-7.8","0","0.0","0","NA","14.9","0","NA","","4","","","NA","263.9","1.6"
"-93.800","48.633","EMO","6022300","ON","9.9","0","NA","27.2","0","-6.1","0","0.0","0","NA","45.3","0","NA","","8","","","NA","252.1","1.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","10.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","46.3","0","NA","","5","","","NA","235.9","1.2"
"-91.200","48.733","KAWENE","6024010","ON","10.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","10.4","0","NA","","7","","","NA","242.3","1.9"
"-92.617","48.767","MINE CENTRE","6025203","ON","9.9","0","4.8","26.1","0","-4.4","0","0.0","0","0.0","47.3","0","73.0","","7","","","NA","252.6","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","8.9","0","4.6","22.8","0","-3.9","0","0.0","0","0.0","48.4","0","86.0","","7","","","NA","281.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","9.4","0","NA","25.6","0","-7.2","0","0.3","0","NA","22.0","0","NA","","5","","","NA","268.6","2.3"
"-94.365","49.790","KENORA A","6034075","ON","9.4","0","4.3","23.9","0","-3.3","0","0.0","0","0.0","50.1","0","80.0","","7","","","NA","267.8","0.1"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","9.5","0","5.2","25.6","0","-2.8","0","0.5","0","3.0","39.7","0","56.0","","6","","","NA","266.9","2.7"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","10.8","13","NA","25.0","13","-1.1","13","0.0","26","NA","58.4","26","NA","","4","","","NA","129.5","0.0"
"-89.150","50.283","ARMSTRONG","6040322","ON","8.3","0","NA","25.6","0","-5.6","0","0.0","0","NA","11.5","0","NA","","1","","","NA","304.2","2.3"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","8.1","0","NA","23.3","0","-8.9","0","0.0","0","NA","15.6","0","NA","","2","","","NA","306.6","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","8.6","0","3.9","22.8","0","-4.4","0","0.0","0","0.0","4.8","0","5.0","","2","","","NA","291.5","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.9","0","NA","15.6","0","3.3","0","0.0","0","NA","38.8","0","NA","","7","","","NA","282.6","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","","","NA","","","-5.6","0","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-86.500","49.750","LONGLAC","6044525","ON","9.2","0","NA","25.6","0","-6.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","272.8","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-86.700","50.183","NAKINA A","6045550","ON","9.0","0","NA","26.7","0","-7.8","0","0.0","0","NA","6.6","0","NA","","2","","","NA","281.2","0.9"
"-90.900","49.417","QUORN","6046811","ON","9.4","0","NA","27.8","0","-7.8","0","0.0","0","NA","25.9","0","NA","","6","","","NA","269.9","1.8"
"-87.267","48.817","SCHREIBER","6047627","ON","8.6","14","NA","19.4","14","-1.1","14","0.0","14","NA","0.0","14","NA","","0","","","NA","160.6","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","9.5","0","NA","23.9","0","-6.7","0","0.0","0","NA","5.5","0","NA","","1","","","NA","262.4","0.0"
"-90.467","49.050","UPSALA","6049096","ON","8.9","0","NA","26.1","0","-8.3","0","0.0","0","NA","3.4","0","NA","","2","","","NA","283.5","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","7.9","0","NA","24.4","0","-15.0","0","3.0","0","NA","22.8","0","NA","","3","","","NA","311.6","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","13.2","0","NA","22.2","0","1.7","0","0.0","0","NA","5.5","0","NA","","3","","","NA","150.0","1.7"
"-84.417","48.467","FRANZ","6052563","ON","6.2","26","NA","13.9","26","-7.8","0","0.0","0","NA","16.3","0","NA","","6","","","NA","59.0","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","10.9","0","3.8","26.7","0","-6.7","0","0.0","0","0.0","8.1","0","8.0","","3","","","NA","220.0","0.5"
"-84.783","47.967","WAWA (AUT)","6059408","ON","10.3","0","NA","23.9","0","-3.9","0","0.0","0","NA","16.2","0","NA","","3","","","NA","240.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.8","0","NA","27.8","0","-8.3","0","0.0","0","NA","21.6","0","NA","","6","","","NA","284.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","10.4","0","NA","26.1","0","-7.8","0","0.0","0","NA","28.2","0","NA","","5","","","NA","238.3","1.9"
"-81.567","46.700","CARTIER","6061263","ON","10.3","0","NA","26.1","0","-7.2","0","0.0","0","NA","12.3","0","NA","","4","","","NA","237.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-12.2","0","0.0","0","NA","16.4","0","NA","","3","","","NA","",""
"-80.817","46.467","CONISTON","6061847","ON","12.9","0","NA","27.8","0","-2.8","0","0.0","0","NA","12.5","0","NA","","3","","","NA","157.2","0.2"
"-82.433","48.250","FOLEYET","6062425","ON","9.2","0","NA","28.9","0","-11.7","0","0.0","0","NA","22.2","0","NA","","6","","","NA","273.2","0.0"
