"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.600","49.467","CEYLON","4011440","SK","-19.8","0","NA","1.7","0","-39.4","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1171.7","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-19.7","0","NA","7.2","0","-41.7","0","6.5","0","NA","6.5","0","NA","","2","","","NA","1168.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-20.0","0","-4.8","2.2","0","-41.7","0","7.0","0","46.0","7.0","0","46.0","","3","","","NA","1178.7","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-18.9","9","-5.2","2.2","7","-40.6","8","4.5","0","20.0","4.5","0","25.0","","3","","","NA","811.0","0.0"
"-103.533","51.633","FOAM LAKE","4012560","SK","-18.7","0","NA","7.2","0","-40.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1136.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-21.2","0","NA","1.7","0","-42.8","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1214.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-20.4","0","-5.5","5.6","0","-41.1","0","5.1","0","26.0","5.1","0","27.0","","2","","","NA","1189.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-20.4","0","NA","5.6","0","-42.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1189.0","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-20.5","0","NA","6.1","0","-45.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","1194.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-19.8","0","NA","4.4","0","-42.2","0","8.4","0","NA","8.4","0","NA","","3","","","NA","1171.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-20.4","0","NA","2.8","0","-41.7","0","11.5","0","NA","11.5","0","NA","","5","","","NA","1191.1","0.0"
"-105.550","50.333","MOOSE JAW A","4015320","SK","-15.3","15","-3.0","6.7","9","-36.1","9","8.4","0","40.0","8.4","0","50.0","","1","","","NA","532.5","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-19.3","0","-4.4","5.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1155.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-20.8","0","-4.6","6.1","0","-40.6","0","","","NA","","","NA","","","","","NA","1203.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-20.2","0","-4.8","3.3","0","-41.1","0","","","NA","","","NA","","","","","NA","1183.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-19.3","0","NA","6.1","0","-40.6","0","2.0","0","NA","2.0","0","NA","","2","","","NA","1156.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-20.4","0","-5.7","2.8","0","-41.7","0","4.0","0","21.0","4.0","0","26.0","","2","","","NA","1189.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-21.0","0","NA","2.2","0","-42.8","0","7.4","0","NA","7.4","0","NA","","3","","","NA","1210.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-20.8","0","NA","3.3","0","-40.0","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1203.3","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-20.5","0","NA","1.7","0","-42.2","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1193.1","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-18.9","0","-5.6","4.4","0","-38.3","0","11.4","0","68.0","11.4","0","67.0","","3","","","NA","1143.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-19.3","0","-4.4","6.1","0","-41.1","0","7.5","0","31.0","7.5","0","30.0","","3","","","NA","1157.8","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","1.3","0","6.0","1.3","0","6.0","","1","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-20.8","0","-6.6","3.9","0","-41.1","0","2.1","0","10.0","2.1","0","10.0","","1","","","NA","1202.9","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-19.8","0","-3.1","6.1","0","-42.2","0","5.4","0","27.0","5.4","0","34.0","","2","","","NA","1171.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-17.7","0","-7.4","5.6","0","-36.1","0","","","NA","","","NA","","","","","NA","1107.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-21.0","0","-8.9","6.7","0","-46.7","0","16.0","0","117.0","16.0","0","109.0","","2","","","NA","1208.2","0.0"
"-105.783","50.000","BISHOPRIC","4020720","SK","-18.9","2","NA","5.6","2","-37.8","2","14.0","0","NA","14.0","0","NA","","3","","","NA","1069.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-17.8","0","NA","6.7","0","-36.7","0","","","NA","","","NA","","","","","NA","1109.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-17.9","0","NA","5.6","0","-37.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1113.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","-17.2","0","NA","6.1","0","-35.0","0","16.2","0","NA","16.2","0","NA","","6","","","NA","1090.3","0.0"
"-106.550","49.883","GRAVELBOURG","4022960","SK","-19.1","0","NA","5.0","0","-37.2","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1151.1","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","7.5","0","50.0","7.5","0","50.0","","3","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-17.8","0","NA","3.3","0","-37.8","0","12.2","0","NA","12.2","0","NA","","3","","","NA","1110.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","-17.6","0","NA","7.8","0","-37.2","0","29.6","0","NA","29.6","0","NA","","6","","","NA","1104.8","0.0"
"-108.917","49.683","KLINTONEL","4024080","SK","-16.6","0","NA","6.7","0","-39.4","0","41.9","0","NA","41.9","0","NA","","7","","","NA","1071.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-15.7","0","NA","8.9","0","-37.2","0","11.4","0","NA","11.4","0","NA","","3","","","NA","1045.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-17.0","0","NA","6.1","0","-39.4","0","4.5","0","NA","4.5","0","NA","","3","","","NA","1086.1","0.0"
"-108.750","50.483","ROADENE","4026840","SK","-17.4","0","NA","5.6","0","-38.3","0","14.4","0","NA","14.4","0","NA","","4","","","NA","1095.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-16.6","0","NA","6.7","0","-35.0","0","","","NA","","","NA","","","","","NA","1072.1","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-17.4","0","-7.3","6.7","0","-36.1","0","17.8","0","109.0","18.0","0","109.0","","8","","","NA","1097.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","-19.7","0","NA","5.0","0","-41.1","0","","","NA","","","NA","","","","","NA","1169.6","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-17.9","0","NA","6.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1114.3","0.0"
"-107.850","49.367","VAL-MARIE","4038400","SK","-21.7","0","-11.0","5.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1230.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-21.6","0","NA","5.6","0","-39.4","0","","","NA","","","NA","","","","","NA","1227.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-19.4","0","-4.6","3.9","0","-38.9","0","","","NA","","","NA","","","","","NA","1158.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","-19.9","0","NA","5.6","0","-36.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1173.7","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","-18.9","0","NA","5.6","0","-41.1","0","30.2","0","NA","30.2","0","NA","","3","","","NA","1143.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD A","4045600","SK","-18.9","0","-2.9","6.1","0","-38.9","0","17.6","0","87.0","20.1","0","129.0","","6","","","NA","1143.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-21.2","0","NA","7.2","0","-42.8","0","20.4","0","NA","20.4","0","NA","","2","","","NA","1215.5","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","-21.5","0","NA","5.6","0","-46.7","0","7.9","0","NA","7.9","0","NA","","1","","","NA","1223.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","-20.4","0","NA","4.4","0","-41.7","0","14.8","0","NA","14.8","0","NA","","3","","","NA","1189.0","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-20.5","0","NA","7.2","0","-47.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1192.7","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-19.9","0","-4.4","3.3","0","-42.2","0","2.5","0","15.0","2.5","0","17.0","","1","","","NA","1175.3","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-20.8","0","NA","5.6","0","-43.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1201.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.2","0","-4.6","5.0","0","-42.8","0","9.7","0","60.0","9.7","0","57.0","","2","","","NA","1153.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-20.8","0","NA","3.3","0","-41.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1201.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","5.1","0","25.0","5.1","0","24.0","","1","","","NA","",""
"-104.600","52.867","MELFORT","4055080","SK","-18.7","0","NA","8.3","0","-41.7","0","13.7","0","NA","13.7","0","NA","","2","","","NA","1139.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-17.8","0","NA","3.9","0","-38.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1111.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","-19.5","0","-2.7","6.1","0","-42.2","0","12.8","0","65.0","12.8","0","64.0","","4","","","NA","1161.6","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-20.5","0","-3.2","7.8","0","-46.7","0","18.4","0","95.0","18.4","0","114.0","","3","","","NA","1192.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-20.3","0","-4.8","2.8","0","-40.6","0","20.8","0","119.0","20.8","0","141.0","","3","","","NA","1186.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-20.0","0","NA","4.4","0","-40.0","0","7.4","0","NA","7.4","0","NA","","2","","","NA","1176.9","0.0"
"-106.583","52.150","SUTHERLAND","4058000","SK","-20.7","0","NA","3.9","0","-41.1","0","14.7","0","NA","14.7","0","NA","","3","","","NA","1200.6","0.0"
"-102.350","55.533","ISLAND FALLS","4063560","SK","-22.9","0","-0.7","0.6","0","-43.9","0","32.0","0","145.0","32.0","0","145.0","","7","","","NA","1268.4","0.0"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","-20.7","6","NA","-6.7","3","-35.6","3","","","NA","","","NA","","","","","NA","966.3","0.0"
"-107.533","53.367","SPIRITWOOD","4067720","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-103.150","56.233","WHITESAND DAM","4068840","SK","-23.6","0","-1.8","0.6","0","-41.7","0","35.6","0","164.0","35.6","0","164.0","","7","","","NA","1288.8","0.0"
"-104.483","53.500","CHOICELAND","4071560","SK","-19.4","0","NA","6.1","0","-44.4","0","5.9","0","NA","5.9","0","NA","","2","","","NA","1160.2","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-20.9","0","NA","7.8","0","-47.2","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1206.5","0.0"
"-104.017","53.350","NIPAWIN 2","4075520","SK","-20.1","0","NA","0.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1180.9","0.0"
"-104.250","53.050","RIDGEDALE","4076790","SK","-20.9","0","NA","7.2","0","-42.8","0","30.5","0","NA","30.5","0","NA","","3","","","NA","1207.1","0.0"
"-102.400","52.867","HUDSON BAY","4083320","SK","-19.5","0","NA","7.8","0","-41.1","0","22.6","0","NA","22.6","0","NA","","3","","","NA","1164.0","0.0"
"-103.267","52.083","LINTLAW","4084440","SK","-20.8","0","NA","5.0","0","-43.9","0","7.8","0","NA","7.8","0","NA","","2","","","NA","1203.1","0.0"
"-102.833","52.750","WEEKES","4088720","SK","-20.9","0","NA","5.6","0","-48.3","0","15.8","0","NA","15.8","0","NA","","3","","","NA","1204.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-21.0","1","NA","6.1","0","-44.4","1","1.3","0","NA","1.3","0","NA","","1","","","NA","1169.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-18.8","0","-2.3","6.7","0","-44.4","0","19.6","0","111.0","19.6","0","109.0","","1","","","NA","1141.3","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-20.6","0","-5.4","4.4","0","-41.7","0","53.3","0","243.0","53.3","0","243.0","","6","","","NA","1195.7","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","","","NA","5.0","0","","","","","NA","","","NA","","","","","NA","",""
"-101.000","49.333","MELITA","5011720","MB","-19.4","0","NA","2.8","0","-41.7","0","5.2","0","NA","5.2","0","NA","","3","","","NA","1160.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.8","0","-0.5","7.8","0","-42.8","0","20.7","0","89.0","20.7","0","89.0","","1","","","NA","1109.5","0.0"
"-101.267","49.183","PIERSON","5012080","MB","-20.6","0","-6.4","2.2","0","-43.9","0","7.5","0","31.0","7.5","0","33.0","","3","","","NA","1196.4","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","-17.8","0","NA","4.4","0","-40.0","0","21.8","0","NA","21.8","0","NA","","4","","","NA","1109.3","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","-19.1","0","NA","5.0","0","-42.2","0","1.5","0","NA","1.5","0","NA","","1","","","NA","1150.8","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-21.4","0","NA","5.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1220.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-18.6","0","NA","6.1","0","-42.2","0","22.5","0","NA","22.7","0","NA","","3","","","NA","1134.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-18.1","0","NA","6.1","0","-41.7","0","30.5","0","NA","30.5","0","NA","","1","","","NA","1120.3","0.0"
"-100.750","49.033","WASKADA","5013120","MB","-19.1","0","NA","3.9","0","-42.2","0","36.8","0","NA","36.8","0","NA","","6","","","NA","1149.7","0.0"
"-97.550","49.100","ALTONA","5020040","MB","","","","","","","","73.6","0","263.0","73.6","0","259.0","","7","","","NA","",""
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","-18.1","0","NA","2.2","0","-37.2","0","64.9","0","NA","64.9","0","NA","","6","","","NA","1119.2","0.0"
"-97.183","49.033","EMERSON","5020880","MB","-18.1","0","NA","5.6","0","-40.0","0","31.8","0","NA","31.8","0","NA","","4","","","NA","1120.2","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","-19.0","0","NA","3.9","0","-46.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1147.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-17.3","0","-2.7","5.6","0","-40.0","0","48.2","0","254.0","48.2","0","257.0","","7","","","NA","1092.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-18.1","0","NA","2.8","0","-42.2","0","","","NA","","","NA","","","","","NA","1120.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-19.0","0","NA","5.6","0","-42.8","0","20.1","0","NA","20.1","0","NA","","3","","","NA","1146.6","0.0"
"-98.883","49.200","PILOT MOUND","5022120","MB","-19.2","0","NA","4.4","0","-40.0","0","33.1","0","NA","33.1","0","NA","","7","","","NA","1152.4","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-17.2","0","-1.0","4.4","0","-46.7","0","40.4","0","152.0","40.4","0","152.0","","9","","","NA","1091.4","0.0"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","-18.8","0","-2.4","4.4","0","-41.7","0","51.9","0","219.0","51.9","0","261.0","","4","","","NA","1140.9","0.0"
"-97.250","49.850","WINNIPEG U OF MANITOBA","5023265","MB","-18.6","0","NA","5.0","0","-42.8","0","48.8","0","NA","48.8","0","NA","","4","","","NA","1135.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-20.9","0","NA","3.9","0","-41.7","0","31.7","0","NA","31.7","0","NA","","6","","","NA","1206.2","0.0"
"-95.633","50.967","BISSETT","5030280","MB","-19.5","0","NA","2.2","0","-46.1","0","49.4","0","NA","49.4","0","NA","","4","","","NA","1163.3","0.0"
"-97.050","50.633","GIMLI A","5031040","MB","-18.5","0","NA","6.1","0","-42.8","0","37.1","0","NA","37.1","0","NA","","4","","","NA","1131.4","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-18.0","0","NA","4.4","0","-42.8","0","65.9","0","NA","65.9","0","NA","","9","","","NA","1116.7","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-17.4","0","-0.4","3.3","0","-46.1","0","46.0","0","172.0","46.0","0","172.0","","8","","","NA","1097.0","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-18.4","0","NA","3.3","0","-45.0","0","54.6","0","NA","54.6","0","NA","","5","","","NA","1128.2","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","-17.9","0","-2.5","6.7","0","-35.6","0","8.9","0","54.0","8.9","0","65.0","","3","","","NA","1112.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-18.2","0","NA","6.1","0","-42.2","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1121.0","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","-17.7","0","NA","5.6","0","-42.8","0","11.3","0","NA","11.3","0","NA","","2","","","NA","1105.6","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-20.9","0","-2.0","2.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1205.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.8","0","NA","4.4","0","-40.6","0","25.1","0","NA","25.1","0","NA","","6","","","NA","1202.8","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-20.6","0","-1.4","3.9","0","-40.6","0","24.9","0","109.0","24.9","0","148.0","","8","","","NA","1195.2","0.0"
"-101.683","57.883","BROCHET A","5060520","MB","-26.0","0","NA","3.3","0","-43.3","0","15.3","0","NA","15.3","0","NA","","6","","","NA","1364.7","0.0"
"-94.057","58.737","CHURCHILL A","5060600","MB","-25.6","0","0.4","-5.6","0","-38.9","0","11.9","1","NA","11.9","1","NA","","5","","","NA","1352.0","0.0"
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","","","NA","","","-38.9","0","6.1","0","NA","6.1","0","NA","","3","","","NA","",""
"-94.700","56.350","GILLAM","5061000","MB","-24.8","0","NA","-3.3","0","-42.2","0","15.5","0","NA","15.5","0","NA","","6","","","NA","1328.0","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","-22.6","0","NA","0.6","0","-42.2","0","21.3","0","NA","21.3","0","NA","","6","","","NA","1257.5","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","-22.1","0","NA","-5.6","0","-41.7","0","9.2","0","NA","9.2","0","NA","","3","","","NA","1244.0","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","-20.8","0","NA","-3.9","0","-38.3","0","44.7","0","NA","44.7","0","NA","","10","","","NA","1202.6","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-19.9","6","NA","-2.2","6","-41.7","6","42.8","0","NA","42.8","0","NA","","7","","","NA","948.1","0.0"
"-90.233","51.200","RAT RAPIDS","6016890","ON","-20.0","2","NA","-3.9","2","-38.3","1","73.6","0","NA","73.6","0","NA","","9","","","NA","1102.0","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-19.1","8","-0.8","0.6","5","-45.6","7","90.5","0","255.0","90.5","0","338.0","","11","","","NA","854.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-14.9","0","NA","1.7","0","-40.6","0","38.9","0","NA","39.7","0","NA","","9","","","NA","1019.1","0.0"
"-93.800","48.633","EMO","6022300","ON","-16.5","0","NA","0.0","0","-42.8","0","41.8","0","NA","43.1","0","NA","","9","","","NA","1068.8","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.4","0","NA","1.1","0","-37.8","0","39.3","0","NA","39.3","0","NA","","13","","","NA","1036.4","0.0"
"-91.200","48.733","KAWENE","6024010","ON","-15.9","0","NA","0.6","0","-40.6","0","44.1","0","NA","44.1","0","NA","","11","","","NA","1049.8","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-15.8","0","-0.5","1.1","0","-41.1","0","61.3","0","200.0","61.3","0","197.0","","9","","","NA","1049.2","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-18.9","2","-1.5","1.7","0","-46.1","2","50.3","0","185.0","50.3","0","185.0","","12","","","NA","1069.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-9.3","24","NA","0.0","0","-26.7","24","60.8","0","NA","60.8","0","NA","","9","","","NA","191.0","0.0"
"-94.365","49.790","KENORA A","6034075","ON","-16.2","0","-0.3","2.8","0","-40.0","0","61.7","0","217.0","61.7","0","241.0","","12","","","NA","1061.2","0.0"
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","-17.1","0","0.3","1.1","0","-42.2","0","44.0","0","124.0","45.3","0","130.0","","14","","","NA","1087.7","0.0"
"-93.967","49.483","SIOUX NARROWS","6037803","ON","-16.1","0","NA","2.2","0","-43.9","0","30.2","0","NA","30.2","0","NA","","8","","","NA","1057.1","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-19.8","0","NA","0.0","0","-42.2","0","53.2","0","NA","53.5","0","NA","","12","","","NA","1171.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","-15.4","0","0.8","1.1","0","-36.1","0","51.6","0","93.0","52.3","0","94.0","","7","","","NA","1034.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","49.6","0","NA","61.6","0","NA","","10","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","-17.1","0","NA","1.1","0","-47.8","0","45.6","0","NA","46.1","0","NA","","14","","","NA","1086.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.1","0","NA","3.9","0","-34.4","0","64.0","0","NA","81.8","0","NA","","9","","","NA","963.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-19.6","0","NA","1.7","0","-42.2","0","33.8","0","NA","33.8","0","NA","","5","","","NA","1165.0","0.0"
"-88.150","49.433","MACDIARMID","6044735","ON","-14.5","0","NA","3.3","0","-37.2","0","78.4","0","NA","78.4","0","NA","","13","","","NA","1008.9","0.0"
"-86.100","49.200","MANITOU FALLS","6044890","ON","-16.7","0","NA","2.2","0","-41.7","0","84.3","0","NA","84.8","0","NA","","12","","","NA","1076.9","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","-17.7","0","NA","0.6","0","-37.2","0","64.3","0","NA","67.7","0","NA","","14","","","NA","1107.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-17.4","0","NA","0.6","0","-46.7","0","34.3","0","NA","34.3","0","NA","","7","","","NA","1097.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-11.6","0","NA","2.2","0","-32.8","0","70.0","0","NA","85.9","0","NA","","13","","","NA","916.9","0.0"
"-89.327","48.369","THUNDER BAY A","6048261","ON","-12.2","0","NA","5.0","0","-34.4","0","85.3","0","NA","106.6","0","NA","","12","","","NA","937.5","0.0"
"-90.467","49.050","UPSALA","6049096","ON","-16.2","0","NA","1.7","0","-42.8","0","51.9","0","NA","51.9","0","NA","","9","","","NA","1061.3","0.0"
"-87.983","50.783","WABOOSE DAM","6049175","ON","-19.9","0","NA","-0.6","0","-40.0","0","36.9","0","NA","36.9","0","NA","","8","","","NA","1175.1","0.0"
"-83.000","46.200","BLIND RIVER","6050801","ON","-5.6","1","NA","6.1","1","-26.7","1","59.6","0","NA","102.0","0","NA","","10","","","NA","708.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-14.7","0","NA","3.9","0","-40.6","0","107.3","0","NA","122.8","0","NA","","16","","","NA","1014.1","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-18.3","0","NA","0.6","0","-45.0","0","55.8","0","NA","66.0","0","NA","","10","","","NA","1126.8","0.0"
"-84.509","46.483","SAULT STE MARIE A","6057592","ON","-8.4","0","1.5","5.6","0","-28.9","0","70.2","0","88.0","107.7","0","167.0","","15","","","NA","817.8","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","-10.6","1","NA","2.2","1","-29.4","1","71.0","0","NA","76.8","0","NA","","9","","","NA","856.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.9","0","NA","2.8","0","-40.0","0","69.7","0","NA","75.7","0","NA","","15","","","NA","1049.4","0.0"
"-81.633","46.517","BENNY","6060725","ON","","","NA","","","","","50.4","0","NA","96.1","0","NA","","10","","","NA","",""
"-82.100","47.300","BISCOTASING","6060773","ON","-12.2","0","NA","2.8","0","-36.1","0","74.9","0","NA","86.1","0","NA","","13","","","NA","937.6","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-14.3","0","NA","2.2","0","-40.0","0","66.1","0","NA","97.6","0","NA","","13","","","NA","1001.2","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-9.1","0","NA","6.7","0","-28.9","0","49.7","0","NA","69.8","0","NA","","11","","","NA","839.9","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","","","NA","","","","","95.3","0","NA","115.1","0","NA","","15","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","-14.0","0","NA","7.2","0","-40.0","0","88.7","0","NA","98.6","0","NA","","16","","","NA","991.2","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-9.5","0","NA","7.2","0","-29.4","0","53.8","0","NA","71.8","0","NA","","14","","","NA","852.8","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-9.8","1","NA","7.8","1","-29.4","1","78.6","1","NA","78.6","1","NA","","12","","","NA","833.9","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","-17.5","0","NA","0.6","0","-42.2","0","45.3","0","NA","45.3","0","NA","","10","","","NA","1101.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.0","0","NA","0.6","0","-35.6","0","91.1","0","NA","91.1","0","NA","","14","","","NA","1053.3","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","-13.8","0","2.4","5.6","0","-33.9","0","60.0","0","128.0","76.5","0","162.0","","14","","","NA","985.6","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","89.3","0","NA","102.5","0","NA","","13","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.9","0","NA","7.2","0","-29.4","0","57.9","0","NA","92.8","0","NA","","13","","","NA","927.1","0.0"
