"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.567","50.400","REGINA CDA","4016640","SK","16.1","0","NA","31.7","0","-1.7","0","0.0","0","NA","56.2","0","NA","","4","","","NA","83.5","25.1"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","37.1","0","NA","","7","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","14.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","67.3","0","NA","","5","","","NA","106.4","10.8"
"-104.950","51.067","STRASBOURG","4017800","SK","16.2","0","NA","31.1","0","1.7","0","0.0","0","NA","49.7","0","NA","","6","","","NA","78.1","22.6"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","65.2","0","NA","","6","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","16.0","0","-0.1","31.7","0","1.7","0","0.0","0","0.0","54.2","0","75.0","","7","","","NA","82.5","22.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","15.7","0","0.1","29.4","0","2.2","0","0.0","0","0.0","124.0","0","136.0","","5","","","NA","91.1","22.2"
"-104.183","49.817","YELLOW GRASS","4019040","SK","16.6","0","0.3","31.7","0","-1.1","0","0.0","0","0.0","37.1","0","46.0","","9","","","NA","74.2","31.9"
"-102.517","51.183","YORKTON","4019070","SK","16.4","0","NA","32.8","0","1.7","0","0.0","0","NA","106.1","0","NA","","8","","","NA","75.4","28.6"
"-107.300","49.717","ANEROID","4020160","SK","16.9","0","0.7","30.0","0","3.3","0","0.0","0","NA","69.2","0","105.0","","10","","","NA","64.0","31.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","16.6","0","0.2","30.6","0","3.9","0","0.0","0","NA","104.7","0","158.0","","10","","","NA","68.9","28.0"
"-107.317","50.767","BEECHY","4020560","SK","16.2","0","0.1","30.6","0","2.2","0","0.0","0","0.0","29.1","0","40.0","","7","","","NA","77.7","25.0"
"-107.750","49.717","CADILLAC","4021040","SK","16.8","4","NA","30.0","2","3.3","4","0.0","0","NA","110.8","0","NA","","10","","","NA","55.7","24.1"
"-106.650","50.467","CHAPLIN","4021520","SK","17.1","0","NA","31.1","0","2.2","0","0.0","0","NA","33.5","0","NA","","5","","","NA","69.9","42.3"
"-106.600","51.117","ELBOW","4022360","SK","17.0","0","NA","32.2","0","1.1","0","0.0","0","NA","59.7","0","NA","","5","","","NA","66.2","36.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","58.7","0","NA","","10","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","16.5","0","NA","31.1","0","2.2","0","0.0","0","NA","54.0","0","NA","","6","","","NA","73.7","27.7"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","41.2","0","67.0","","6","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","17.5","0","NA","32.2","0","-1.1","0","0.0","0","NA","41.1","0","NA","","3","","","NA","65.3","51.3"
"-108.367","49.883","ILLERBRUN","4023430","SK","16.9","0","NA","34.4","0","2.8","0","0.0","0","NA","41.9","0","NA","","4","","","NA","45.6","14.0"
"-108.917","49.683","KLINTONEL","4024080","SK","13.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","72.2","0","NA","","11","","","NA","124.0","0.1"
"-109.550","50.883","LEADER","4024160","SK","17.5","0","NA","33.3","0","2.2","0","0.0","0","NA","34.0","0","NA","","7","","","NA","52.3","37.7"
"-109.483","49.900","MAPLE CREEK","4024920","SK","17.4","0","NA","31.1","0","0.6","0","0.0","0","NA","66.5","0","NA","","10","","","NA","53.3","36.0"
"-108.233","50.533","PENNANT","4026040","SK","17.3","0","NA","31.1","0","1.1","0","0.0","0","NA","37.1","0","NA","","9","","","NA","54.0","32.4"
"-108.750","50.483","ROADENE","4026840","SK","17.1","0","NA","32.8","0","2.2","0","0.0","0","NA","51.8","0","NA","","9","","","NA","59.1","32.1"
"-108.400","49.650","SHAUNAVON","4027480","SK","16.6","0","NA","30.0","0","2.2","0","0.0","0","NA","35.9","0","NA","","10","","","NA","64.8","23.8"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","0.0","0","NA","54.7","0","NA","","7","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","16.7","0","NA","32.2","0","0.0","0","0.0","0","NA","43.6","0","NA","","11","","","NA","66.5","26.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","17.0","0","NA","31.1","0","1.1","0","0.0","0","NA","50.1","0","NA","","8","","","NA","62.8","33.6"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","15.9","0","0.6","29.4","0","-1.1","0","0.0","0","NA","58.7","0","76.0","","8","","","NA","80.0","17.2"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","50.8","0","NA","","9","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","16.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","67.5","0","NA","","8","","","NA","59.4","16.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","65.6","0","NA","","9","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","15.8","0","NA","32.2","0","-2.2","0","0.0","0","NA","87.4","0","NA","","11","","","NA","77.3","11.3"
"-107.850","49.367","VAL-MARIE","4038400","SK","16.1","0","0.5","30.6","0","1.7","0","0.0","0","NA","64.4","0","87.0","","9","","","NA","81.8","23.6"
"-109.917","49.017","WILLOW CREEK","4039000","SK","16.4","0","NA","29.4","0","0.0","0","0.0","0","NA","84.3","0","NA","","9","","","NA","64.3","17.2"
"-110.000","51.383","ALSASK","4040120","SK","16.3","0","NA","31.1","0","0.6","0","0.0","0","NA","68.7","0","NA","","10","","","NA","75.4","24.1"
"-108.167","51.567","ANGLIA","4040180","SK","16.4","0","NA","31.1","0","0.6","0","0.0","0","NA","61.3","0","NA","","4","","","NA","69.1","21.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","16.0","0","NA","33.9","0","-0.6","0","0.0","0","NA","33.7","0","NA","","6","","","NA","82.0","20.8"
"-107.983","52.067","BIGGAR","4040600","SK","16.3","0","0.6","32.8","0","1.7","0","0.0","0","NA","78.5","0","134.0","","5","","","NA","74.4","22.2"
"-109.150","51.467","KINDERSLEY","4043888","SK","16.3","0","NA","32.2","0","1.1","0","0.0","0","NA","75.9","0","NA","","7","","","NA","77.1","25.8"
"-109.950","52.333","MACKLIN","4044800","SK","15.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","47.4","0","NA","","6","","","NA","83.3","13.7"
"-108.367","52.967","PRINCE","4046200","SK","11.8","17","NA","25.6","17","3.3","17","0.0","17","NA","20.9","17","NA","","3","","","NA","82.2","1.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-107.867","53.100","RABBIT LAKE","4046360","SK","","","NA","33.3","0","","","0.0","0","NA","16.8","0","NA","","7","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","16.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","98.3","0","NA","","5","","","NA","73.5","19.0"
"-109.217","53.633","ST WALBURG","4047080","SK","15.0","0","NA","33.9","0","-1.1","0","0.0","0","NA","35.6","0","NA","","4","","","NA","100.7","11.2"
"-108.835","52.360","SCOTT CDA","4047240","SK","15.4","0","0.1","31.7","0","0.6","0","0.0","0","NA","36.7","0","59.0","","6","","","NA","87.8","11.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","14.3","0","NA","33.9","0","-2.2","0","0.0","0","NA","25.4","0","NA","","5","","","NA","117.3","7.7"
"-109.400","53.133","WASECA","4048520","SK","15.7","0","0.7","33.3","0","0.6","0","0.0","0","NA","15.9","0","22.0","","5","","","NA","87.8","17.6"
"-106.500","51.800","DUNDURN","4052280","SK","16.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","56.2","0","NA","","4","","","NA","70.6","28.0"
"-107.583","51.733","HARRIS","4053120","SK","15.8","0","-0.1","32.2","0","1.7","0","0.0","0","NA","72.0","0","104.0","","4","","","NA","82.0","16.3"
"-105.017","52.950","KINISTINO","4053960","SK","17.3","0","NA","38.9","0","0.6","0","0.0","0","NA","14.9","0","NA","","5","","","NA","57.5","37.0"
"-104.600","52.867","MELFORT","4055080","SK","16.4","0","NA","32.8","0","-1.7","0","0.0","0","NA","18.0","0","NA","","6","","","NA","78.1","29.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","17.0","0","NA","28.9","0","0.0","0","0.0","0","NA","28.3","0","NA","","5","","","NA","60.8","29.8"
"-107.050","51.483","OUTLOOK","4055720","SK","16.9","0","NA","32.2","0","2.8","0","0.0","0","NA","47.2","0","NA","","7","","","NA","61.0","29.1"
"-105.150","52.417","PILGER","4056120","SK","15.0","0","-0.5","32.2","0","2.2","0","0.0","0","NA","68.1","0","89.0","","5","","","NA","106.0","15.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","16.8","0","NA","32.2","0","2.8","0","0.0","0","NA","11.4","0","NA","","3","","","NA","68.9","33.0"
"-106.333","52.667","ROSTHERN","4056920","SK","17.1","0","NA","32.2","0","1.1","0","0.0","0","NA","12.0","0","NA","","3","","","NA","62.2","34.9"
"-106.717","52.167","SASKATOON A","4057120","SK","16.3","0","0.5","31.1","0","0.6","0","0.0","0","NA","37.1","0","56.0","","7","","","NA","72.8","21.3"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","16.8","0","NA","31.7","0","2.2","0","0.0","0","NA","35.2","0","NA","","6","","","NA","63.3","25.9"
"-107.167","59.333","FOND DU LAC","4062580","SK","12.9","0","NA","27.2","0","1.7","0","0.0","0","NA","15.2","0","NA","","3","","","NA","156.8","4.8"
"-102.350","55.533","ISLAND FALLS","4063560","SK","14.5","0","0.4","32.8","0","-1.1","0","0.0","0","0.0","33.7","0","49.0","","8","","","NA","121.3","16.9"
"-102.433","55.583","ISLAND FALLS 2","4063600","SK","15.8","2","NA","32.8","2","-2.2","2","0.0","0","NA","52.3","0","NA","","5","","","NA","96.0","34.8"
"-105.333","55.133","LAC LA RONGE","4064130","SK","14.9","0","NA","29.4","0","1.7","0","0.0","0","NA","17.3","0","NA","","5","","","NA","105.2","11.3"
"-109.033","54.033","LOON LAKE","4064590","SK","","","NA","33.3","0","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-106.083","53.917","WASKESIU LAKE","4068560","SK","15.0","0","NA","32.8","0","-0.6","0","0.0","0","NA","9.3","0","NA","","3","","","NA","109.9","18.9"
"-103.150","56.233","WHITESAND DAM","4068840","SK","9.9","0","-3.8","24.4","0","0.0","0","0.0","0","0.0","44.6","0","64.0","","10","","","NA","243.7","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","15.2","0","NA","35.6","0","-3.3","0","0.0","0","NA","14.5","0","NA","","3","","","NA","103.2","18.3"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","17.3","0","NA","35.0","0","3.9","0","0.0","0","NA","70.2","0","NA","","6","","","NA","55.4","35.6"
"-104.333","53.283","LOST RIVER","4074640","SK","17.1","0","NA","35.6","0","-0.6","0","0.0","0","NA","27.2","0","NA","","6","","","NA","68.2","41.3"
"-104.017","53.350","NIPAWIN 2","4075520","SK","16.4","0","NA","35.0","0","1.1","0","0.0","0","NA","41.7","0","NA","","7","","","NA","74.7","27.8"
"-104.250","53.050","RIDGEDALE","4076790","SK","17.2","1","NA","35.0","0","-1.1","1","0.0","0","NA","28.5","0","NA","","5","","","NA","56.4","32.5"
"-103.267","52.083","LINTLAW","4084440","SK","14.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","108.3","0","NA","","7","","","NA","118.7","17.1"
"-101.050","50.433","BIRTLE","5010240","MB","15.4","0","NA","30.6","0","1.1","0","0.0","0","NA","48.7","0","NA","","6","","","NA","101.0","23.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","16.1","0","-0.5","33.3","0","0.6","0","0.0","0","NA","41.8","0","53.0","","7","","","NA","87.0","28.8"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.3","0","-0.6","34.4","0","0.0","0","0.0","0","NA","76.0","0","79.0","","7","","","NA","83.5","33.8"
"-100.617","50.183","HAMIOTA","5011240","MB","16.0","0","NA","31.7","0","0.0","0","0.0","0","NA","58.9","0","NA","","5","","","NA","85.3","24.3"
"-101.000","49.333","MELITA","5011720","MB","16.0","0","NA","33.9","0","-0.6","0","0.0","0","NA","25.2","0","NA","","7","","","NA","90.3","31.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.2","0","0.1","30.6","0","-1.1","0","0.0","0","NA","41.2","0","54.0","","7","","","NA","104.0","20.4"
"-101.267","49.183","PIERSON","5012080","MB","16.7","0","-0.1","34.4","0","1.7","0","0.0","0","NA","29.1","0","37.0","","7","","","NA","75.4","36.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.3","0","NA","34.4","0","3.3","0","0.0","0","NA","42.2","0","NA","","7","","","NA","62.8","40.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","13.9","0","NA","32.2","0","0.0","0","0.0","0","NA","27.2","0","NA","","3","","","NA","140.6","16.2"
"-101.283","50.767","RUSSELL","5012520","MB","15.6","0","NA","30.0","0","2.2","0","0.0","0","NA","107.6","0","NA","","5","","","NA","93.3","22.1"
"-99.550","49.700","ST ALBANS","5012540","MB","17.4","0","NA","36.1","0","1.1","0","0.0","0","NA","42.3","0","NA","","6","","","NA","65.3","46.3"
"-100.267","49.617","SOURIS","5012720","MB","17.3","0","NA","34.4","0","2.2","0","0.0","0","NA","45.3","0","NA","","7","","","NA","66.2","45.3"
"-100.950","49.833","VIRDEN","5012960","MB","16.8","0","0.4","33.9","0","2.2","0","0.0","0","NA","28.5","0","35.0","","3","","","NA","71.3","36.7"
"-100.750","49.033","WASKADA","5013120","MB","16.9","0","NA","36.1","0","0.6","0","0.0","0","NA","52.1","0","NA","","8","","","NA","74.7","42.1"
"-100.050","49.233","BOISSEVAIN","5020320","MB","15.9","0","NA","32.8","0","1.1","0","0.0","0","NA","23.3","0","NA","","5","","","NA","91.5","28.2"
"-97.183","49.033","EMERSON","5020880","MB","17.3","0","NA","34.4","0","-1.1","0","0.0","0","NA","60.1","0","NA","","7","","","NA","60.2","39.7"
"-98.167","49.500","GRAYSVILLE","5021160","MB","16.4","2","NA","34.4","2","1.1","1","0.0","0","NA","45.7","0","NA","","8","","","NA","72.2","27.5"
"-98.100","49.183","MORDEN","5021840","MB","17.2","0","NA","33.9","0","2.2","0","0.0","0","NA","57.9","0","NA","","7","","","NA","63.6","38.3"
"-98.083","49.183","MORDEN CDA","5021848","MB","17.3","0","-0.2","35.0","0","1.7","0","0.0","0","NA","57.0","0","61.0","","7","","","NA","61.7","42.0"
"-97.367","49.350","MORRIS","5021920","MB","17.2","0","NA","33.3","0","-1.1","0","0.0","0","NA","22.9","0","NA","","7","","","NA","70.9","46.2"
"-99.633","49.400","NINETTE","5022040","MB","16.1","0","NA","35.0","0","0.6","0","0.0","0","NA","21.8","0","NA","","5","","","NA","87.2","28.9"
"-98.883","49.200","PILOT MOUND","5022120","MB","16.2","0","NA","33.3","0","1.1","0","0.0","0","NA","23.8","0","NA","","6","","","NA","83.9","30.5"
"-95.600","49.017","SPRAGUE","5022760","MB","15.5","0","-0.9","31.1","0","0.0","0","0.0","0","NA","41.1","0","38.0","","5","","","NA","97.5","21.8"
"-97.233","49.917","WINNIPEG INT'L A","5023222","MB","16.8","0","-0.2","33.9","0","0.0","0","0.0","0","NA","28.8","0","32.0","","7","","","NA","73.8","37.9"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.8","0","NA","33.9","0","-1.1","0","0.0","0","NA","33.3","0","NA","","11","","","NA","77.7","41.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.9","0","NA","32.8","0","1.7","0","0.0","0","NA","44.2","0","NA","","8","","","NA","94.5","30.8"
"-95.633","50.967","BISSETT","5030280","MB","16.5","0","NA","32.2","0","2.2","0","0.0","0","NA","52.7","0","NA","","9","","","NA","80.2","36.6"
"-96.000","50.467","GREAT FALLS","5031200","MB","16.8","0","NA","33.3","0","2.8","0","0.0","0","NA","62.2","0","NA","","8","","","NA","74.0","38.6"
"-95.200","49.617","INDIAN BAY","5031320","MB","16.4","0","0.1","33.9","0","1.7","0","0.0","0","NA","44.0","0","42.0","","9","","","NA","78.6","31.5"
"-95.917","50.217","PINAWA","5032160","MB","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","41.7","0","NA","","9","","","NA","100.6","24.0"
"-100.033","51.150","DAUPHIN","5040675","MB","16.9","0","NA","33.9","0","2.2","0","0.0","0","NA","50.5","0","NA","","7","","","NA","68.3","35.7"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","","","","","","","","0.0","0","NA","66.3","0","77.0","","7","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","16.1","1","NA","30.0","0","2.2","1","0.0","0","NA","95.4","0","NA","","6","","","NA","78.5","24.7"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.2","0","0.7","32.2","0","1.1","0","0.0","0","NA","45.1","0","53.0","","6","","","NA","87.9","33.9"
"-101.883","54.767","FLIN FLON","5050920","MB","16.7","0","0.9","34.4","0","3.3","0","0.0","0","0.0","19.3","0","28.0","","3","","","NA","74.9","36.8"
"-101.250","53.817","THE PAS","5052864","MB","16.8","0","NA","33.3","0","3.3","0","0.0","0","NA","24.7","0","NA","","6","","","NA","68.9","34.2"
"-101.367","54.183","WANLESS","5053080","MB","","","NA","35.0","0","","","0.0","0","NA","24.5","0","NA","","4","","","NA","",""
"-94.183","58.783","CHURCHILL MARINE","5060602","MB","8.8","0","NA","30.0","0","-3.3","0","2.5","0","NA","31.8","0","NA","","6","","","NA","285.9","9.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.7","0","NA","30.0","0","0.6","0","0.0","0","NA","18.5","0","NA","","6","","","NA","119.2","19.8"
"-93.217","50.633","EAR FALLS","6012198","ON","14.4","0","NA","31.1","0","0.0","0","0.0","0","NA","111.2","0","NA","","7","","","NA","125.1","15.6"
"-90.233","51.200","RAT RAPIDS","6016890","ON","13.6","0","NA","29.4","0","0.6","0","0.0","0","NA","100.3","0","NA","","15","","","NA","146.5","15.3"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","14.2","0","NA","31.1","0","-1.1","0","0.0","0","NA","113.0","0","NA","","9","","","NA","131.4","18.3"
"-93.800","48.633","EMO","6022300","ON","16.4","0","NA","35.6","0","3.3","0","0.0","0","NA","60.5","0","NA","","8","","","NA","79.8","30.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","16.4","0","NA","30.0","0","4.4","0","0.0","0","NA","48.0","0","NA","","8","","","NA","73.8","26.8"
"-91.200","48.733","KAWENE","6024010","ON","","","NA","","","","","0.0","0","NA","115.6","0","NA","","9","","","NA","",""
"-92.617","48.767","MINE CENTRE","6025203","ON","16.0","0","-0.1","31.7","0","0.6","0","0.0","0","NA","85.3","0","72.0","","8","","","NA","92.3","32.1"
"-92.833","49.783","DRYDEN","6032117","ON","15.3","0","-0.9","29.4","0","2.8","0","0.0","0","NA","62.9","0","57.0","","9","","","NA","108.6","26.5"
"-91.650","49.417","IGNACE","6033690","ON","14.3","0","NA","28.9","0","0.6","0","0.0","0","NA","69.5","0","NA","","11","","","NA","126.6","16.5"
"-95.150","49.817","INGOLF","6033785","ON","13.2","14","NA","24.4","14","-1.1","14","0.0","14","NA","36.6","14","NA","","5","","","NA","77.6","0.4"
"-94.533","49.800","KENORA","6034070","ON","17.1","0","NA","32.2","0","3.3","0","0.0","0","NA","72.7","0","NA","","4","","","NA","69.5","43.2"
"-94.667","49.983","MINAKI","6035190","ON","15.6","0","NA","31.7","0","2.2","0","0.0","0","NA","77.1","0","NA","","9","","","NA","100.0","29.0"
"-91.867","50.133","SIOUX LOOKOUT","6037770","ON","14.4","0","NA","29.4","0","2.2","0","0.0","0","NA","88.1","0","NA","","6","","","NA","121.4","14.1"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-89.150","50.283","ARMSTRONG","6040322","ON","13.6","6","NA","31.7","6","-2.2","6","0.0","6","NA","52.1","6","NA","","7","","","NA","123.9","17.4"
"-88.350","49.150","CAMERON FALLS","6041109","ON","11.5","0","-2.5","28.3","0","0.0","0","0.0","0","NA","112.1","0","130.0","","6","","","NA","194.7","0.5"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","7.3","0","NA","18.3","0","3.3","0","0.0","0","NA","109.0","0","NA","","12","","","NA","320.4","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","77.9","0","NA","","12","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.3","0","NA","32.2","0","1.1","0","0.0","0","NA","71.3","0","NA","","9","","","NA","95.8","13.9"
"-86.500","49.750","LONGLAC","6044525","ON","13.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","109.7","0","NA","","11","","","NA","156.3","13.0"
"-88.150","49.433","MACDIARMID","6044735","ON","","","NA","","","","","0.0","0","NA","80.6","0","NA","","8","","","NA","",""
"-86.700","50.183","NAKINA FORESTRY","6045572","ON","","","NA","","","","","0.0","0","NA","106.8","0","NA","","10","","","NA","",""
"-90.567","48.133","NORTH LAKE","6045711","ON","14.3","0","NA","31.1","0","0.0","0","0.0","0","NA","15.6","0","NA","","4","","","NA","116.8","5.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.7","0","NA","27.8","0","-0.6","0","0.0","0","NA","74.7","0","NA","","10","","","NA","135.6","6.4"
"-90.900","49.417","QUORN","6046811","ON","13.4","0","NA","30.6","0","0.0","0","0.0","0","NA","92.8","0","NA","","5","","","NA","151.6","14.1"
"-90.200","48.967","SAVANNE","6047615","ON","12.8","0","NA","28.3","0","-2.8","0","0.0","0","NA","110.1","0","NA","","11","","","NA","164.0","7.5"
"-90.350","50.467","SAVANT LAKE","6047620","ON","11.0","0","NA","20.6","0","0.6","0","0.0","0","NA","87.9","0","NA","","11","","","NA","210.5","1.6"
"-87.267","48.817","SCHREIBER","6047627","ON","12.5","0","NA","27.8","0","2.2","0","0.0","0","NA","161.1","0","NA","","10","","","NA","170.9","6.9"
"-83.000","46.200","BLIND RIVER","6050801","ON","16.6","0","NA","28.3","0","2.2","0","0.0","0","NA","100.5","0","NA","","10","","","NA","76.3","34.0"
"-84.417","48.467","FRANZ","6052563","ON","14.3","0","NA","30.0","0","0.0","0","0.0","0","NA","117.1","0","NA","","12","","","NA","117.0","7.1"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","148.5","0","NA","","10","","","NA","189.0","2.2"
"-84.100","49.067","OBA","6055754","ON","13.5","0","NA","30.0","0","-1.7","0","0.0","0","NA","152.8","0","NA","","14","","","NA","143.7","9.7"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","14.2","0","NA","30.6","0","0.6","0","0.0","0","NA","160.4","0","NA","","11","","","NA","123.3","9.8"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.6","0","NA","29.4","0","-0.6","0","0.0","0","NA","152.6","0","NA","","13","","","NA","138.8","5.9"
"-82.100","47.300","BISCOTASING","6060773","ON","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","60.9","0","NA","","11","","","NA","84.4","26.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","14.9","0","NA","30.6","0","1.1","0","0.0","0","NA","74.0","0","NA","","8","","","NA","106.8","13.5"
"-80.817","46.467","CONISTON","6061847","ON","17.5","0","NA","32.2","0","6.7","0","0.0","0","NA","82.7","0","NA","","8","","","NA","48.5","33.9"
"-81.450","47.300","RUEL","6067211","ON","15.3","0","NA","31.7","0","-1.1","0","0.0","0","NA","58.5","0","NA","","6","","","NA","102.4","19.9"
"-81.567","46.383","TURBINE","6068980","ON","16.2","0","NA","32.2","0","2.8","0","0.0","0","NA","70.9","0","NA","","7","","","NA","82.4","27.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","14.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","177.3","0","NA","","15","","","NA","128.0","16.3"
"-81.033","49.067","COCHRANE","6071712","ON","15.3","0","NA","32.2","0","1.1","0","0.0","0","NA","86.8","0","NA","","12","","","NA","102.2","22.4"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.5","0","NA","32.8","0","6.1","0","0.0","0","NA","58.6","0","NA","","11","","","NA","63.1","49.5"
"-79.833","47.800","HEASLIP","6073420","ON","15.1","0","NA","32.2","0","1.7","0","0.0","0","NA","24.6","0","NA","","5","","","NA","110.3","23.8"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","15.8","0","NA","32.8","0","1.1","0","0.0","0","NA","133.7","0","NA","","13","","","NA","95.8","30.6"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","14.6","0","0.2","31.7","0","2.8","0","0.0","0","0.0","151.1","0","177.0","","10","196.8","0","87.0","118.5","17.1"
"-82.468","49.414","KAPUSKASING A","6073975","ON","14.8","0","0.2","32.8","0","1.7","0","0.0","0","0.0","191.6","0","239.0","","11","","","NA","116.3","21.3"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","15.5","0","NA","33.9","0","0.6","0","0.0","0","NA","69.3","0","NA","","10","","","NA","93.3","18.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.9","0","NA","33.3","0","0.6","0","","","NA","","","NA","","","","","NA","165.8","13.6"
"-80.650","51.267","MOOSONEE UA","6075425","ON","12.6","0","0.4","33.3","0","0.0","0","0.0","0","0.0","144.7","0","202.0","","15","","","NA","175.1","13.3"
"-82.167","50.067","SMOKY FALLS","6077845","ON","14.7","0","0.3","31.7","0","3.3","0","0.0","0","0.0","194.7","0","260.0","","14","","","NA","121.5","23.3"
"-81.333","48.500","TIMMINS","6078280","ON","16.4","0","NA","32.2","0","3.3","0","0.0","0","NA","156.6","0","NA","","13","","","NA","83.0","35.6"
"-81.400","48.350","WAWAITIN","6079415","ON","15.0","0","NA","31.7","0","0.0","0","0.0","0","NA","93.4","0","NA","","10","","","NA","109.0","19.8"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","16.5","0","NA","31.1","0","3.3","0","0.0","0","NA","68.4","0","NA","","11","","","NA","72.4","28.1"
"-80.083","46.983","BEAR ISLAND","6080577","ON","16.9","0","NA","32.2","0","5.6","0","0.0","0","NA","75.0","0","NA","","9","","","NA","67.8","34.3"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","16.2","0","NA","32.2","0","1.1","0","0.0","0","NA","87.6","0","NA","","8","","","NA","80.4","25.2"
"-77.983","45.500","MADAWASKA","6084770","ON","14.9","0","-1.0","31.7","0","-2.2","0","0.0","0","NA","73.6","0","93.0","","7","","","NA","109.6","16.0"
"-79.467","46.317","NORTH BAY","6085682","ON","17.4","0","NA","31.1","0","4.4","0","0.0","0","NA","59.4","0","NA","","6","","","NA","54.0","34.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.1","0","NA","31.1","0","1.7","0","0.0","0","NA","61.7","0","NA","","7","","","NA","81.7","23.9"
"-82.467","45.917","GORE BAY","6092915","ON","15.6","0","NA","28.3","0","3.9","0","0.0","0","NA","81.5","0","NA","","11","","","NA","87.7","16.0"
