"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.100","46.150","STONECLIFFE","6108060","ON","","","NA","36.7","0","","","0.0","0","NA","129.0","0","NA","","7","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","54.1","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","2","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","20.9","0","NA","32.2","0","6.1","0","0.0","0","NA","63.6","0","NA","","8","","","NA","11.8","99.3"
"-79.383","45.133","BEATRICE","6110605","ON","20.5","0","NA","34.4","0","2.8","0","0.0","0","NA","39.3","0","NA","","4","","","NA","21.0","95.6"
"-79.783","44.100","BEETON","6110661","ON","20.6","0","NA","33.3","0","3.9","0","0.0","0","NA","60.7","0","NA","","7","","","NA","15.5","94.0"
"-79.667","44.700","COLDWATER","6111766","ON","20.9","0","NA","33.3","0","2.2","0","0.0","0","NA","46.3","0","NA","","5","","","NA","20.3","108.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","22.6","0","NA","37.8","0","4.4","0","0.0","0","NA","48.5","0","NA","","5","","","NA","13.0","152.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","3","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","21.6","0","NA","34.4","0","3.9","0","0.0","0","NA","26.5","0","NA","","4","","","NA","9.9","118.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","20.5","0","NA","34.4","0","2.8","0","","","NA","","","NA","","","","","NA","21.5","96.4"
"-80.583","44.583","MEAFORD","6115057","ON","19.4","0","NA","31.7","0","5.0","0","0.0","0","NA","36.2","0","NA","","3","","","NA","23.3","65.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.0","0","NA","31.7","0","6.1","0","0.0","0","NA","39.4","0","NA","","5","","","NA","17.8","76.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","22.3","0","NA","36.1","0","5.6","0","0.0","0","NA","42.1","0","NA","","7","","","NA","9.4","137.4"
"-78.950","45.250","RONVILLE","6117186","ON","20.0","0","NA","33.9","0","2.8","0","0.0","0","NA","47.8","0","NA","","4","","","NA","31.1","90.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","55.3","0","NA","","3","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","21.7","0","NA","33.3","0","7.2","0","0.0","0","NA","19.2","0","NA","","4","","","NA","9.4","119.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","21.8","2","NA","31.7","2","8.3","2","0.0","0","NA","49.2","0","NA","","3","","","NA","6.7","113.3"
"-81.500","43.950","LUCKNOW","6124700","ON","20.7","0","NA","33.3","0","4.4","0","0.0","0","NA","50.0","0","NA","","4","","","NA","16.4","96.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","20.7","0","NA","33.9","0","5.6","0","0.0","0","NA","31.6","0","NA","","3","","","NA","15.5","96.7"
"-81.667","45.250","TOBERMORY","6128320","ON","20.9","0","NA","35.6","0","7.2","0","0.0","0","NA","29.0","0","NA","","4","","","NA","14.0","100.3"
"-81.150","44.133","WALKERTON","6129235","ON","21.6","0","NA","35.6","0","4.4","0","0.0","0","NA","52.8","0","NA","","5","","","NA","4.3","112.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","24.6","0","NA","37.2","0","8.3","0","0.0","0","NA","28.3","0","NA","","4","","","NA","0.2","196.9"
"-82.750","42.117","COTTAM","6131910","ON","22.9","1","NA","34.4","1","7.2","1","0.0","0","NA","33.3","0","NA","","3","","","NA","3.8","147.2"
"-81.533","42.667","DUTTON 2","6132176","ON","22.3","0","NA","32.8","0","8.3","0","0.0","0","NA","29.3","0","NA","","5","","","NA","4.9","134.8"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","21.6","0","NA","34.4","0","8.3","0","0.0","0","NA","37.3","0","NA","","6","","","NA","7.2","114.9"
"-82.900","42.033","HARROW CDA","6133360","ON","22.8","0","NA","34.4","0","7.8","0","0.0","0","NA","42.6","0","NA","","4","","","NA","6.6","151.1"
"-82.633","42.050","LEAMINGTON","6134390","ON","23.2","0","NA","33.9","0","8.9","0","0.0","0","NA","28.6","0","NA","","3","","","NA","5.3","161.8"
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.4","0","NA","34.4","0","13.3","0","0.0","0","NA","32.7","0","NA","","3","","","NA","2.8","166.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","54.1","0","64.0","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.8","0","NA","34.4","0","8.3","0","0.0","0","NA","82.2","0","NA","","6","","","NA","7.3","120.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","21.3","0","NA","32.2","0","6.7","0","0.0","0","NA","47.6","0","NA","","5","","","NA","7.2","107.1"
"-79.250","43.200","ST CATHARINES","6137285","ON","22.3","0","NA","34.4","0","7.2","0","0.0","0","NA","27.0","0","NA","","2","","","NA","5.6","135.7"
"-82.400","42.583","WALLACEBURG","6139265","ON","22.7","0","NA","33.9","0","7.8","0","0.0","0","NA","41.7","0","NA","","4","","","NA","3.7","145.3"
"-79.267","43.000","WELLAND","6139445","ON","22.3","0","3.5","34.4","0","7.2","0","0.0","0","NA","32.3","0","39.0","","4","","","NA","6.5","136.6"
"-80.267","43.133","BRANTFORD","6140941","ON","22.1","0","NA","34.4","0","7.2","0","0.0","0","NA","75.8","0","NA","","6","","","NA","4.6","127.8"
"-80.400","43.683","ELORA","6142284","ON","21.1","0","NA","34.4","0","3.9","0","0.0","0","NA","66.6","0","NA","","7","","","NA","12.2","104.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","21.0","0","NA","32.2","0","5.6","0","0.0","0","NA","36.4","0","NA","","5","","","NA","11.0","101.6"
"-80.500","43.433","KITCHENER","6144232","ON","21.8","0","NA","32.8","0","6.1","0","0.0","0","NA","41.7","0","NA","","6","","","NA","6.8","119.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","22.5","0","NA","35.6","0","7.2","0","0.0","0","NA","129.5","0","NA","","5","","","NA","3.4","139.1"
"-81.417","43.183","LUCAN","6144665","ON","22.0","0","NA","34.4","0","7.2","0","0.0","0","NA","78.5","0","NA","","6","","","NA","7.3","128.3"
"-80.750","43.983","MOUNT FOREST","6145503","ON","20.6","0","NA","32.8","0","5.6","0","0.0","0","NA","71.1","0","NA","","6","","","NA","14.1","92.0"
"-80.450","43.183","PARIS","6146240","ON","22.4","0","NA","35.0","0","5.6","0","0.0","0","NA","15.3","0","NA","","2","","","NA","5.1","137.2"
"-81.000","43.383","STRATFORD","6148100","ON","21.5","0","NA","33.9","0","6.7","0","0.0","0","NA","55.4","0","NA","","5","","","NA","7.5","113.9"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.8","0","2.3","31.1","0","6.7","0","0.0","0","NA","24.0","0","29.0","","4","","","NA","10.0","95.2"
"-80.083","43.850","ALTON","6150243","ON","20.6","0","NA","33.3","0","4.4","0","0.0","0","NA","71.4","0","NA","","8","","","NA","19.6","96.2"
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.6","0","NA","31.7","0","7.2","0","0.0","0","NA","93.5","0","NA","","6","","","NA","12.5","90.6"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","20.8","0","NA","31.7","0","6.1","0","0.0","0","NA","68.3","0","NA","","6","","","NA","12.5","95.9"
"-79.900","43.267","HAMILTON","6153192","ON","22.4","0","NA","35.6","0","8.3","0","0.0","0","NA","60.3","0","NA","","6","","","NA","7.0","139.2"
"-79.467","43.967","OAK RIDGES","6155722","ON","21.7","0","NA","32.2","0","8.9","0","0.0","0","NA","68.3","0","NA","","6","","","NA","9.4","121.7"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","0.0","0","NA","17.7","0","NA","","5","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.4","0","NA","32.8","0","7.2","0","0.0","0","NA","37.0","0","NA","","4","","","NA","9.4","110.0"
"-79.400","43.667","TORONTO","6158350","ON","22.5","0","3.1","34.4","0","8.3","0","0.0","0","NA","69.1","0","98.0","","8","","","NA","6.5","140.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.4","0","NA","33.3","0","6.7","0","0.0","0","NA","64.8","0","NA","","6","","","NA","9.2","109.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","93.9","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","21.9","0","NA","37.2","0","8.3","0","","","NA","","","NA","","","","","NA","5.7","123.7"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","20.5","0","NA","33.3","0","4.4","0","0.0","0","NA","47.5","0","NA","","6","","","NA","20.5","96.6"
"-79.283","43.733","WEXFORD","6159459","ON","20.6","0","NA","30.6","0","4.4","0","0.0","0","NA","83.3","0","NA","","9","","","NA","13.8","90.7"
"-77.850","45.050","BANCROFT","6160465","ON","20.3","0","NA","35.0","0","2.2","0","","","NA","","","NA","","","","","NA","31.7","99.3"
"-78.583","45.000","HALIBURTON A","6163156","ON","21.1","0","NA","37.8","0","1.7","0","0.0","0","NA","76.2","0","NA","","4","","","NA","15.5","108.0"
"-78.633","44.750","KINMOUNT","6164198","ON","21.0","0","NA","35.6","0","1.7","0","","","NA","","","NA","","","","","NA","23.4","114.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.3","0","NA","35.6","0","6.7","0","0.0","0","NA","38.8","0","NA","","6","","","NA","21.2","121.2"
"-78.750","44.350","LINDSAY","6164430","ON","22.6","0","NA","36.1","0","6.1","0","0.0","0","NA","66.9","0","NA","","6","","","NA","6.7","143.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","22.0","0","NA","36.1","0","5.0","0","0.0","0","NA","78.2","0","NA","","8","","","NA","7.7","127.3"
"-77.417","44.600","QUEENSBORO","6166800","ON","20.2","0","NA","33.9","0","3.9","0","0.0","0","NA","56.4","0","NA","","7","","","NA","28.2","95.3"
"-71.300","46.767","CAP ROUGE","7011170","QC","18.4","0","NA","33.9","0","3.3","0","0.0","0","NA","81.1","0","NA","","8","","","NA","52.3","64.3"
"-71.750","46.667","DONNACONA","7012070","QC","18.7","0","NA","35.6","0","3.3","0","0.0","0","NA","66.0","0","NA","","7","","","NA","51.9","71.8"
"-73.433","46.033","JOLIETTE","7013360","QC","20.2","0","NA","36.7","0","4.4","0","0.0","0","NA","76.1","0","NA","","6","","","NA","33.0","99.4"
"-72.250","47.650","LAKE EDWARD","7013735","QC","14.9","0","NA","37.2","0","-12.2","0","0.0","0","NA","40.8","0","NA","","4","","","NA","123.9","29.7"
"-74.050","45.300","LES CEDRES","7014290","QC","19.4","3","NA","31.7","1","4.4","3","0.0","0","NA","88.3","0","NA","","8","","","NA","23.6","61.2"
"-71.217","46.800","QUEBEC","7016280","QC","18.9","0","NA","33.9","0","4.4","0","0.0","0","NA","71.5","0","NA","","7","","","NA","44.9","71.2"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","89.1","0","NA","","8","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","19.4","0","NA","35.6","0","3.3","0","0.0","0","NA","95.4","0","NA","","7","","","NA","50.8","91.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","19.5","0","NA","34.4","0","5.6","0","0.0","0","NA","86.1","0","NA","","8","","","NA","33.6","79.8"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","17.2","0","NA","34.4","0","0.6","0","0.0","0","NA","42.5","0","NA","","6","","","NA","79.6","56.6"
"-72.567","45.183","BROME","7020840","QC","17.8","0","0.9","33.3","0","-1.1","0","0.0","0","NA","103.5","0","87.0","","10","","","NA","60.4","52.9"
"-71.317","45.917","DISRAELI","7022000","QC","17.4","0","NA","35.0","0","0.0","0","0.0","0","NA","101.7","0","NA","","7","","","NA","70.5","51.4"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","18.8","0","0.4","32.8","0","1.7","0","0.0","0","NA","195.4","0","191.0","","9","","","NA","46.3","70.7"
"-72.900","45.300","FARNHAM","7022320","QC","18.6","0","0.4","33.9","0","0.6","0","0.0","0","NA","91.8","0","89.0","","6","","","NA","44.5","61.5"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","17.4","0","NA","34.4","0","1.7","0","0.0","0","NA","115.8","0","NA","","8","","","NA","64.9","46.2"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","35.0","0","","","0.0","0","NA","53.6","0","NA","","5","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","18.0","0","NA","33.9","0","-1.1","0","0.0","0","NA","81.0","0","NA","","9","","","NA","52.9","52.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","20.1","0","NA","33.3","0","6.1","0","0.0","0","NA","85.5","0","NA","","6","","","NA","23.9","86.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.4","0","NA","33.3","0","6.1","0","0.0","0","NA","106.0","0","NA","","10","","","NA","22.7","94.9"
"-72.617","46.200","NICOLET","7025440","QC","18.8","0","1.1","32.8","0","3.9","0","0.0","0","NA","136.3","0","144.0","","12","","","NA","44.9","69.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","19.4","0","NA","33.9","0","1.1","0","0.0","0","NA","67.7","0","NA","","8","","","NA","40.8","81.3"
"-73.117","46.033","SOREL","7028200","QC","19.4","0","0.7","33.9","0","2.2","0","0.0","0","NA","93.4","0","97.0","","4","","","NA","37.9","79.6"
"-75.333","46.500","BARK LAKE","7030447","QC","20.4","0","NA","35.6","0","2.2","0","0.0","0","NA","65.5","0","NA","","6","","","NA","32.9","105.3"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","112.8","0","NA","","8","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","19.6","0","NA","37.2","0","2.8","0","0.0","0","NA","95.6","0","NA","","7","","","NA","39.4","88.6"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","39.1","0","NA","","3","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","21.7","0","NA","36.1","0","2.2","0","0.0","0","NA","56.7","0","NA","","6","","","NA","22.5","133.8"
"-75.083","46.400","NOMININGUE","7035520","QC","19.2","0","3.3","35.0","0","1.1","0","0.0","0","NA","61.2","0","55.0","","11","","","NA","52.5","87.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","14.0","5","NA","31.1","5","0.0","5","0.0","0","NA","0.0","2","NA","","0","","","NA","104.6","5.7"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","7.8","0","NA","20.0","0","2.2","0","0.0","0","NA","38.1","0","NA","","4","","","NA","306.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","16.1","0","NA","31.7","0","3.9","0","0.0","0","NA","71.0","0","NA","","6","","","NA","80.5","22.7"
"-61.817","50.183","NATASHQUAN A","7045400","QC","10.5","0","-0.1","25.6","0","1.1","0","0.0","0","NA","30.0","0","34.0","","4","","","NA","224.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","15.7","0","NA","36.1","0","-0.6","0","0.0","0","NA","84.8","0","NA","","9","","","NA","95.9","25.4"
"-69.700","48.150","TADOUSSAC","7048320","QC","18.4","0","NA","29.4","0","8.3","0","","","NA","","","NA","","","","","NA","31.9","42.9"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.2","0","NA","20.0","0","2.2","0","0.0","0","NA","37.1","0","NA","","4","","","NA","233.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","8","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","16.8","0","NA","31.7","0","0.0","0","0.0","0","NA","84.0","0","NA","","4","","","NA","86.2","49.2"
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.5","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.8","0","NA","13.9","0","2.2","0","0.0","0","NA","83.8","0","NA","","7","","","NA","274.8","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","15.7","0","NA","27.8","0","1.1","0","0.0","0","NA","48.3","0","NA","","4","","","NA","78.5","9.1"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","45.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","33.7","0","NA","","5","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","14.9","0","NA","30.0","0","0.0","0","0.0","0","NA","88.9","0","NA","","5","","","NA","118.7","25.1"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","","","","","","","","0.0","0","NA","17.3","0","18.0","","3","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","13.3","0","NA","32.2","0","0.6","0","0.0","0","NA","70.8","0","NA","","7","","","NA","152.8","10.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.3","0","NA","35.0","0","1.7","0","0.0","0","NA","45.6","0","NA","","3","","","NA","75.0","24.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.5","0","NA","24.4","0","0.6","0","0.0","0","NA","72.1","0","NA","","13","","","NA","164.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","8","","","NA","",""
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","4","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","17.7","0","NA","36.1","0","-0.6","0","0.0","0","NA","65.7","0","NA","","7","","","NA","70.7","60.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","18.1","0","NA","35.0","0","2.2","0","0.0","0","NA","31.8","0","NA","","8","","","NA","63.7","66.1"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","","","NA","34.4","0","","","0.0","0","NA","89.2","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","18.1","1","NA","33.3","1","0.6","1","0.0","0","NA","48.7","0","NA","","8","","","NA","55.0","58.5"
"-72.783","47.400","LA TUQUE","7074240","QC","19.1","3","2.7","37.8","1","0.6","3","0.0","0","NA","45.5","0","49.0","","9","","","NA","42.7","72.3"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","19.0","0","NA","35.6","0","-0.6","0","0.0","0","NA","73.4","0","NA","","10","","","NA","50.7","79.8"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","20.9","0","5.2","37.8","0","-1.1","0","0.0","0","NA","30.8","0","35.0","","6","","","NA","29.5","116.4"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","22.4","0","NA","36.1","0","4.4","0","0.0","0","NA","21.5","0","NA","","5","","","NA","10.6","143.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","20.1","0","4.4","34.4","0","-1.1","0","0.0","0","NA","33.5","0","37.0","","5","","","NA","34.0","97.7"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.9","0","NA","32.2","0","0.0","0","0.0","0","NA","27.1","0","NA","","2","","","NA","51.8","79.7"
"-78.133","48.567","AMOS","7090120","QC","18.3","0","3.5","33.3","0","-1.7","0","0.0","0","NA","38.1","0","40.0","","6","","","NA","55.4","64.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","10.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","35.5","0","NA","","4","","","NA","218.5","3.9"
"-78.167","48.583","LA FERME","7093710","QC","18.4","0","NA","34.4","0","-2.8","0","0.0","0","NA","38.4","0","NA","","6","","","NA","58.3","71.5"
"-73.883","50.417","MISTASSINI POST","7095000","QC","15.8","0","NA","32.8","0","-6.1","0","0.0","0","NA","39.2","0","NA","","8","","","NA","106.9","41.4"
"-65.650","47.617","BATHURST","8100500","NB","16.2","0","NA","33.3","0","1.1","0","0.0","0","NA","62.3","0","NA","","4","","","NA","73.5","18.6"
"-65.483","47.050","CHATHAM","8100990","NB","16.3","0","NA","33.3","0","3.3","0","0.0","0","NA","47.4","0","NA","","8","","","NA","85.5","33.5"
"-68.333","47.367","EDMUNDSTON","8101300","NB","16.9","10","NA","37.2","9","-4.4","10","0.0","0","NA","68.1","0","NA","","7","","","NA","52.2","29.5"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","17.1","0","0.6","32.2","0","0.0","0","0.0","0","NA","56.7","0","66.0","","7","","","NA","64.6","36.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","59.1","0","NA","","6","","","NA","73.2","30.9"
"-67.333","45.583","MCADAM","8102600","NB","16.3","0","NA","33.9","0","0.6","0","0.0","0","NA","37.3","0","NA","","5","","","NA","90.7","41.0"
"-64.790","46.101","MONCTON","8103100","NB","15.1","0","-0.9","30.6","0","1.1","0","0.0","0","NA","85.2","0","97.0","","7","","","NA","107.3","19.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","53.9","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","83.7","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.5","0","NA","28.9","0","2.8","0","0.0","0","NA","73.8","0","NA","","5","","","NA","135.4","1.8"
"-65.533","45.717","SUSSEX","8105200","NB","15.1","0","-0.9","31.1","0","-2.2","0","0.0","0","NA","51.3","0","58.0","","2","","","NA","104.8","17.6"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","15.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","65.3","0","NA","","4","","","NA","115.5","36.2"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.3","3","1.0","35.0","3","0.6","3","0.0","0","NA","109.2","0","120.0","","5","","","NA","71.8","53.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.6","0","0.1","31.7","0","2.2","0","0.0","0","NA","52.1","0","70.0","","6","","","NA","85.2","13.9"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.5","0","NA","32.2","0","-1.1","0","","","NA","","","NA","","","","","NA","147.5","12.3"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.3","0","-0.9","32.2","0","-2.2","0","0.0","0","NA","53.6","0","52.0","","7","","","NA","148.4","7.5"
"-65.750","44.617","DIGBY","8201600","NS","13.8","0","NA","26.7","0","2.2","0","0.0","0","NA","35.6","0","NA","","4","","","NA","127.9","1.6"
"-60.967","46.367","FRIZZLETON","8201900","NS","12.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","66.3","0","NA","","7","","","NA","166.0","8.6"
"-63.600","44.650","HALIFAX","8202198","NS","14.4","0","NA","30.6","0","1.1","0","0.0","0","NA","68.3","0","NA","","11","","","NA","112.3","3.4"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","15.3","0","-0.7","30.6","0","1.1","0","0.0","0","NA","57.1","0","70.0","","6","","","NA","95.3","15.7"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","67.3","0","NA","","5","","","NA","129.3","6.8"
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.8","0","-0.2","28.9","0","-0.6","0","0.0","0","NA","69.3","0","84.0","","7","","","NA","104.8","8.0"
"-64.333","45.400","PARRSBORO","8204400","NS","14.3","0","0.0","30.0","0","-2.2","0","0.0","0","NA","59.9","0","59.0","","4","","","NA","118.3","5.9"
"-60.009","43.932","SABLE ISLAND","8204700","NS","10.0","0","NA","17.8","0","3.3","0","0.0","0","NA","260.0","0","NA","","10","","","NA","239.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","165.1","0","NA","","7","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","12.5","0","NA","25.0","0","-1.1","0","0.0","0","NA","114.3","0","NA","","3","","","NA","169.9","5.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","51.1","0","NA","","4","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","14.5","0","NA","28.9","0","0.6","0","0.0","0","NA","86.7","0","NA","","7","","","NA","121.3","15.3"
"-62.000","45.183","STILLWATER","8205600","NS","12.7","0","NA","27.8","0","-1.1","0","0.0","0","NA","80.4","0","NA","","8","","","NA","160.1","1.8"
"-60.200","46.150","SYDNEY","8205698","NS","13.0","0","NA","28.9","0","1.1","0","0.0","0","NA","67.6","0","NA","","8","","","NA","152.3","2.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","13.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","53.3","0","NA","","3","","","NA","133.1","8.3"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","14.4","0","-0.3","32.2","0","-2.8","0","0.0","0","NA","53.3","0","54.0","","6","","","NA","122.6","14.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","8.2","0","NA","18.9","0","-1.1","0","0.0","0","NA","100.1","0","NA","","3","","","NA","295.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.3","0","NA","30.6","0","0.6","0","0.0","0","NA","70.9","0","NA","","5","","","NA","102.5","20.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.2","0","NA","30.6","0","2.8","0","0.0","0","NA","37.3","0","NA","","5","","","NA","96.1","12.5"
"-66.033","43.833","YARMOUTH","8206490","NS","13.6","0","NA","25.6","0","2.8","0","0.0","0","NA","44.6","0","NA","","5","","","NA","133.4","1.3"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.3","0","NA","27.2","0","2.2","0","0.0","0","NA","58.6","0","NA","","10","","","NA","122.2","10.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.5","0","NA","28.3","0","1.1","0","0.0","0","NA","56.4","0","NA","","6","","","NA","116.8","11.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
