"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-91.650","49.417","IGNACE","6033690","ON","13.8","0","NA","27.2","0","0.6","0","0.0","0","NA","147.5","0","NA","","13","","","NA","132.4","2.9"
"-94.533","49.800","KENORA","6034070","ON","15.4","0","NA","30.0","0","3.3","0","0.0","0","NA","31.8","0","NA","","4","","","NA","89.6","9.1"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","96.1","0","NA","","11","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","13.7","0","NA","22.8","0","2.8","0","0.0","0","NA","104.6","0","NA","","15","","","NA","134.4","0.3"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","104.5","0","NA","","9","","","NA","",""
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","11","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","14.2","0","NA","28.3","0","1.7","0","0.0","0","NA","86.6","0","NA","","12","","","NA","121.2","1.9"
"-86.500","49.750","LONGLAC","6044525","ON","11.1","2","NA","26.1","2","-2.8","2","0.0","0","NA","102.4","0","NA","","18","","","NA","199.4","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","13.6","0","NA","27.2","0","1.7","0","0.0","0","NA","45.2","0","NA","","5","","","NA","136.3","0.6"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.5","0","NA","23.9","0","3.9","0","0.0","0","NA","86.6","0","NA","","9","","","NA","110.4","2.0"
"-90.900","49.417","QUORN","6046811","ON","12.3","0","NA","25.6","0","1.1","0","0.0","0","NA","47.8","0","NA","","9","","","NA","177.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","10.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","113.3","0","NA","","13","","","NA","236.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","12.9","0","NA","23.9","0","2.8","0","0.0","0","NA","65.6","0","NA","","10","","","NA","158.0","0.0"
"-84.417","48.467","FRANZ","6052563","ON","12.6","0","NA","24.4","0","0.0","0","0.0","0","NA","65.2","0","NA","","13","","","NA","168.2","2.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","11.8","0","NA","23.9","0","-1.1","0","0.0","0","NA","81.0","0","NA","","14","","","NA","190.7","0.0"
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","14.1","0","NA","26.7","0","1.1","0","0.0","0","NA","98.4","0","NA","","9","","","NA","122.8","1.4"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","12.1","0","NA","25.6","0","1.7","0","0.0","0","NA","95.3","0","NA","","13","","","NA","183.2","0.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","11.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","66.4","0","NA","","11","","","NA","196.9","2.6"
"-82.100","47.300","BISCOTASING","6060773","ON","12.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","80.1","0","NA","","15","","","NA","182.5","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","12.7","0","NA","27.8","0","1.1","0","0.0","0","NA","107.6","0","NA","","15","","","NA","169.9","4.5"
"-80.817","46.467","CONISTON","6061847","ON","16.0","0","NA","31.1","0","2.2","0","0.0","0","NA","84.1","0","NA","","11","","","NA","81.5","18.5"
"-81.450","47.300","RUEL","6067211","ON","14.3","0","NA","25.0","0","-3.3","0","0.0","0","NA","89.5","0","NA","","8","","","NA","117.3","3.3"
"-80.983","46.483","SUDBURY","6068148","ON","16.0","0","NA","27.8","0","2.8","0","0.0","0","NA","93.0","0","NA","","9","","","NA","76.6","15.8"
"-81.567","46.383","TURBINE","6068980","ON","14.9","0","NA","28.3","0","0.0","0","0.0","0","NA","92.7","0","NA","","8","","","NA","106.4","10.8"
"-81.033","49.067","COCHRANE","6071712","ON","13.3","0","NA","23.9","0","1.1","0","0.0","0","NA","94.6","0","NA","","14","","","NA","149.1","1.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","16.5","0","NA","33.3","0","1.1","0","","","NA","","","NA","","","","","NA","76.5","29.3"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","13.5","0","-2.6","25.0","0","1.7","0","0.0","0","NA","77.5","0","98.0","","12","195.8","0","87.0","147.0","6.5"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","14.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","100.2","0","NA","","11","","","NA","102.6","7.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.9","1","NA","24.4","1","0.6","1","0.0","0","NA","76.1","0","NA","","7","","","NA","183.7","1.2"
"-85.300","50.050","PAGWA","6076180","ON","12.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","82.9","0","NA","","14","","","NA","178.2","2.6"
"-81.333","48.500","TIMMINS","6078280","ON","13.5","0","NA","23.9","0","-3.3","0","0.0","0","NA","103.7","0","NA","","14","","","NA","138.9","0.5"
"-81.400","48.350","WAWAITIN","6079415","ON","12.8","0","NA","24.4","0","0.6","0","0.0","0","NA","110.0","0","NA","","11","","","NA","162.2","0.4"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","15.6","0","NA","27.8","0","2.2","0","0.0","0","NA","99.4","0","NA","","5","","","NA","77.5","1.8"
"-80.083","46.983","BEAR ISLAND","6080577","ON","15.5","0","NA","26.7","0","4.4","0","0.0","0","NA","119.5","0","NA","","14","","","NA","87.9","11.4"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","10","","","NA","",""
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","15.3","0","NA","27.8","0","2.2","0","0.0","0","NA","112.5","0","NA","","13","","","NA","99.0","14.8"
"-77.983","45.500","MADAWASKA","6084770","ON","14.4","0","-2.5","30.6","0","-0.6","0","0.0","0","NA","102.5","0","118.0","","7","","","NA","111.6","0.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.4","0","NA","29.4","0","0.0","0","0.0","0","NA","129.4","0","NA","","11","","","NA","120.8","9.6"
"-82.467","45.917","GORE BAY","6092915","ON","16.5","0","NA","26.7","0","6.1","0","0.0","0","NA","75.5","0","NA","","7","","","NA","65.9","17.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","15.1","0","NA","27.2","0","2.8","0","0.0","0","NA","32.7","0","NA","","4","","","NA","100.3","11.9"
"-75.700","44.600","BROCKVILLE","6100969","ON","19.4","0","NA","34.4","0","5.6","0","0.0","0","NA","65.3","0","NA","","4","","","NA","22.7","64.9"
"-77.150","45.383","CLONTARF","6101658","ON","16.5","0","NA","32.2","0","1.7","0","0.0","0","NA","53.1","0","NA","","7","","","NA","79.4","32.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.3","0","NA","33.3","0","7.2","0","0.0","0","NA","45.3","0","NA","","7","","","NA","21.3","61.0"
"-75.183","44.917","MORRISBURG","6105460","ON","17.3","1","-2.2","31.7","1","2.8","1","0.0","0","NA","74.0","0","81.0","","7","","","NA","57.6","37.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","16.9","0","NA","29.4","0","-4.4","0","0.0","0","NA","83.8","0","NA","","4","","","NA","74.9","40.9"
"-75.717","45.400","OTTAWA","6105887","ON","18.7","0","NA","31.7","0","4.4","0","0.0","0","NA","55.7","0","NA","","9","","","NA","36.6","57.5"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.2","0","-1.8","31.1","0","4.4","0","0.0","0","NA","77.9","0","93.0","","10","","","NA","43.9","49.1"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.7","0","NA","31.7","0","2.8","0","0.0","0","NA","79.4","0","NA","","5","","","NA","54.0","45.4"
"-76.650","45.433","RENFREW","6107003","ON","17.9","0","NA","32.8","0","3.9","0","0.0","0","NA","48.4","0","NA","","6","","","NA","51.1","48.5"
"-79.383","45.133","BEATRICE","6110605","ON","15.7","0","NA","31.1","0","0.6","0","0.0","0","NA","96.0","0","NA","","6","","","NA","89.6","18.3"
"-79.783","44.100","BEETON","6110661","ON","17.6","0","NA","31.7","0","3.3","0","0.0","0","NA","35.7","0","NA","","8","","","NA","57.7","44.6"
"-79.667","44.883","BIG CHUTE","6110731","ON","15.3","0","NA","31.1","0","0.6","0","0.0","0","NA","24.4","0","NA","","3","","","NA","118.2","33.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","20.0","0","NA","35.6","0","7.8","0","0.0","2","NA","12.7","2","NA","","2","","","NA","23.9","86.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","89.5","0","NA","","9","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","15.8","0","NA","30.6","0","2.8","0","0.0","0","NA","128.8","0","NA","","9","","","NA","86.2","17.9"
"-80.583","44.583","MEAFORD","6115057","ON","17.0","0","NA","31.7","0","4.4","0","0.0","0","NA","42.0","0","NA","","10","","","NA","62.7","31.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.8","0","NA","29.4","0","3.3","0","0.0","0","NA","47.2","0","NA","","4","","","NA","61.9","23.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.3","0","NA","33.3","0","5.0","0","0.0","0","NA","98.4","0","NA","","10","","","NA","59.0","38.8"
"-78.950","45.250","RONVILLE","6117186","ON","17.0","0","NA","30.6","0","4.4","0","0.0","0","NA","132.6","0","NA","","9","","","NA","66.4","35.2"
"-79.300","45.000","SOUTH FALLS","6117943","ON","","","NA","","","","","0.0","0","NA","93.6","0","NA","","8","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","5","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","18.0","0","NA","31.7","0","3.9","0","0.0","0","NA","89.4","0","NA","","7","","","NA","52.7","52.5"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","18.0","0","NA","31.1","0","5.0","0","0.0","0","NA","74.0","0","NA","","7","","","NA","48.2","48.6"
"-81.500","43.950","LUCKNOW","6124700","ON","18.2","1","NA","33.3","1","2.8","1","0.0","0","NA","88.5","0","NA","","6","","","NA","50.8","55.4"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.3","0","NA","28.3","0","4.4","0","0.0","0","NA","69.3","0","NA","","9","","","NA","66.1","14.9"
"-81.667","45.250","TOBERMORY","6128320","ON","18.3","1","NA","31.1","1","6.1","1","0.0","0","NA","83.7","0","NA","","9","","","NA","37.1","45.2"
"-81.150","44.133","WALKERTON","6129235","ON","17.8","0","NA","33.9","0","2.8","0","0.0","0","NA","72.9","0","NA","","7","","","NA","45.8","39.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","108.0","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.8","0","NA","35.0","0","5.0","0","0.0","0","NA","33.1","0","NA","","5","","","NA","12.1","129.9"
"-79.567","43.200","GRIMSBY","6133047","ON","18.9","2","NA","33.3","2","4.4","1","0.0","0","NA","83.3","0","NA","","8","","","NA","24.6","50.7"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","18.3","0","NA","32.2","0","6.1","0","0.0","0","NA","70.7","0","NA","","9","","","NA","44.1","53.4"
"-82.900","42.033","HARROW CDA","6133360","ON","19.8","0","NA","32.2","0","3.9","0","0.0","0","NA","24.1","0","NA","","3","","","NA","23.5","78.3"
"-82.633","42.050","LEAMINGTON","6134390","ON","20.6","0","NA","31.1","0","5.6","0","0.0","0","NA","28.2","0","NA","","4","","","NA","13.0","93.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.9","0","NA","32.8","0","9.4","0","0.0","0","NA","38.6","0","NA","","4","","","NA","6.1","126.3"
"-80.217","42.783","PORT DOVER","6136643","ON","19.1","0","NA","30.0","0","5.6","0","0.0","0","NA","21.8","0","NA","","5","","","NA","30.8","64.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.1","0","NA","29.4","0","3.9","0","0.0","0","NA","27.0","0","NA","","5","","","NA","45.4","49.1"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.2","0","NA","35.6","0","6.1","0","0.0","0","NA","30.9","0","NA","","4","","","NA","32.4","100.2"
"-79.250","43.200","ST CATHARINES","6137285","ON","19.9","0","NA","33.3","0","5.6","0","0.0","0","NA","43.0","0","NA","","8","","","NA","27.7","85.4"
"-80.333","42.867","SIMCOE","6137735","ON","18.9","0","NA","33.3","0","1.7","0","0.0","0","NA","33.1","0","NA","","5","","","NA","38.7","67.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","20.5","0","NA","34.4","0","6.7","0","0.0","0","NA","35.6","0","NA","","6","","","NA","18.5","97.3"
"-79.267","43.000","WELLAND","6139445","ON","19.1","0","-1.6","33.9","0","2.8","0","0.0","0","NA","28.8","0","35.0","","6","","","NA","34.0","68.1"
"-80.267","43.133","BRANTFORD","6140941","ON","19.0","0","NA","32.8","0","4.4","0","0.0","0","NA","80.8","0","NA","","7","","","NA","37.6","68.7"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.8","0","NA","30.0","0","2.8","0","0.0","0","NA","123.5","0","NA","","11","","","NA","51.5","46.0"
"-80.500","43.433","KITCHENER","6144232","ON","18.5","0","NA","32.2","0","3.3","0","0.0","0","NA","107.2","0","NA","","10","","","NA","40.3","57.3"
"-80.967","43.750","LISTOWEL","6144442","ON","17.5","3","NA","30.0","3","3.9","3","0.0","0","NA","73.7","0","NA","","3","","","NA","45.2","32.4"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.6","0","NA","33.9","0","4.4","0","0.0","0","NA","67.7","0","NA","","8","","","NA","29.1","79.8"
"-81.417","43.183","LUCAN","6144665","ON","19.0","0","NA","34.4","0","3.3","0","0.0","0","NA","89.8","0","NA","","7","","","NA","41.8","73.2"
"-80.750","43.983","MOUNT FOREST","6145503","ON","17.3","0","NA","32.2","0","2.2","0","0.0","0","NA","106.5","0","NA","","7","","","NA","57.8","37.6"
"-80.450","43.183","PARIS","6146240","ON","19.9","0","NA","35.6","0","3.9","0","0.0","0","NA","110.5","0","NA","","8","","","NA","33.7","93.2"
"-81.000","43.383","STRATFORD","6148100","ON","18.7","0","NA","32.2","0","3.3","0","0.0","0","NA","109.3","0","NA","","8","","","NA","36.5","58.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","83.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.0","0","-1.8","30.0","0","0.6","0","0.0","0","NA","73.3","0","89.0","","7","","","NA","48.1","48.6"
"-80.083","43.850","ALTON","6150243","ON","17.2","0","NA","31.7","0","2.2","0","0.0","0","NA","109.2","0","NA","","7","","","NA","61.1","37.6"
"-77.400","44.150","BELLEVILLE","6150689","ON","18.5","0","-2.3","31.7","0","6.1","0","0.0","0","NA","37.2","0","49.0","","8","","","NA","40.5","57.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","52.6","0","NA","","8","","","NA","57.7","57.6"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","9","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","18.1","0","NA","31.1","0","3.3","0","0.0","0","NA","55.7","0","NA","","9","","","NA","43.6","46.6"
"-79.900","43.267","HAMILTON","6153192","ON","21.4","12","NA","33.9","12","6.1","12","0.0","0","NA","28.2","12","NA","","5","","","NA","2.4","67.9"
"-79.467","43.967","OAK RIDGES","6155722","ON","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","74.8","0","NA","","10","","","NA","51.1","52.9"
"-78.617","43.967","ORONO","6155854","ON","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","71.2","0","NA","","8","","","NA","46.0","50.3"
"-78.867","43.900","OSHAWA","6155876","ON","17.8","2","NA","29.4","2","5.0","2","0.0","0","NA","77.5","0","NA","","8","","","NA","44.5","38.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.4","0","NA","33.3","0","4.4","0","0.0","0","NA","57.5","0","NA","","9","","","NA","42.6","54.8"
"-79.400","43.667","TORONTO","6158350","ON","18.8","0","-2.7","32.2","0","6.1","0","0.0","0","NA","91.0","0","112.0","","10","","","NA","34.7","60.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","18.8","0","NA","33.3","0","5.0","0","0.0","0","NA","78.0","0","NA","","8","","","NA","35.1","61.2"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","18.2","0","NA","31.1","0","5.0","0","","","NA","","","NA","","","","","NA","42.6","47.5"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","62.6","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","16.9","0","NA","30.0","0","4.4","0","0.0","0","NA","50.1","0","NA","","8","","","NA","62.1","28.9"
"-79.283","43.733","WEXFORD","6159459","ON","18.4","0","NA","32.8","0","3.9","0","0.0","0","NA","70.0","0","NA","","9","","","NA","44.1","55.2"
"-78.083","44.767","APSLEY","6160297","ON","17.2","0","NA","34.4","0","-1.1","0","0.0","0","NA","56.5","0","NA","","6","","","NA","58.2","33.0"
"-77.850","45.050","BANCROFT","6160465","ON","15.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","76.6","0","NA","","7","","","NA","98.7","18.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.3","0","NA","33.3","0","1.1","0","0.0","0","NA","82.9","0","NA","","8","","","NA","60.3","37.8"
"-78.633","44.750","KINMOUNT","6164198","ON","17.4","0","NA","31.1","0","3.3","0","0.0","0","NA","49.1","0","NA","","6","","","NA","62.0","42.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.8","0","NA","36.1","0","1.7","0","0.0","0","NA","23.4","0","NA","","6","","","NA","73.2","65.8"
"-78.750","44.350","LINDSAY","6164430","ON","18.3","0","NA","32.2","0","4.4","0","0.0","0","NA","44.7","0","NA","","7","","","NA","46.9","57.4"
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.0","0","NA","32.8","0","3.3","0","0.0","0","NA","40.7","0","NA","","8","","","NA","33.8","66.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","17.0","0","NA","32.2","0","2.8","0","0.0","0","NA","35.5","0","NA","","7","","","NA","78.7","47.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","16.7","0","NA","31.1","0","3.3","0","0.0","0","NA","135.0","0","NA","","7","","","NA","59.3","20.2"
"-72.533","46.367","CAP DE LA MADELEINE","7011045","QC","16.3","0","NA","28.9","0","3.3","0","0.0","0","NA","145.9","0","NA","","8","","","NA","71.7","18.7"
"-71.300","46.767","CAP ROUGE","7011170","QC","16.7","0","NA","29.4","0","5.0","0","0.0","0","NA","156.5","0","NA","","12","","","NA","63.1","23.0"
"-71.750","46.667","DONNACONA","7012070","QC","16.7","0","NA","31.7","0","3.9","0","0.0","0","NA","152.5","0","NA","","12","","","NA","65.7","24.9"
"-73.433","46.033","JOLIETTE","7013360","QC","17.5","0","NA","32.2","0","2.8","0","0.0","0","NA","151.4","0","NA","","8","","","NA","56.9","40.2"
"-74.050","45.300","LES CEDRES","7014290","QC","18.6","0","NA","30.0","0","7.2","0","0.0","0","NA","61.6","0","NA","","10","","","NA","34.3","52.3"
"-71.217","46.800","QUEBEC","7016280","QC","16.7","0","NA","29.4","0","6.7","0","0.0","0","NA","149.0","0","NA","","11","","","NA","67.5","27.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","NA","179.1","0","169.0","","8","","","NA","",""
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","0.0","0","NA","118.0","0","NA","","10","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","16.9","0","NA","32.2","0","1.7","0","0.0","0","NA","144.5","0","NA","","8","","","NA","70.8","36.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.7","0","NA","30.0","0","4.4","0","0.0","0","NA","140.1","0","NA","","10","","","NA","70.4","31.4"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","15.1","0","NA","30.0","0","2.2","0","0.0","0","NA","111.6","0","NA","","7","","","NA","103.6","12.7"
"-72.567","45.183","BROME","7020840","QC","16.0","0","-2.1","30.0","0","1.1","0","0.0","0","NA","74.3","0","59.0","","9","","","NA","85.2","22.0"
"-71.317","45.917","DISRAELI","7022000","QC","15.4","0","NA","32.2","0","1.1","0","0.0","0","NA","78.2","0","NA","","9","","","NA","102.7","22.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","16.0","0","-3.7","31.7","0","2.2","0","0.0","0","NA","147.0","0","139.0","","10","","","NA","89.9","27.2"
"-71.667","45.483","EAST ANGUS","7022280","QC","15.4","2","NA","30.0","2","1.1","2","0.0","0","NA","79.4","0","NA","","11","","","NA","92.4","15.9"
"-72.900","45.300","FARNHAM","7022320","QC","17.3","0","-2.1","30.6","0","1.1","0","0.0","0","NA","62.7","0","57.0","","8","","","NA","61.7","38.5"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","15.1","0","NA","29.4","0","3.3","0","0.0","0","NA","59.1","0","NA","","9","","","NA","106.9","16.1"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","","","","","0.0","0","NA","87.4","0","NA","","13","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","15.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","59.1","0","NA","","9","","","NA","102.9","13.9"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.1","0","NA","30.6","0","4.4","0","0.0","0","NA","86.4","0","NA","","10","","","NA","37.1","39.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.8","0","NA","31.1","0","6.7","0","0.0","0","NA","84.8","0","NA","","8","","","NA","30.4","54.4"
"-72.617","46.200","NICOLET","7025440","QC","17.0","0","-1.8","30.0","0","4.4","0","0.0","0","NA","111.3","0","128.0","","9","","","NA","60.7","28.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.1","0","NA","30.0","0","0.6","0","0.0","0","NA","95.2","0","NA","","10","","","NA","52.1","25.0"
"-73.117","46.033","SOREL","7028200","QC","16.7","0","-3.3","31.1","0","2.2","0","0.0","0","NA","117.1","0","122.0","","7","","","NA","73.6","33.0"
"-71.317","46.067","THETFORD MINES","7028440","QC","14.1","0","NA","28.3","0","-1.7","0","0.0","0","NA","88.2","0","NA","","8","","","NA","133.7","11.8"
"-75.333","46.500","BARK LAKE","7030447","QC","15.3","0","NA","32.2","0","3.3","0","0.0","0","NA","98.2","0","NA","","10","","","NA","109.2","24.1"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","154.9","0","NA","","10","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","15.6","0","NA","29.4","0","1.1","0","0.0","0","NA","150.8","0","NA","","8","","","NA","90.4","15.8"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","5","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","15.5","0","NA","33.3","0","-2.2","0","0.0","0","NA","126.0","0","NA","","11","","","NA","92.5","15.9"
"-75.500","46.567","MONT LAURIER","7035158","QC","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","138.2","0","NA","","8","","","NA","108.5","9.8"
"-75.083","46.400","NOMININGUE","7035520","QC","15.2","0","-1.8","28.3","0","1.7","0","0.0","0","NA","127.6","0","118.0","","12","","","NA","95.4","8.5"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","7","","","NA","",""
"-68.617","48.967","BERSIMIS","7040680","QC","13.8","0","NA","26.7","0","3.3","0","0.0","0","NA","163.0","0","NA","","14","","","NA","130.9","2.1"
"-66.633","50.183","CLARKE CITY","7041710","QC","12.6","1","NA","25.6","1","3.9","1","0.0","0","NA","108.0","0","NA","","15","","","NA","163.8","0.4"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","10.9","0","NA","22.2","0","4.4","0","0.0","0","NA","80.5","0","NA","","12","","","NA","221.6","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","14.4","0","NA","30.6","0","1.7","0","0.0","0","NA","184.7","0","NA","","10","","","NA","115.8","5.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","12.5","0","-1.5","21.1","0","1.1","0","0.0","0","NA","109.1","0","118.0","","12","","","NA","169.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","13.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","198.7","0","NA","","12","","","NA","142.4","10.2"
"-70.833","47.067","ST JOACHIM","7047415","QC","16.0","0","NA","28.9","0","4.4","0","0.0","0","NA","173.7","0","NA","","11","","","NA","80.4","19.7"
"-69.700","48.150","TADOUSSAC","7048320","QC","15.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","78.0","0","NA","","9","","","NA","99.9","9.1"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","137.1","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","11.0","0","NA","18.9","0","3.3","0","0.0","0","NA","123.8","0","NA","","12","","","NA","218.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","88.4","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","15.5","0","NA","26.7","0","7.8","0","0.0","0","NA","114.7","0","NA","","15","","","NA","89.1","11.2"
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","7.8","0","0.0","0","NA","85.5","0","NA","","6","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","10","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","11.8","0","NA","24.4","0","1.1","0","0.0","0","NA","193.7","0","NA","","20","","","NA","192.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.3","2","-2.8","26.7","2","1.1","2","0.0","0","NA","82.3","0","89.0","","10","","","NA","138.1","2.7"
"-64.483","48.833","GASPE","7052600","QC","14.1","0","NA","27.8","0","1.7","0","0.0","0","NA","70.4","0","NA","","7","","","NA","125.3","4.2"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","16.1","0","NA","28.9","0","3.3","0","0.0","0","NA","102.3","0","NA","","11","","","NA","75.8","15.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.7","0","NA","25.6","0","2.8","0","0.0","0","NA","112.6","0","NA","","16","","","NA","195.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","13.7","0","NA","27.8","0","0.6","0","0.0","0","NA","142.6","0","NA","","15","","","NA","141.7","7.4"
