"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.617","44.367","CATARAQUI TS","6101265","ON","-7.0","1","NA","5.0","0","-25.0","1","70.0","0","NA","170.7","0","NA","","17","","","NA","750.4","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","-11.2","0","-4.3","3.5","0","-33.0","0","59.8","0","149.0","66.7","0","117.0","","12","","","NA","905.1","0.0"
"-76.233","45.467","CHATS FALLS","6101440","ON","-8.6","0","NA","4.0","0","-28.0","0","78.7","0","NA","94.4","0","NA","","15","","","NA","825.4","0.0"
"-76.683","45.583","CHENAUX","6101494","ON","-9.5","0","NA","3.0","0","-30.0","0","74.5","0","NA","92.5","0","NA","","15","","","NA","854.0","0.0"
"-75.200","45.017","CHESTERVILLE 2","6101502","ON","-8.9","0","NA","6.0","0","-31.0","0","38.6","0","NA","169.6","0","NA","","17","","","NA","833.0","0.0"
"-76.400","45.417","CLAYBANK","6101555","ON","","","NA","","","","","82.9","0","NA","113.6","0","NA","","19","","","NA","",""
"-77.617","45.367","COMBERMERE","6101820","ON","-11.2","1","-4.4","2.5","1","-33.0","0","74.0","0","162.0","79.3","0","121.0","47.0","17","","","NA","877.1","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","-7.5","0","-3.5","6.0","0","-26.0","0","46.8","0","126.0","134.0","0","177.0","","15","","","NA","791.0","0.0"
"-74.800","45.033","CORNWALL ONT HYDRO","6101901","ON","-7.6","0","NA","6.0","0","-28.0","0","84.5","0","NA","188.2","0","NA","","20","60.8","0","NA","793.7","0.0"
"-76.600","44.733","CROW LAKE","6101920","ON","","","NA","","","","","44.2","0","NA","106.2","0","NA","","14","","","NA","",""
"-74.583","45.433","DALKEITH PYM","6101962","ON","","","NA","","","","","104.6","0","NA","174.9","0","NA","55.0","18","","","NA","",""
"-76.133","44.617","DELTA","6101986","ON","","","NA","","","","","29.3","0","NA","96.5","0","NA","","11","","","NA","",""
"-76.500","44.333","GLENBURNIE","6102808","ON","-8.2","0","-4.1","5.0","0","-26.5","0","56.6","0","188.0","150.6","0","188.0","","16","","","NA","812.5","0.0"
"-74.533","45.167","GLEN GORDON","6102832","ON","-8.3","0","-1.8","5.5","0","-28.5","0","64.0","0","153.0","120.2","0","161.0","20.0","18","","","NA","814.4","0.0"
"-76.633","44.567","GODFREY","6102857","ON","","","","","","","","45.3","0","127.0","142.9","0","190.0","20.0","18","","","NA","",""
"-76.700","44.433","HARTINGTON IHD","6103367","ON","-7.3","0","-3.2","5.0","0","-25.0","0","52.2","0","157.0","135.0","0","173.0","29.0","17","","","NA","785.0","0.0"
"-75.633","45.000","KEMPTVILLE","6104025","ON","-8.3","0","-2.5","5.5","0","-28.0","0","61.2","0","136.0","152.0","0","200.0","","15","56.4","0","84.0","814.8","0.0"
"-76.597","44.219","KINGSTON A","6104146","ON","-5.8","0","NA","6.5","0","-23.0","0","53.9","0","NA","147.9","0","NA","17.0","17","62.2","0","NA","737.4","0.0"
"-76.483","44.233","KINGSTON PUMPING STATION","6104175","ON","-5.2","0","-2.5","7.0","0","-23.0","0","45.1","0","137.0","137.5","0","167.0","","17","","","NA","718.1","0.0"
"-76.083","44.517","LYNDHURST SHAWMERE","6104725","ON","-6.4","0","-2.6","6.5","0","-27.0","0","45.3","0","134.0","135.8","0","178.0","","16","","","NA","757.3","0.0"
"-75.883","44.567","MALLORYTOWN GRAHAM LAKE","6104880","ON","","","NA","","","","","33.0","0","NA","124.3","0","NA","","10","","","NA","",""
"-75.867","44.450","MALLORYTOWN LANDING","6104882","ON","-6.2","0","NA","6.5","0","-24.0","0","53.0","0","NA","150.3","0","NA","20.0","17","","","NA","748.7","0.0"
"-75.700","45.233","MANOTICK","6104932","ON","","","NA","","","","","66.0","0","NA","99.4","0","NA","","15","","","NA","",""
"-77.117","45.133","MATAWATCHAN","6105010","ON","-11.3","7","NA","3.0","6","-34.0","7","33.0","7","NA","37.5","7","NA","","11","","","NA","702.8","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-8.1","0","-3.2","7.0","0","-30.5","0","70.4","0","190.0","158.8","0","200.0","","19","","","NA","809.3","0.0"
"-75.800","45.367","OTTAWA BRITANNIA","6105960","ON","","","NA","","","","","78.8","0","NA","102.1","0","NA","","12","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.8","0","-3.2","4.7","0","-27.3","0","89.2","0","216.0","115.5","0","166.0","36.0","11","77.9","0","94.0","829.6","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","-9.0","0","-2.8","4.2","0","-27.8","0","88.2","0","168.0","143.5","0","188.0","48.0","14","78.4","0","NA","837.3","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","-9.4","0","NA","5.0","0","-28.0","0","71.6","0","NA","102.6","0","NA","","13","","","NA","848.7","0.0"
"-77.317","45.950","PETAWAWA A","6106398","ON","-11.4","0","NA","3.7","0","-37.9","0","67.3","0","NA","64.7","0","NA","27.0","12","","","NA","911.6","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","-11.7","1","NA","3.0","1","-35.5","0","61.8","0","NA","75.4","0","NA","","13","58.7","0","NA","891.1","0.0"
"-77.717","45.317","PURDY","6106779","ON","","","NA","","","","","56.6","0","NA","56.6","0","NA","","12","","","NA","",""
"-76.700","45.483","RENFREW","6107002","ON","-11.2","0","-3.4","4.0","0","-35.5","0","58.4","0","147.0","65.4","0","123.0","","10","","","NA","906.1","0.0"
"-75.900","45.150","RICHMOND","61070AA","ON","","","NA","","","","","78.0","0","NA","118.0","0","NA","37.0","18","","","NA","",""
"-77.667","46.183","ROLPHTON NPD","6107184","ON","-11.0","0","NA","3.5","0","-33.0","0","62.6","0","NA","69.6","0","NA","32.0","14","","","NA","898.0","0.0"
"-75.359","45.263","RUSSELL","6107247","ON","-9.0","0","-3.4","4.5","0","-31.0","0","68.0","0","177.0","143.0","0","191.0","34.0","16","","","NA","835.5","0.0"
"-76.000","44.883","SMITHS FALLS TS","6107836","ON","-8.5","0","NA","5.0","0","-29.5","0","49.4","0","NA","124.3","0","NA","","15","","","NA","822.1","0.0"
"-75.483","44.967","SOUTH MOUNTAIN","6107955","ON","-8.3","0","-2.3","15.0","0","-27.0","0","72.4","0","164.0","135.1","0","173.0","33.0","18","","","NA","814.1","0.0"
"-79.867","44.150","ALLISTON NELSON","6110218","ON","-6.5","0","-3.6","3.0","0","-23.5","0","52.2","0","144.0","59.2","0","97.0","32.0","10","","","NA","758.7","0.0"
"-79.683","44.383","BARRIE WPCC","6110557","ON","-7.6","0","-4.1","3.5","0","-25.5","0","75.8","0","147.0","84.6","0","115.0","41.0","14","","","NA","792.3","0.0"
"-79.400","45.133","BEATRICE 2","6110606","ON","-11.5","0","-5.2","2.0","0","-38.0","0","134.0","0","152.0","169.2","0","135.0","75.0","21","","","NA","915.7","0.0"
"-79.783","44.083","BEETON GRAHAM","6110663","ON","-7.2","0","NA","2.5","0","-24.0","0","37.2","0","NA","46.2","0","NA","","12","","","NA","780.8","0.0"
"-79.300","45.033","BRACEBRIDGE ONT HYDRO","6110854","ON","-9.7","0","NA","2.5","0","-33.0","0","157.0","0","NA","169.0","0","NA","","16","","","NA","858.7","0.0"
"-79.567","45.600","BURKS FALLS","6111045","ON","-11.8","0","NA","1.5","0","-38.5","0","210.6","0","NA","218.6","0","NA","74.0","22","","","NA","923.0","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","-7.1","0","-3.7","4.0","0","-28.5","0","173.0","0","201.0","206.4","0","166.0","","21","","","NA","778.6","0.0"
"-79.533","44.633","COLDWATER WARMINSTER","6111769","ON","-3.7","15","NA","2.5","15","-18.5","15","51.8","15","NA","56.6","15","NA","","9","","","NA","347.7","0.0"
"-79.683","44.200","COOKSTOWN","6111859","ON","-7.6","0","-3.6","3.0","0","-26.0","0","40.9","0","115.0","47.3","0","79.0","15.0","12","","","NA","794.6","0.0"
"-78.933","45.217","DORSET MOE","6112072","ON","-10.0","0","-3.5","2.0","0","-35.5","0","107.6","0","174.0","135.6","0","152.0","57.0","22","","","NA","867.1","0.0"
"-79.883","45.617","DUNCHURCH","6112133","ON","-11.0","0","-4.3","2.0","0","-37.5","0","180.6","0","219.0","192.8","0","169.0","81.0","22","","","NA","899.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-8.1","0","-4.2","3.5","0","-27.5","0","105.0","0","151.0","113.4","0","112.0","","14","","","NA","808.0","0.0"
"-79.817","44.350","ESSA ONT HYDRO","6112340","ON","-7.3","0","-3.6","3.5","0","-27.0","0","76.4","0","143.0","82.7","0","109.0","","14","","","NA","785.1","0.0"
"-81.000","44.117","HANOVER","6113329","ON","-7.1","0","-3.7","4.0","0","-26.0","0","133.0","0","196.0","168.6","0","156.0","","25","","","NA","777.6","0.0"
"-79.867","44.850","HONEY HBR BEAUSOLEIL","6113490","ON","-6.9","2","NA","3.5","2","-33.0","1","155.0","0","NA","165.0","0","NA","","21","28.3","0","NA","722.4","0.0"
"-79.167","45.350","HUNTSVILLE WPCP","6113663","ON","-9.7","0","-3.9","2.0","0","-34.0","0","203.5","0","281.0","209.5","0","223.0","","21","","","NA","857.2","0.0"
"-79.400","45.533","KATRINE DOE LAKE","6114006","ON","","","NA","","","","","213.0","0","NA","234.2","0","NA","93.0","20","","","NA","",""
"-79.767","44.450","MIDHURST","6115099","ON","-7.5","0","NA","3.5","0","-29.0","0","73.8","0","NA","77.6","0","NA","","11","","","NA","791.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","-7.1","0","-4.0","4.0","0","-28.0","0","162.0","0","211.0","165.0","0","158.0","","21","","","NA","778.8","0.0"
"-79.483","45.100","MILFORD BAY","6115150","ON","-10.1","2","NA","2.0","2","-36.0","1","228.1","0","NA","242.1","0","NA","88.0","23","","","NA","815.4","0.0"
"-79.300","44.967","MUSKOKA A","6115525","ON","-9.8","0","-3.9","2.3","0","-35.2","0","159.7","0","175.0","148.6","0","148.0","85.0","20","","","NA","860.4","0.0"
"-79.417","44.617","ORILLIA TS","6115820","ON","-7.7","0","NA","4.5","0","-31.0","0","127.2","0","NA","140.2","0","NA","","20","","","NA","796.8","0.0"
"-80.933","44.583","OWEN SOUND MOE","6116132","ON","-5.8","0","-3.9","5.0","0","-22.0","0","228.6","0","245.0","255.6","0","197.0","43.0","26","","","NA","737.2","0.0"
"-80.050","45.350","PARRY SOUND","6116255","ON","-8.4","0","NA","3.5","0","-28.0","0","168.6","0","NA","193.4","0","NA","68.0","24","","","NA","816.9","0.0"
"-79.250","46.117","POWASSAN","6116702","ON","-12.0","0","-4.5","2.5","0","-38.0","0","61.4","0","144.0","69.2","0","108.0","45.0","14","","","NA","929.4","0.0"
"-80.633","44.200","PRICEVILLE","6116718","ON","","","NA","","","","","100.8","0","NA","108.2","0","NA","48.0","22","","","NA","",""
"-80.517","44.167","PROTON STATION","6116750","ON","-8.8","0","-3.8","2.5","0","-29.5","0","138.9","0","188.0","147.1","0","144.0","","22","","","NA","832.1","0.0"
"-79.400","44.217","RAVENSHOE","6116902","ON","-8.1","0","NA","3.0","0","-26.0","0","81.2","0","NA","95.6","0","NA","50.0","16","","","NA","808.9","0.0"
"-79.633","44.400","SHANTY BAY","6117684","ON","-7.4","0","-3.8","3.0","0","-26.0","0","98.0","0","161.0","104.4","0","124.0","35.0","17","","","NA","786.3","0.0"
"-79.383","45.833","SOUTH RIVER","6117957","ON","-11.4","0","NA","1.0","0","-35.0","0","140.6","0","NA","140.6","0","NA","","19","","","NA","911.9","0.0"
"-79.383","46.033","TROUT CREEK","6118938","ON","","","NA","","","","","150.0","0","NA","152.4","0","NA","","21","","","NA","",""
"-79.167","44.267","VALLENTYNE","6119129","ON","-7.9","0","NA","3.0","0","-25.0","0","56.0","0","NA","64.6","0","NA","20.0","16","","","NA","803.4","0.0"
"-80.733","44.517","WALTERS FALLS","6119274","ON","-6.8","4","NA","5.0","3","-23.5","2","232.0","0","NA","261.1","0","NA","51.0","23","","","NA","670.9","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","-6.3","0","-3.5","4.3","0","-23.4","0","197.0","0","181.0","170.5","0","154.0","65.0","28","25.4","0","55.0","754.1","0.0"
"-79.400","44.917","GRAVENHURST BOOTH","611C001","ON","-10.1","1","NA","2.0","0","-35.0","1","164.0","0","NA","164.0","0","NA","","18","","","NA","843.0","0.0"
"-80.483","44.567","THORNBURY SLAMA","611HBEC","ON","-6.1","1","-3.5","4.0","0","-20.5","1","98.2","0","139.0","120.6","0","121.0","","17","","","NA","724.4","0.0"
"-81.383","43.717","BLYTH","6120819","ON","-7.3","0","-4.2","6.5","0","-23.0","0","222.3","0","211.0","251.8","0","173.0","","26","","","NA","785.7","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-7.2","0","NA","4.0","0","-24.0","0","107.0","0","NA","136.0","0","NA","","14","","","NA","781.0","0.0"
"-81.617","43.367","DASHWOOD","6121969","ON","-6.5","0","-4.5","4.0","0","-20.0","0","75.0","0","153.0","111.8","0","118.0","22.0","20","","","NA","758.6","0.0"
"-82.450","42.750","COURTRIGHT","61219J1","ON","-6.2","0","-4.6","6.0","0","-22.0","0","51.9","0","287.0","108.0","0","165.0","","15","","","NA","750.7","0.0"
"-81.500","43.350","EXETER","6122370","ON","-6.5","2","-4.1","4.0","1","-20.5","1","67.0","0","147.0","87.2","0","101.0","","19","","","NA","710.6","0.0"
"-81.500","43.317","HURON PARK","6123672","ON","-6.0","1","NA","4.5","0","-21.0","1","90.5","0","NA","138.6","0","NA","","21","","","NA","720.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.1","0","NA","5.0","0","-24.0","0","149.0","0","NA","164.0","0","NA","","20","","","NA","776.7","0.0"
"-81.850","42.717","NEWBURY","6125582","ON","","","NA","","","","","57.0","0","NA","120.1","0","NA","","13","","","NA","",""
"-81.367","44.267","PAISLEY","6126210","ON","-6.7","0","NA","4.0","0","-30.0","0","195.8","0","NA","220.4","0","NA","64.0","23","","","NA","766.2","0.0"
"-82.167","42.883","PETROLIA TOWN","6126499","ON","-6.6","0","-4.8","5.5","0","-22.0","0","42.5","0","162.0","97.1","0","129.0","11.0","14","","","NA","762.4","0.0"
"-81.850","43.250","PINERY","6126552","ON","-5.6","0","NA","5.0","0","-20.0","0","56.4","0","NA","86.4","0","NA","","14","","","NA","732.1","0.0"
"-81.683","43.750","SALTFORD","6127418","ON","-5.6","0","NA","5.0","0","-19.0","0","84.7","0","NA","113.2","0","NA","23.0","22","","","NA","732.9","0.0"
"-82.305","42.992","SARNIA AIRPORT","6127514","ON","-6.4","0","-4.6","5.2","0","-22.1","0","46.0","0","176.0","71.1","0","111.0","14.0","13","56.6","0","84.0","756.4","0.0"
"-81.150","43.867","WROXETER","6129660","ON","","","NA","","","","","140.6","0","NA","161.1","0","NA","","17","","","NA","",""
"-80.983","42.783","AYLMER ONT HYDRO","6130420","ON","","","NA","","","","","12.6","0","NA","115.8","0","NA","","12","","","NA","",""
"-82.200","42.383","CHATHAM WPCP","6131415","ON","-5.9","0","-5.0","7.0","0","-23.0","0","31.1","0","195.0","129.9","0","194.0","","12","","","NA","739.8","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-5.9","0","-3.7","6.0","0","-19.5","0","57.6","0","181.0","145.8","0","159.0","14.0","18","55.4","0","101.0","742.3","0.0"
"-82.183","42.583","DRESDEN","6132090","ON","-7.6","0","-5.9","5.0","0","-25.0","0","56.0","0","277.0","109.5","0","167.0","26.0","14","","","NA","794.1","0.0"
"-79.617","42.833","DUNNVILLE PUMPING STN","6132148","ON","-4.2","0","NA","6.5","0","-17.0","0","28.2","0","NA","100.4","0","NA","","16","","","NA","688.4","0.0"
"-78.967","42.883","FORT ERIE","6132470","ON","-4.3","0","-3.5","8.0","0","-22.0","0","39.6","0","78.0","114.1","0","111.0","","16","","","NA","691.7","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-4.0","0","NA","7.0","0","-17.5","0","55.0","0","NA","120.4","0","NA","","15","","","NA","681.0","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","27.5","0","132.0","91.5","0","128.0","14.0","16","","","NA","",""
"-80.083","42.933","HAGERSVILLE 2","6133121","ON","-4.4","4","NA","6.0","3","-21.0","4","37.6","0","NA","123.2","0","NA","14.0","16","","","NA","603.7","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-6.2","0","NA","6.5","0","-27.0","0","24.0","0","NA","110.7","0","NA","16.0","11","67.5","0","NA","751.1","0.0"
"-82.683","42.050","KINGSVILLE MOE","6134190","ON","-6.0","0","-5.4","7.0","0","-23.0","0","15.5","0","100.0","89.1","0","132.0","","8","","","NA","744.2","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","1.2","14","NA","7.5","14","-6.0","13","18.4","12","NA","67.0","12","NA","","9","","","NA","285.4","0.0"
"-80.600","42.700","MARSTON VERHEGGHE","6134996","ON","","","NA","","","","","53.5","0","NA","114.0","0","NA","","18","","","NA","",""
"-80.050","42.833","NANTICOKE ESSO","6135573","ON","","","NA","","","","","37.0","0","NA","130.0","0","NA","10.0","17","","","NA","",""
"-81.633","42.517","NEW GLASGOW","6135583","ON","-5.7","0","-4.6","7.0","0","-21.0","0","31.0","0","181.0","145.0","0","200.0","6.0","15","","","NA","735.3","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","-4.3","0","NA","7.0","0","-16.5","0","50.7","0","NA","127.3","0","NA","10.0","19","","","NA","691.7","0.0"
"-79.050","43.133","NIAGARA FALLS NPCSH","6135657","ON","-4.4","3","-3.7","7.0","2","-18.0","3","50.7","0","159.0","99.0","0","122.0","","21","","","NA","626.5","0.0"
"-79.133","43.250","NIAGARA ON THE LAKE","6135FF4","ON","-3.3","0","NA","7.5","0","-16.0","0","16.4","0","NA","82.0","0","NA","","14","","","NA","661.0","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.7","0","NA","7.0","0","-24.5","0","25.5","0","NA","102.1","0","NA","","11","","","NA","733.3","0.0"
"-79.250","42.883","PORT COLBORNE","6136606","ON","-3.6","0","-3.3","8.0","0","-16.0","0","69.4","0","195.0","140.0","0","158.0","","20","","","NA","670.4","0.0"
"-79.250","42.867","PORT COLBORNE LIGHT","6136607","ON","-2.5","4","NA","8.0","4","-15.5","3","36.0","0","NA","96.8","0","NA","","16","","","NA","553.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","-3.6","0","-3.0","7.0","0","-16.5","0","41.6","0","149.0","113.2","0","144.0","12.0","20","","","NA","669.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.7","0","NA","5.5","0","-18.0","0","52.0","0","NA","116.5","0","NA","","18","","","NA","704.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.1","0","NA","6.5","0","-20.0","0","36.7","0","NA","153.7","0","NA","","17","","","NA","747.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.2","0","NA","6.5","0","-22.5","0","75.6","0","NA","166.8","0","NA","","15","","","NA","749.4","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-5.1","0","-4.0","5.5","0","-17.5","0","52.4","0","207.0","112.8","0","143.0","20.0","16","","","NA","716.3","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.9","0","NA","9.5","0","-16.0","0","21.0","0","NA","48.9","0","NA","","10","","","NA","648.1","0.0"
"-79.167","43.200","ST CATHARINES A","6137287","ON","-4.2","0","-3.4","7.5","0","-17.4","0","52.2","0","174.0","113.0","0","158.0","8.0","18","","","NA","688.2","0.0"
"-79.250","43.117","ST CATHARINES POWER GLEN","6137306","ON","-4.3","0","-3.7","7.5","0","-17.0","0","31.7","0","119.0","87.3","0","122.0","","13","","","NA","690.0","0.0"
"-81.217","42.767","ST THOMAS WPCP","6137362","ON","-6.0","0","-4.6","6.0","0","-24.5","0","27.3","0","100.0","144.3","0","169.0","","16","","","NA","743.2","0.0"
"-80.450","42.700","ST WILLIAMS","6137399","ON","-5.8","3","NA","6.0","2","-22.0","2","42.3","0","NA","132.3","0","NA","","15","","","NA","667.4","0.0"
"-80.267","42.850","SIMCOE","6137730","ON","-5.7","0","NA","5.0","0","-19.4","0","53.4","0","NA","136.1","0","NA","27.0","16","","","NA","735.7","0.0"
"-80.717","42.850","TILLSONBURG MOE","6138270","ON","","","NA","","","","","50.0","0","NA","133.0","0","NA","","16","","","NA","",""
"-79.383","43.133","VINELAND BALLS FALLS","6139142","ON","-4.3","0","NA","7.0","0","-18.0","0","59.5","0","NA","131.3","0","NA","17.0","21","","","NA","691.8","0.0"
"-79.417","43.167","VINELAND RITTENHOUSE","6139143","ON","-3.9","0","-3.4","7.5","0","-17.0","0","44.6","0","195.0","115.6","0","165.0","13.0","16","","","NA","680.3","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","-3.9","0","NA","7.5","0","-17.0","0","43.2","0","NA","111.2","0","NA","13.0","15","63.2","0","NA","679.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.1","0","NA","6.0","0","-23.0","0","50.0","0","NA","112.5","0","NA","","16","","","NA","746.5","0.0"
"-80.233","42.883","WATERFORD","6139356","ON","","","NA","","","","","86.6","0","NA","190.2","0","NA","10.0","20","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-4.9","0","-3.8","7.0","0","-18.0","0","53.6","0","150.0","136.1","0","148.0","","19","","","NA","709.2","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","-6.3","0","-5.1","6.7","0","-23.4","0","40.4","0","140.0","106.4","0","144.0","18.0","11","","","NA","752.3","0.0"
"-83.017","42.333","WINDSOR FORD PLANT","6139533","ON","-5.9","1","NA","7.0","1","-25.5","0","27.8","0","NA","80.2","0","NA","","12","","","NA","716.3","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","-6.5","0","NA","6.5","0","-23.0","0","26.2","0","NA","99.0","0","NA","0.0","11","","","NA","759.8","0.0"
"-82.517","41.950","POINT PELEE","613FN58","ON","-4.9","0","NA","6.5","0","-23.0","0","32.4","0","NA","115.8","0","NA","14.0","12","","","NA","708.6","0.0"
"-80.567","43.817","ARTHUR","6140348","ON","-9.3","7","NA","3.0","4","-25.0","4","116.5","0","NA","120.5","0","NA","","17","","","NA","654.8","0.0"
"-80.233","43.133","BRANTFORD MOE","6140954","ON","-6.2","0","-3.8","4.5","0","-22.5","0","49.0","0","202.0","117.6","0","181.0","18.0","18","","","NA","750.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-7.7","0","NA","4.0","0","-24.0","0","91.0","0","NA","141.8","0","NA","","18","","","NA","797.7","0.0"
"-80.300","43.350","CAMBRIDGE-STEWART","6141100","ON","","","NA","","","","","82.0","0","NA","130.0","0","NA","30.0","20","","","NA","",""
"-81.333","43.417","CROMARTY","6141919","ON","-7.0","0","NA","3.5","0","-21.0","0","128.8","0","NA","169.2","0","NA","30.0","21","","","NA","775.9","0.0"
"-80.850","42.883","CULLODEN EASEY","6141933","ON","-6.9","0","-4.6","6.0","0","-22.0","0","48.0","0","139.0","141.8","0","158.0","","14","","","NA","773.0","0.0"
"-81.033","43.000","DORCHESTER","6142066","ON","","","NA","","","","","61.6","0","NA","114.0","0","NA","16.0","16","","","NA","",""
"-80.533","43.600","ELMIRA","6142275","ON","","","NA","","","","","113.0","0","NA","144.6","0","NA","26.0","18","","","NA","",""
"-80.417","43.650","ELORA RESEARCH STN","6142285","ON","-8.0","0","NA","2.0","0","-24.2","0","52.8","0","NA","90.0","0","NA","26.0","17","52.8","0","NA","806.8","0.0"
"-80.933","43.250","EMBRO INNES","6142295","ON","","","NA","","","","","98.6","0","NA","142.4","0","NA","","20","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-8.1","0","-4.2","2.0","0","-24.0","0","87.2","0","257.0","114.4","0","167.0","","18","","","NA","808.9","0.0"
"-80.783","43.017","FOLDENS","6142420","ON","-7.2","0","-4.6","3.5","0","-22.0","0","48.4","0","184.0","107.4","0","148.0","","12","","","NA","780.6","0.0"
"-80.717","43.683","GLEN ALLAN","6142803","ON","-7.7","0","-3.8","2.5","0","-26.0","0","86.0","0","186.0","121.2","0","153.0","","20","","","NA","795.8","0.0"
"-80.333","43.883","GRAND VALLEY WPCP","6142991","ON","-8.8","0","NA","2.0","0","-27.0","0","89.0","0","NA","91.2","0","NA","41.0","19","","","NA","831.4","0.0"
"-80.217","43.550","GUELPH ARBORETUM","6143069","ON","-7.0","0","NA","3.0","0","-23.5","0","81.8","0","NA","131.3","0","NA","15.0","21","53.5","0","NA","776.4","0.0"
"-80.167","43.767","HILLSBURGH","6143465","ON","-8.7","0","NA","2.0","0","-25.0","0","75.6","0","NA","98.7","0","NA","","17","","","NA","826.5","0.0"
"-81.433","43.050","ILDERTON BEAR CREEK","6143722","ON","-6.9","0","-4.3","4.5","0","-23.0","0","79.2","0","174.0","128.8","0","143.0","35.0","15","","","NA","772.2","0.0"
"-80.950","43.717","LISTOWEL ONT HYDRO","6144444","ON","","","NA","","","","","119.8","0","NA","155.4","0","NA","","16","","","NA","",""
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","-6.8","0","-4.2","4.8","0","-21.6","0","63.0","0","132.0","113.7","0","130.0","12.0","16","53.0","0","102.0","769.3","0.0"
"-81.283","43.033","LONDON SHARON DRIVE","6144500","ON","","","NA","","","","","61.9","0","NA","129.3","0","NA","","13","","","NA","",""
"-80.400","43.967","MONTICELLO","6145267","ON","-8.9","0","NA","2.0","0","-26.5","0","104.9","0","NA","105.3","0","NA","56.0","15","","","NA","832.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-8.5","0","NA","2.5","0","-25.0","0","109.5","0","NA","102.4","0","NA","36.0","19","39.0","0","NA","820.7","0.0"
"-80.417","43.400","PRESTON","6146711","ON","-6.7","0","-3.5","3.5","0","-21.0","0","67.6","0","211.0","109.5","0","150.0","29.0","18","","","NA","765.5","0.0"
"-80.350","43.383","PRESTON WPCP","6146714","ON","","","NA","","","","","51.8","0","NA","83.0","0","NA","","9","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-9.1","0","NA","2.0","0","-26.0","0","65.4","0","NA","77.4","0","NA","","18","","","NA","841.0","0.0"
"-80.467","43.350","ROSEVILLE","6147188","ON","-7.4","0","-3.9","3.5","0","-21.5","0","77.0","0","244.0","96.0","0","140.0","","13","","","NA","787.1","0.0"
"-80.428","43.001","SCOTLAND","6147664","ON","","","NA","","","","","49.0","0","NA","121.9","0","NA","","17","","","NA","",""
"-80.183","44.083","SHELBURNE WPCP","6147693","ON","-8.9","0","NA","2.0","0","-27.0","0","65.5","0","NA","90.5","0","NA","","12","","","NA","833.0","0.0"
"-81.000","43.367","STRATFORD MOE","6148105","ON","-7.4","0","-4.5","3.0","0","-24.0","0","142.2","0","245.0","186.2","0","177.0","54.0","25","","","NA","786.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-6.6","0","-4.4","5.0","0","-23.0","0","46.0","0","103.0","121.2","0","133.0","18.0","16","","","NA","762.8","0.0"
"-80.833","43.317","TAVISTOCK","6148212","ON","","","NA","","","","","149.6","0","NA","204.8","0","NA","28.0","21","","","NA","",""
"-80.283","43.883","WALDEMAR","6149205","ON","-8.8","9","NA","2.0","8","-27.0","7","71.6","0","NA","89.8","0","NA","","14","","","NA","590.4","0.0"
