"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.983","52.867","PRAIRIE RIVER","4086180","SK","3.3","0","NA","21.1","0","-11.7","0","0.0","0","NA","27.4","0","NA","","4","","","NA","455.7","0.0"
"-103.017","52.617","SOMME CDA EPF","4087640","SK","","","NA","","","","","15.2","0","NA","32.0","0","NA","","4","","","NA","",""
"-102.833","52.750","WEEKES","4088720","SK","3.6","0","NA","22.2","0","-10.0","0","12.7","0","NA","49.0","0","NA","","3","","","NA","446.2","0.0"
"-100.933","49.367","BEDE","5010180","MB","6.4","0","NA","27.8","0","-7.8","0","0.0","0","NA","41.4","0","NA","","4","","","NA","358.9","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","5.4","0","NA","23.9","0","-8.3","0","0.3","0","NA","40.6","0","NA","","5","","","NA","390.0","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","6.2","0","2.1","25.0","0","-6.7","0","0.0","0","0.0","25.7","0","85.0","","3","","","NA","364.3","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","6.4","0","1.9","25.6","0","-7.2","0","0.0","0","0.0","33.5","0","114.0","","4","159.9","0","123.0","359.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","6.7","0","1.3","24.4","0","-7.2","0","0.0","0","0.0","15.1","0","37.0","","4","","","NA","351.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","7.0","0","NA","27.2","0","-8.3","0","0.0","0","NA","29.2","0","NA","","4","","","NA","340.1","0.0"
"-100.400","49.167","DELORAINE 2","5010761","MB","6.4","0","NA","27.8","0","-8.9","0","0.0","0","NA","36.1","0","NA","","5","","","NA","360.6","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","6.0","0","NA","24.4","0","-6.7","0","0.0","0","NA","26.7","0","NA","","3","","","NA","371.2","0.0"
"-101.233","50.900","INGLIS","5011360","MB","5.9","0","NA","22.2","0","-6.7","0","0.0","0","NA","9.9","0","NA","","3","","","NA","374.1","0.0"
"-101.183","49.050","LYLETON","5011600","MB","","","NA","","","","","0.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-98.450","50.083","MACDONALD A","5011680","MB","7.3","0","NA","27.2","0","-3.9","0","1.0","0","NA","15.6","0","NA","0.0","7","","","NA","330.5","0.0"
"-101.000","49.333","MELITA","5011720","MB","6.5","0","NA","27.8","0","-9.4","0","0.0","0","NA","38.8","0","NA","","6","","","NA","356.6","0.0"
"-101.267","49.183","PIERSON","5012080","MB","6.5","0","1.4","26.7","0","-9.4","0","0.0","0","0.0","32.5","0","98.0","","4","","","NA","357.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","7.5","0","NA","22.8","0","-2.2","0","0.0","0","NA","20.6","0","NA","","5","","","NA","326.9","0.0"
"-98.267","49.900","PORTAGE SOUTHPORT A","5012320","MB","7.5","0","NA","25.6","0","-3.3","0","0.5","0","NA","23.2","0","NA","0.0","5","","","NA","324.5","0.0"
"-100.367","49.317","REGENT","5012340","MB","6.9","9","NA","27.2","7","-8.9","8","0.0","22","NA","41.4","22","NA","","5","","","NA","244.8","0.0"
"-101.100","49.550","RESTON","5012400","MB","6.1","2","NA","27.8","1","-8.3","1","0.0","0","NA","21.4","0","NA","","4","","","NA","345.0","0.0"
"-100.317","50.017","RIVERS A","5012440","MB","6.4","0","NA","25.0","0","-7.8","0","0.0","0","NA","29.8","0","NA","0.0","4","175.7","0","NA","361.0","0.0"
"-100.817","50.667","ROSSBURN","5012500","MB","6.2","0","NA","22.8","0","-7.2","0","0.5","0","NA","21.4","0","NA","","4","","","NA","367.2","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","4.9","0","NA","23.3","0","-7.8","0","0.0","0","NA","8.6","0","NA","","5","","","NA","405.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","6.9","0","NA","25.6","0","-7.2","0","0.0","0","NA","24.1","0","NA","","4","","","NA","344.8","0.0"
"-99.643","49.783","SHILO","5012672","MB","6.8","0","NA","25.0","0","-6.7","0","0.0","0","NA","29.8","0","NA","","4","","","NA","347.4","0.0"
"-100.267","49.617","SOURIS","5012720","MB","5.7","0","NA","26.7","0","-8.9","0","0.0","0","NA","52.9","0","NA","","4","","","NA","381.5","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","6.0","0","1.2","27.8","0","-7.8","0","0.0","0","0.0","54.7","0","170.0","","5","","","NA","372.2","0.0"
"-97.550","49.100","ALTONA","5020040","MB","7.3","3","1.7","23.9","2","-3.3","1","0.0","0","0.0","17.1","0","43.0","","3","","","NA","298.5","0.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","7.0","0","NA","26.7","0","-7.8","0","0.0","0","NA","26.8","0","NA","","4","","","NA","342.0","0.0"
"-100.083","49.217","BOISSEVAIN 2","5020321","MB","7.3","0","NA","28.3","0","-7.2","0","0.0","0","NA","30.6","0","NA","","5","","","NA","332.4","0.0"
"-98.317","49.400","DEERWOOD","5020720","MB","6.8","6","NA","26.1","5","-4.4","6","0.0","0","NA","14.5","0","NA","","5","","","NA","278.9","0.0"
"-97.183","49.033","EMERSON","5020880","MB","7.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","11.4","0","NA","","4","","","NA","322.6","0.0"
"-98.167","49.500","GRAYSVILLE","5021160","MB","7.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","13.1","0","NA","","3","","","NA","315.9","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","7.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","11.2","0","NA","0.0","3","","","NA","325.8","0.0"
"-98.100","49.183","MORDEN","5021840","MB","7.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","10.2","0","NA","","4","","","NA","313.8","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","7.5","0","1.6","25.6","0","-4.4","0","0.0","0","0.0","7.9","0","16.0","","3","147.7","0","98.0","324.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","7.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","39.4","0","NA","","6","","","NA","320.1","0.0"
"-99.633","49.400","NINETTE","5022040","MB","7.1","0","NA","26.7","0","-6.7","0","0.0","0","NA","25.7","0","NA","","5","","","NA","338.0","0.0"
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","6.7","0","NA","26.7","0","-7.8","0","","","NA","17.1","0","NA","0.0","5","","","NA","349.9","0.0"
"-98.000","49.417","ROLAND","5022480","MB","7.6","0","NA","25.0","0","-3.9","0","0.0","0","NA","10.4","0","NA","","5","","","NA","321.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","6.5","0","1.5","21.1","0","-9.4","0","0.0","0","0.0","46.5","0","103.0","","7","","","NA","356.8","0.0"
"-96.767","49.533","STEINBACH","5022780","MB","6.8","4","1.8","23.3","4","-5.6","0","0.0","0","0.0","49.5","0","108.0","","4","","","NA","303.2","0.0"
"-97.283","49.850","WINNIPEG CHARLESWOOD","5023190","MB","","","NA","","","","","0.0","4","NA","7.1","4","NA","","2","","","NA","",""
"-97.133","49.867","WINNIPEG CLARE AVE","5023200","MB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-97.100","49.933","WINNIPEG E KILDONAN","5023210","MB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","3","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON INT'L A","5023222","MB","7.3","0","2.3","23.9","0","-3.3","0","0.5","0","10.0","39.3","0","105.0","0.0","6","173.2","0","118.0","330.6","0.0"
"-97.150","49.883","WINNIPEG SHERBROOK ST","5023250","MB","","","NA","","","","","0.0","0","NA","37.3","0","NA","","5","","","NA","",""
"-96.467","50.033","BEAUSEJOUR 2","5030160","MB","","","","","","","","0.0","0","0.0","36.3","0","79.0","","4","","","NA","",""
"-97.033","52.350","BERENS RIVER","5030200","MB","","","NA","","","","","1.5","0","NA","50.0","0","NA","","9","","","NA","",""
"-97.050","50.633","GIMLI A","5031040","MB","6.4","0","NA","18.9","0","-6.1","0","0.3","0","NA","54.2","0","NA","0.0","8","","","NA","361.1","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","6.3","0","NA","20.0","0","-3.3","0","0.0","0","NA","37.1","0","NA","","4","","","NA","361.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","6.6","0","1.8","18.3","0","-5.0","0","0.0","0","0.0","55.2","0","104.0","","4","","","NA","354.2","0.0"
"-96.600","49.750","STE GENEVIEVE","5032560","MB","6.8","0","NA","23.3","0","-6.7","0","0.0","0","NA","47.4","0","NA","","4","","","NA","348.6","0.0"
"-96.017","50.117","SEVEN SISTERS FALLS","5032640","MB","6.9","0","NA","20.0","0","-3.9","0","0.0","0","NA","39.7","0","NA","","4","","","NA","344.6","0.0"
"-100.050","51.100","DAUPHIN A","5040680","MB","6.4","0","2.0","24.4","0","-5.0","0","0.0","0","0.0","29.0","0","82.0","0.0","3","140.6","0","100.0","359.9","0.0"
"-101.400","51.933","DURBAN CDA EPF","5040840","MB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-98.967","50.517","GRASS RIVER","5041140","MB","7.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","43.5","0","NA","","5","","","NA","335.2","0.0"
"-98.683","50.083","KATRIME EXP ST","5041400","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-101.317","52.000","KENVILLE EXP ST","5041440","MB","","","NA","","","","","0.0","0","NA","26.8","0","NA","","6","","","NA","",""
"-101.000","52.533","LENSWOOD EXP ST","5041560","MB","","","NA","","","","","0.0","0","NA","30.9","0","NA","","5","","","NA","",""
"-98.617","51.300","MOOSEHORN","5041800","MB","6.8","0","NA","21.1","0","-6.1","0","0.0","0","NA","86.5","0","NA","","9","","","NA","347.8","0.0"
"-99.500","50.233","NEEPAWA A","5042000","MB","6.9","0","NA","26.1","0","-5.6","0","0.0","0","NA","39.5","0","NA","0.0","4","","","NA","343.6","0.0"
"-99.083","50.367","PLUMAS","5042240","MB","6.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","43.2","0","NA","","3","","","NA","347.4","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","5.5","0","1.4","21.1","0","-5.6","0","0.0","0","0.0","27.7","0","82.0","","7","","","NA","387.4","0.0"
"-101.350","54.617","CRANBERRY PORTAGE","5050620","MB","3.7","0","NA","17.8","0","-8.3","0","4.8","0","NA","30.5","0","NA","0.0","3","","","NA","444.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","4.1","0","1.1","18.3","0","-6.1","0","","","NA","17.9","26","NA","","3","","","NA","430.7","0.0"
"-101.533","53.717","PASQUIA PROJECT","5052060","MB","3.9","0","NA","20.0","0","-7.8","0","","","NA","","","NA","","","","","NA","438.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","4.3","0","NA","20.0","0","-6.1","0","0.0","0","NA","63.3","0","NA","","4","","","NA","425.7","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","4.4","0","1.3","19.4","0","-7.2","0","4.6","0","32.0","48.0","0","125.0","0.0","5","113.4","0","95.0","420.9","0.0"
"-101.250","53.817","THE PAS CDA EPF","5052896","MB","","","NA","","","","","5.8","0","NA","66.5","0","NA","","3","","","NA","",""
"-101.367","54.183","WANLESS","5053080","MB","5.1","0","NA","17.8","0","-8.3","0","1.3","0","NA","46.8","0","NA","","4","","","NA","399.4","0.0"
"-94.200","56.500","BIRD","5060220","MB","1.4","0","NA","12.8","0","-7.8","0","5.3","0","NA","21.7","0","NA","0.0","5","","","NA","515.0","0.0"
"-101.681","57.886","BROCHET A","5060520","MB","1.7","0","NA","10.6","0","-8.9","0","16.6","0","NA","25.1","0","NA","0.0","7","","","NA","506.0","0.0"
"-94.066","58.739","CHURCHILL A","5060600","MB","0.6","0","1.7","8.9","0","-8.3","0","4.6","0","15.0","8.9","0","18.0","0.0","3","87.6","0","151.0","540.3","0.0"
"-94.700","56.350","GILLAM","5061000","MB","1.4","0","NA","12.2","0","-9.4","0","16.1","0","NA","27.9","0","NA","0.0","5","","","NA","514.9","0.0"
"-98.633","54.917","WABOWDEN","5063040","MB","3.4","1","NA","15.6","1","-8.9","0","5.6","0","NA","37.2","0","NA","0.0","8","","","NA","437.7","0.0"
"-89.867","53.833","BIG TROUT LAKE","6010738","ON","2.5","0","NA","11.7","0","-5.6","0","5.5","0","NA","30.5","0","NA","0.0","4","","","NA","481.1","0.0"
"-90.150","51.500","CENTRAL PATRICIA","6011305","ON","2.5","0","NA","17.2","0","-9.4","0","0.0","0","NA","38.1","0","NA","","6","","","NA","480.8","0.0"
"-93.217","50.633","EAR FALLS","6012198","ON","5.7","0","NA","19.4","0","-6.7","0","0.8","0","NA","48.4","0","NA","","8","","","NA","381.5","0.0"
"-87.883","52.233","LANSDOWNE HOUSE","6014350","ON","3.2","0","NA","12.8","0","-5.6","0","28.8","0","NA","56.4","0","NA","0.0","7","","","NA","458.4","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","3.7","0","NA","17.8","0","-5.6","0","","","NA","40.0","0","NA","0.0","9","","","NA","443.2","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","4.8","0","NA","21.7","0","-11.7","0","0.8","0","NA","14.3","0","NA","","4","","","NA","409.9","0.0"
"-93.800","48.633","EMO","6022300","ON","6.6","0","NA","21.7","0","-10.0","0","0.0","0","NA","23.0","0","NA","","6","","","NA","352.5","0.0"
"-93.883","48.750","EMO 2","6022301","ON","","","NA","","","","","0.0","0","NA","15.4","0","NA","","5","","","NA","",""
"-93.417","48.617","FORT FRANCES","6022475","ON","7.4","0","NA","22.8","0","-6.7","0","0.0","0","NA","18.7","0","NA","","5","","","NA","328.1","0.0"
"-93.400","48.617","FORT FRANCES FORESTRY","6022487","ON","7.7","0","NA","21.7","0","-3.9","0","0.0","0","NA","21.6","0","NA","","6","","","NA","318.3","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","6.5","0","1.5","22.2","0","-7.8","0","0.8","0","10.0","16.3","0","25.0","","3","","","NA","357.1","0.0"
"-91.600","48.833","MOOSE LAKE","6025407","ON","","","NA","","","","","0.0","0","NA","17.2","0","NA","","4","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","6.1","0","1.8","21.1","0","-7.2","0","0.0","0","0.0","29.0","0","52.0","","5","","","NA","368.6","0.0"
"-91.650","49.417","IGNACE","6033690","ON","5.6","0","NA","21.7","0","-8.3","0","0.0","0","NA","38.3","0","NA","","6","","","NA","385.8","0.0"
"-94.365","49.790","KENORA A","6034075","ON","7.0","0","1.9","20.6","0","-5.0","0","2.6","0","18.0","22.6","0","36.0","0.0","6","","","NA","340.8","0.0"
"-91.133","49.250","MARTIN","6035000","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-91.900","50.117","SIOUX LOOKOUT A","6037775","ON","5.9","0","1.6","21.7","0","-8.9","0","2.1","0","11.0","102.3","0","144.0","0.0","9","","","NA","376.1","0.0"
"-91.217","49.750","VALORA","6039130","ON","4.5","0","NA","21.1","0","-10.6","0","0.5","0","NA","45.0","0","NA","","8","","","NA","417.2","0.0"
"-87.167","48.783","AGUASABON","6040081","ON","7.7","0","NA","17.8","0","-5.0","0","0.0","0","NA","59.9","0","NA","","6","","","NA","320.0","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","3.7","0","NA","14.4","0","-8.3","0","","","NA","71.9","0","NA","0.0","9","130.4","0","NA","442.3","0.0"
"-88.617","49.067","BLACK STURGEON RIVER","6040790","ON","7.0","0","NA","19.5","0","-5.0","0","0.0","0","NA","54.3","0","NA","","7","","","NA","339.9","0.0"
"-88.350","49.150","CAMERON FALLS","6041109","ON","5.8","17","1.1","16.7","17","-4.4","0","0.0","0","0.0","47.7","0","52.0","","6","","","NA","171.0","0.0"
"-85.833","47.333","CARIBOU ISLAND","6041221","ON","8.3","0","NA","12.8","0","0.0","0","0.0","0","NA","28.7","0","NA","","8","129.0","0","NA","300.3","0.0"
"-89.617","48.700","DOG LAKE DAM","6042036","ON","","","NA","","","","","0.0","29","NA","9.9","29","NA","","2","","","NA","",""
"-89.900","48.983","DOG RIVER","6042045","ON","5.3","0","NA","18.3","0","-8.9","0","0.0","0","NA","35.6","0","NA","","5","","","NA","393.1","0.0"
"-89.517","48.500","DONA","6042063","ON","","","NA","","","","","0.0","0","NA","36.4","0","NA","","6","","","NA","",""
"-86.867","49.700","GERALDTON FORESTRY","6042723","ON","","","NA","","","","","5.6","0","NA","48.5","0","NA","","9","","","NA","",""
"-86.950","49.683","GERALDTON ONT HYDRO","6042755","ON","","","NA","","","","","9.4","0","NA","44.7","0","NA","","7","","","NA","",""
"-90.583","49.267","GRAHAM A","6042975","ON","5.1","0","NA","20.0","0","-11.7","0","4.3","0","NA","36.2","0","NA","0.0","5","","","NA","400.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.3","0","NA","20.0","0","-7.2","0","0.0","0","NA","44.0","0","NA","","5","","","NA","333.0","0.0"
"-86.533","49.767","LONGLAC P AND P","6044560","ON","4.5","0","NA","18.9","0","-6.7","0","26.7","0","NA","65.5","0","NA","","10","","","NA","418.6","0.0"
"-87.050","49.083","LONG LAKE CONTROL DAM","6044595","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","5","","","NA","",""
"-85.800","49.150","MANITOUWADGE","6044903","ON","5.7","0","NA","17.8","0","-5.0","0","0.0","0","NA","50.3","0","NA","","8","","","NA","380.5","0.0"
"-86.400","48.717","MARATHON","6044959","ON","7.3","0","NA","17.2","0","-3.3","0","0.0","0","NA","46.9","0","NA","","4","","","NA","332.8","0.0"
"-86.700","50.183","NAKINA A","6045550","ON","3.7","0","NA","17.8","0","-7.8","0","11.9","0","NA","50.9","0","NA","0.0","10","","","NA","443.6","0.0"
"-87.600","48.867","PAYS PLAT","6046281","ON","6.9","0","NA","17.8","0","-6.1","0","0.0","0","NA","65.0","0","NA","","6","","","NA","344.9","0.0"
"-88.317","49.300","PINE PORTAGE","6046549","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","6","","","NA","",""
"-90.900","49.417","QUORN","6046811","ON","5.7","0","NA","20.6","0","-9.4","0","0.0","0","NA","41.9","0","NA","","6","","","NA","381.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","6.3","0","NA","16.7","0","-7.8","0","0.0","0","NA","64.5","0","NA","","6","","","NA","364.0","0.0"
"-88.200","50.633","SUMMIT CONTROL DAM","6048175","ON","","","NA","","","","","7.6","0","NA","53.1","0","NA","","10","","","NA","",""
"-89.327","48.369","THUNDER BAY A","6048261","ON","7.4","0","NA","18.3","0","-7.2","0","1.3","0","NA","50.2","0","NA","0.0","5","","","NA","328.6","0.0"
"-90.467","49.050","UPSALA","6049096","ON","5.5","0","NA","20.0","0","-6.1","0","0.0","0","NA","37.0","0","NA","","6","","","NA","387.7","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","17.2","0","","","0.0","0","NA","56.5","0","NA","","7","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","4.7","13","NA","16.1","13","-6.7","13","0.0","13","NA","33.8","13","NA","","4","","","NA","238.9","0.0"
"-83.500","46.333","RAYNER","6056907","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","9","","","NA","",""
"-84.500","46.533","SAULT STE MARIE","6057589","ON","7.8","0","NA","18.3","0","-3.9","0","0.0","0","NA","61.7","0","NA","","9","","","NA","317.3","0.0"
"-84.333","46.533","SAULT STE MARIE 2","6057590","ON","8.2","0","1.0","18.3","0","-3.9","0","1.8","0","20.0","54.7","0","49.0","","8","","","NA","302.9","0.0"
"-84.783","47.967","WAWA (AUT)","6059408","ON","6.9","0","NA","20.0","0","-3.3","0","0.0","0","NA","65.3","0","NA","","5","","","NA","345.5","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","4.8","0","NA","18.9","0","-7.2","0","0.8","0","NA","56.3","0","NA","0.0","8","","","NA","409.5","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","5.6","0","NA","18.9","0","-5.0","0","0.0","0","NA","101.0","0","NA","","9","","","NA","385.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","5.2","0","NA","18.9","0","-6.1","0","0.0","0","NA","60.7","0","NA","","9","","","NA","397.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","8.2","0","NA","18.3","0","-3.9","0","0.0","0","NA","66.7","0","NA","","7","","","NA","303.3","0.0"
"-82.433","48.250","FOLEYET","6062425","ON","5.4","0","NA","18.3","0","-6.7","0","0.0","0","NA","62.6","0","NA","","9","","","NA","391.1","0.0"
"-81.550","47.900","MATTAGAMI PATROL","6065020","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","10","","","NA","",""
"-80.850","46.283","MCVITTIES","6065043","ON","6.6","0","NA","16.7","0","-6.7","0","0.0","0","NA","69.1","0","NA","","6","","","NA","354.0","0.0"
"-82.317","47.417","RAMSEY","6066875","ON","5.6","0","NA","16.7","0","-5.6","0","0.0","0","NA","86.8","0","NA","","7","","","NA","383.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","5.2","0","NA","20.6","0","-9.4","0","0.0","0","NA","93.1","0","NA","","9","","","NA","396.3","0.0"
"-80.798","46.626","SUDBURY A","6068150","ON","6.8","0","0.7","17.8","0","-2.2","0","0.0","0","0.0","88.9","0","98.0","0.0","7","","","NA","348.6","0.0"
"-81.567","46.383","TURBINE","6068980","ON","7.8","0","NA","19.4","0","-7.2","0","0.0","0","NA","54.1","0","NA","","8","95.6","0","NA","317.7","0.0"
"-81.567","49.883","ABITIBI CANYON","6070027","ON","4.0","1","NA","16.7","0","-4.4","1","5.4","0","NA","66.8","0","NA","","12","","","NA","419.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","3.9","0","NA","16.1","0","-4.4","0","3.3","13","NA","63.5","13","NA","","7","","","NA","438.4","0.0"
"-79.850","47.700","EARLTON A","6072225","ON","5.6","0","0.5","19.4","0","-5.6","0","0.0","0","0.0","124.2","0","164.0","0.0","7","","","NA","384.1","0.0"
"-79.900","47.817","ENGLEHART","6072325","ON","","","NA","","","","","0.0","0","NA","122.2","0","NA","","10","","","NA","",""
"-80.983","48.767","FREDERICKHOUSE LAKE DAM","6072595","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","11","","","NA","",""
"-79.833","47.800","HEASLIP","6073420","ON","5.5","0","NA","20.0","0","-6.1","0","0.0","0","NA","92.3","0","NA","","12","","","NA","388.0","0.0"
"-79.700","47.300","HOUND CHUTE","6073600","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","7","","","NA","",""
"-81.267","49.117","HUNTA","6073630","ON","","","NA","","","","","1.3","0","NA","59.1","0","NA","","10","","","NA","",""
"-80.450","47.850","INDIAN CHUTE","6073750","ON","5.0","0","NA","19.4","0","-6.7","0","0.0","0","NA","99.1","0","NA","","8","","","NA","404.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","4.4","0","NA","17.8","0","-6.1","0","0.8","0","NA","66.9","0","NA","","9","","","NA","420.1","0.0"
"-81.383","49.583","ISLAND FALLS","6073840","ON","4.0","0","0.0","17.2","0","-3.9","0","0.8","0","5.0","34.8","0","39.0","","8","","","NA","434.4","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","4.7","0","0.6","17.8","0","-3.9","0","7.6","0","40.0","60.0","0","65.0","","12","75.6","0","86.0","411.3","0.0"
"-82.468","49.414","KAPUSKASING A","6073975","ON","4.6","0","0.6","17.8","0","-3.9","0","8.4","0","39.0","62.7","0","73.0","0.0","11","","","NA","414.7","0.0"
"-80.000","48.150","KIRKLAND LAKE","6074209","ON","4.9","0","NA","16.7","0","-2.8","0","0.0","0","NA","101.2","0","NA","","12","","","NA","406.1","0.0"
"-81.483","48.817","LOWER STURGEON","6074630","ON","","","NA","","","","","1.6","0","NA","75.1","0","NA","","12","","","NA","",""
"-80.717","48.050","MISTINIKON LAKE DAM","6075211","ON","","","NA","","","","","0.0","0","NA","96.8","0","NA","","12","","","NA","",""
"-79.483","47.117","MONTREAL RIVER","6075379","ON","5.9","0","NA","20.0","0","-6.1","0","0.0","0","NA","106.6","0","NA","","8","","","NA","374.6","0.0"
"-80.650","51.267","MOOSONEE UA","6075425","ON","4.2","0","0.5","16.7","0","-6.7","0","1.8","0","14.0","43.7","0","59.0","0.0","10","72.7","0","82.0","426.9","0.0"
"-79.667","47.500","NEW LISKEARD","6075594","ON","","","NA","15.6","2","","","","","NA","","","NA","","","71.6","0","NA","",""
"-85.267","50.033","PAGWA A","6076200","ON","4.0","0","NA","17.8","0","-7.8","0","16.3","0","NA","60.1","0","NA","0.0","8","","","NA","434.7","0.0"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","0.0","0","NA","77.1","0","NA","","10","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","4.2","0","0.3","16.1","0","-3.3","0","3.3","0","24.0","50.4","0","65.0","","7","","","NA","426.6","0.0"
"-81.377","48.570","TIMMINS VICTOR POWER A","6078285","ON","4.8","0","0.4","18.3","0","-5.6","0","1.6","0","11.0","79.8","0","97.0","0.0","11","","","NA","409.0","0.0"
"-81.367","48.467","TIMMINS ONT HYDRO","6078290","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","11","","","NA","",""
"-80.583","48.750","TWIN FALLS","6079040","ON","3.4","0","NA","16.1","0","-3.9","0","0.8","0","NA","70.9","0","NA","","8","","","NA","453.2","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","0.0","0","NA","120.8","0","NA","","8","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","4.7","0","NA","18.9","0","-6.1","0","0.5","0","NA","84.0","0","NA","","11","","","NA","413.0","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","6.5","0","NA","20.0","0","-6.7","0","0.0","0","NA","88.7","0","NA","","12","","","NA","356.3","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","6.7","0","NA","17.2","0","-7.2","0","0.0","0","NA","71.9","0","NA","","7","","","NA","349.8","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","6.8","0","NA","20.0","0","-6.7","0","0.0","0","NA","83.6","0","NA","","9","","","NA","345.8","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","7.0","0","0.8","21.1","0","-11.1","0","0.0","0","0.0","79.7","0","96.0","","6","","","NA","342.5","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","7.7","0","NA","20.0","0","-4.4","0","0.0","0","NA","92.8","0","NA","","9","","","NA","319.7","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","6.8","0","0.6","18.3","0","-2.8","0","0.5","0","6.0","106.4","0","100.0","0.0","9","","","NA","348.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","8.3","0","NA","18.3","0","-5.0","0","0.0","0","NA","89.2","0","NA","","9","","","NA","299.3","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","9.2","0","NA","17.2","0","-0.6","0","0.0","0","NA","104.7","0","NA","0.0","8","","","NA","273.6","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","8","","","NA","",""
"-82.017","45.583","SOUTH BAYMOUTH","6097915","ON","9.2","0","NA","17.8","0","-3.3","0","0.0","0","NA","55.1","0","NA","","9","150.2","0","NA","271.3","0.0"
