"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-103.889","51.152","LIPTON 2","4014481","SK","-6.5","14","-0.8","4.0","14","-21.0","14","5.6","14","NA","6.0","14","NA","23.0","1","","","NA","415.9","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","7.0","23","NA","9.0","23","NA","","4","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","-9.1","3","NA","5.0","3","-35.0","3","10.3","3","NA","11.4","3","NA","0.0","3","","","NA","757.7","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","-8.0","0","NA","7.2","0","-32.1","0","","","NA","11.2","1","NA","","6","","","NA","807.3","0.0"
"-105.551","50.341","MOOSE JAW SNOW","4015328","SK","","","NA","","","","","3.8","1","NA","3.8","1","NA","8.0","1","","","NA","",""
"-105.000","52.333","MUENSTER","4015440","SK","-10.4","1","-4.1","4.0","1","-36.0","1","6.0","1","NA","6.0","1","NA","0.0","2","","","NA","851.4","0.0"
"-102.117","49.317","OXBOW","4015800","SK","-8.9","8","NA","6.0","8","-33.0","8","9.0","8","NA","9.0","8","NA","","2","","","NA","619.1","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","-10.5","3","-4.3","4.5","3","-32.0","3","16.6","3","NA","16.6","3","NA","","2","","","NA","797.6","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","-9.3","0","-4.3","6.0","0","-33.0","0","3.8","0","20.0","5.1","0","22.0","29.0","3","","","NA","845.0","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-10.5","0","-5.7","3.7","0","-35.9","0","","","NA","","","NA","","","","","NA","883.8","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","4.2","0","NA","4.2","0","NA","1.0","3","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","1.5","0","NA","1.5","0","NA","0.0","1","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","2.3","0","NA","2.3","0","NA","9.0","1","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","4.2","0","27.0","4.3","0","22.0","8.0","1","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","-10.5","0","NA","3.7","0","-36.0","0","","","NA","2.5","0","NA","61.0","1","","","NA","882.5","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","-9.1","0","-4.1","7.0","0","-30.0","0","3.0","0","15.0","18.0","0","67.0","0.0","2","","","NA","839.9","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","-10.1","0","-3.7","5.0","0","-33.5","0","8.2","0","42.0","14.5","0","58.0","35.0","5","","","NA","870.9","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","-11.2","0","NA","4.4","0","-32.4","0","","","NA","","","NA","","","","","NA","904.3","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-9.6","4","-6.0","5.5","4","-32.0","4","8.0","4","NA","8.8","4","NA","10.0","2","","","NA","745.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.1","5","-2.8","5.0","5","-32.0","5","17.0","5","NA","19.0","5","NA","0.0","5","","","NA","652.1","0.0"
"-102.233","51.200","TONKIN","4019082","SK","-9.8","0","NA","4.5","0","-34.0","0","9.0","0","NA","19.0","0","NA","30.0","4","","","NA","862.4","0.0"
"-102.467","51.267","YORKTON","4019085","SK","-10.7","0","NA","4.8","0","-32.7","0","","","NA","13.5","0","NA","","2","","","NA","889.6","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","3.4","0","NA","3.4","0","NA","7.0","1","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-10.6","0","NA","3.9","0","-30.8","0","","","NA","8.9","0","NA","8.0","6","","","NA","888.0","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-10.0","0","NA","4.7","0","-34.5","0","","","NA","","","NA","52.0","","","","NA","869.0","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-8.4","0","NA","5.5","0","-35.1","0","","","NA","8.4","0","NA","","3","","","NA","819.8","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-6.9","0","-4.2","9.0","0","-36.5","0","1.8","0","13.0","2.0","0","12.0","0.0","0","","","NA","773.3","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-5.7","1","-2.8","12.5","1","-37.5","1","25.8","1","NA","25.8","1","NA","0.0","8","","","NA","709.9","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-10.2","0","NA","4.6","0","-33.0","0","","","NA","5.2","0","NA","29.0","2","","","NA","874.1","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-8.6","0","NA","6.9","0","-33.5","0","","","NA","","","NA","","","","","NA","823.9","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-3.8","0","NA","18.8","0","-36.1","0","","","NA","5.7","0","NA","1.0","4","","","NA","674.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-8.0","0","-4.3","7.5","0","-32.0","0","6.2","0","42.0","6.8","0","38.0","2.0","5","","","NA","805.8","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-5.4","0","-3.2","12.0","0","-34.0","0","5.0","0","32.0","5.0","0","27.0","0.0","4","","","NA","724.5","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-5.8","0","-3.3","13.2","0","-32.1","0","","","NA","","","NA","","","","","NA","739.3","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-5.8","0","-3.2","13.0","0","-32.4","0","","","NA","10.2","0","57.0","1.0","3","","","NA","736.9","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-5.6","0","NA","14.4","0","-31.7","0","","","NA","10.9","0","NA","","3","","","NA","731.3","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-5.8","0","-4.0","10.0","0","-32.0","0","1.0","0","6.0","12.6","0","59.0","0.0","3","","","NA","738.8","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-7.2","0","-4.3","9.0","0","-35.0","0","4.0","0","22.0","6.0","0","26.0","0.0","2","","","NA","781.3","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-6.7","0","-4.4","8.5","0","-32.6","0","","","NA","17.7","0","97.0","","6","","","NA","766.8","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-5.8","0","NA","12.0","0","-31.9","0","","","NA","13.5","0","NA","3.0","5","","","NA","738.1","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-7.0","0","NA","11.2","0","-33.8","0","","","NA","6.3","0","NA","16.0","1","","","NA","774.6","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-7.6","0","NA","7.9","0","-32.5","0","","","NA","21.5","1","NA","15.0","2","","","NA","792.3","0.0"
"-108.383","49.000","TREELON","4038116","SK","-4.3","0","-3.1","15.5","0","-31.0","0","2.4","0","26.0","2.4","0","21.0","0.0","1","","","NA","692.8","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","-6.5","0","-3.7","14.0","0","-35.0","0","10.0","0","71.0","10.8","0","62.0","4.0","1","","","NA","759.9","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-7.2","0","NA","11.9","0","-36.8","0","","","NA","21.6","0","NA","","5","","","NA","780.9","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-9.3","0","-5.3","7.0","0","-35.0","0","5.4","0","42.0","6.8","0","40.0","6.0","5","","","NA","846.7","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-11.8","0","-5.2","6.0","0","-41.5","0","6.6","0","49.0","7.2","0","47.0","10.0","3","","","NA","923.2","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","-10.7","11","-4.2","5.0","11","-39.0","9","15.0","11","NA","15.0","11","NA","","3","","","NA","573.6","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-8.3","0","-4.2","9.9","0","-34.1","0","7.8","0","61.0","4.2","0","36.0","0.0","1","","","NA","816.7","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-9.3","0","NA","11.0","0","-33.0","0","5.0","0","NA","5.0","0","NA","12.0","3","","","NA","847.8","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","-11.7","0","NA","3.8","0","-33.3","0","","","NA","","","NA","","","","","NA","919.2","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-11.7","0","NA","3.8","0","-33.1","0","","","NA","21.0","0","NA","10.0","6","","","NA","920.4","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-10.9","4","NA","4.0","3","-36.3","4","","","NA","15.1","0","NA","","5","","","NA","779.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-11.1","0","-5.6","3.2","0","-37.2","0","","","NA","6.1","0","42.0","","2","","","NA","902.5","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-10.1","7","NA","5.5","7","-34.0","7","14.6","7","NA","15.8","7","NA","0.0","3","","","NA","674.0","0.0"
"-109.404","53.131","WASECA","4048520","SK","-10.4","2","-5.0","5.5","2","-34.0","2","8.0","2","NA","8.2","2","NA","24.0","3","","","NA","824.4","0.0"
"-106.567","52.800","CARLTON","4051147","SK","-12.5","13","-5.5","4.0","13","-36.0","13","2.6","13","NA","2.8","13","NA","","2","","","NA","548.7","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-12.0","0","NA","2.5","0","-33.8","0","","","NA","13.0","0","NA","22.0","3","","","NA","930.8","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","-11.1","1","NA","5.0","1","-36.0","1","5.2","1","NA","5.2","1","NA","32.0","2","","","NA","871.5","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-9.3","0","-5.9","5.9","0","-30.9","0","","","NA","14.2","0","74.0","28.0","8","","","NA","846.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-11.6","0","-5.0","5.0","0","-36.0","0","4.8","0","29.0","5.0","0","26.0","28.0","2","","","NA","916.5","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-11.8","0","-5.0","6.6","0","-37.2","0","11.6","0","61.0","12.0","0","66.0","17.0","4","","","NA","923.6","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-11.2","0","-5.9","3.4","0","-36.1","0","","","NA","5.5","0","35.0","","3","","","NA","906.4","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-11.3","0","NA","3.3","0","-36.8","0","","","NA","2.5","0","NA","13.0","1","","","NA","909.8","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","1","NA","3.8","1","NA","","1","","","NA","",""
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","-6.9","6","-3.0","9.5","6","-34.5","6","0.0","6","NA","0.0","6","NA","0.0","0","","","NA","621.8","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-12.1","0","-5.0","10.5","0","-42.0","0","51.0","0","329.0","35.6","0","214.0","57.0","9","","","NA","933.5","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-12.0","0","NA","10.2","0","-42.2","0","","","NA","27.6","0","NA","62.0","8","","","NA","930.7","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-17.2","0","-3.4","6.0","0","-40.0","0","29.0","0","153.0","29.0","0","152.0","68.0","6","","","NA","1092.5","0.0"
"-103.700","58.183","COLLINS BAY","4061629","SK","-16.9","0","NA","5.7","0","-40.6","0","37.0","23","NA","36.4","0","NA","71.0","8","","","NA","1082.0","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-17.5","5","NA","6.0","5","-39.5","2","5.4","5","NA","5.4","5","NA","0.0","1","","","NA","923.7","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-14.2","0","NA","7.4","0","-41.4","0","","","NA","39.9","0","NA","58.0","7","","","NA","997.9","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-11.0","0","NA","7.2","0","-37.6","0","","","NA","28.0","0","NA","","6","","","NA","897.6","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-16.2","0","-4.5","10.0","0","-45.0","0","52.3","0","255.0","52.3","0","248.0","69.0","9","","","NA","1059.8","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","-17.7","4","NA","7.1","4","-46.0","4","","","NA","49.5","0","NA","","11","","","NA","963.9","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-12.7","0","NA","6.6","0","-38.5","0","","","NA","22.9","0","NA","56.0","7","","","NA","952.0","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-12.7","0","-4.6","6.8","0","-38.5","0","36.6","0","174.0","35.2","0","166.0","51.0","9","","","NA","950.6","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","","","NA","21.0","","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-15.9","0","NA","8.7","0","-40.3","0","","","NA","25.4","0","NA","51.0","7","","","NA","1049.8","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-11.3","0","NA","7.4","0","-40.7","0","","","NA","","","NA","16.0","","","","NA","907.5","0.0"
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","-17.6","0","-3.5","6.8","0","-42.7","0","51.8","0","168.0","27.6","0","134.0","70.0","8","","","NA","1104.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-10.9","0","NA","8.7","0","-36.6","0","","","NA","31.5","1","NA","37.0","6","","","NA","896.9","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-11.8","0","NA","6.6","0","-41.6","0","","","NA","8.8","0","NA","27.0","2","","","NA","924.5","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-17.6","0","NA","6.9","0","-43.4","0","","","NA","9.6","0","NA","53.0","3","","","NA","1103.3","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","-12.4","0","NA","3.0","0","-34.0","0","","","NA","","","NA","","","","","NA","943.7","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-12.5","0","NA","2.8","0","-33.8","0","","","NA","12.8","0","NA","20.0","4","","","NA","945.0","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-10.6","3","NA","6.5","3","-34.0","3","7.0","3","NA","29.2","3","NA","29.0","2","","","NA","800.9","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-10.6","0","NA","6.9","0","-37.4","0","","","NA","15.6","1","NA","4.0","3","","","NA","887.4","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-10.8","14","-3.7","5.5","14","-30.0","14","1.1","14","NA","1.3","14","NA","","0","","","NA","489.3","0.0"
"-101.867","52.083","PELLY","4086000","SK","-10.8","0","-3.1","5.0","0","-35.5","0","9.0","0","32.0","32.0","0","101.0","43.0","6","","","NA","893.1","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-10.2","0","-3.1","7.0","0","-35.0","0","12.0","0","60.0","23.8","0","98.0","26.0","6","","","NA","873.6","0.0"
"-99.333","49.300","BALDUR","5010140","MB","-8.0","2","-2.5","7.0","2","-30.0","1","22.0","2","NA","22.0","2","NA","0.0","4","","","NA","753.7","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","46.1","0","231.0","63.2","0","234.0","52.0","8","","","NA","",""
"-101.300","51.600","BOGGY CREEK","5010310","MB","-10.8","0","NA","7.0","0","-37.5","0","5.5","0","NA","34.5","0","NA","25.0","3","","","NA","894.1","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-10.1","0","-3.9","5.0","0","-32.5","0","22.0","0","116.0","46.4","0","189.0","14.0","4","","","NA","870.7","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-9.2","0","NA","7.4","0","-32.5","0","","","NA","42.6","0","NA","","4","","","NA","843.9","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-7.9","0","-2.9","7.5","0","-28.5","0","28.4","0","205.0","36.4","0","167.0","26.0","5","","","NA","801.5","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-9.7","2","-4.0","5.5","2","-31.5","2","5.8","2","NA","22.8","2","NA","10.0","5","","","NA","803.3","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","24.3","0","NA","49.1","0","NA","10.0","6","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","38.0","26","NA","38.1","26","NA","","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-7.7","0","NA","9.6","0","-26.6","0","","","NA","40.3","0","NA","","8","","","NA","795.7","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-10.6","0","NA","4.4","0","-34.3","0","","","NA","71.6","0","NA","","2","","","NA","887.0","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-8.1","0","-2.7","8.5","0","-28.0","0","30.6","0","171.0","44.4","0","158.0","14.0","7","","","NA","808.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-11.4","0","NA","4.8","0","-33.9","0","","","NA","","","NA","","","","","NA","911.7","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-8.8","0","-1.6","21.5","0","-32.0","0","15.0","0","73.0","75.0","0","274.0","35.0","3","","","NA","829.4","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-9.4","3","NA","5.5","3","-35.0","3","4.5","3","NA","21.3","3","NA","0.0","3","","","NA","766.6","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-10.3","0","-2.2","9.0","0","-31.5","0","","","NA","155.6","0","545.0","","12","","","NA","877.9","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-9.3","0","NA","5.8","0","-31.5","0","","","NA","8.4","0","NA","20.0","2","","","NA","846.5","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","4.0","0","NA","49.9","0","NA","20.0","3","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","7.0","0","44.0","68.0","0","286.0","31.0","3","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","23.0","0","95.0","69.4","0","224.0","20.0","6","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-9.1","7","-3.9","5.0","7","-28.5","7","9.0","7","NA","13.0","7","NA","","4","","","NA","650.4","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-7.9","0","NA","7.0","0","-26.6","0","","","NA","17.0","0","NA","8.0","4","","","NA","802.5","0.0"
"-97.238","49.000","EMERSON AUT","5020882","MB","-7.0","8","NA","7.2","8","-27.0","7","","","NA","47.0","8","NA","","6","","","NA","574.8","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-7.0","1","NA","7.5","1","-26.1","0","","","NA","","","NA","","","","","NA","750.9","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","22.0","4","NA","33.4","4","NA","","3","","","NA","",""
"-97.800","50.017","MARQUETTE","5021695","MB","-8.8","8","-3.2","5.5","8","-27.0","8","18.0","8","NA","28.6","8","NA","","6","","","NA","615.4","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","40.8","0","275.0","52.8","0","248.0","0.0","5","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-7.0","0","NA","9.5","0","-26.5","0","47.2","0","NA","59.1","0","NA","10.0","7","","","NA","775.2","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-7.9","0","NA","8.0","0","-27.2","0","","","NA","26.0","0","NA","4.0","6","","","NA","803.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","44.0","0","255.0","65.4","0","213.0","18.0","8","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-9.2","0","NA","6.5","0","-29.3","0","","","NA","","","NA","","","","","NA","843.7","0.0"
"-96.017","49.033","PINEY","5022171","MB","-5.7","6","-0.9","10.0","6","-31.5","6","20.1","6","NA","58.1","6","NA","8.0","7","","","NA","592.8","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","24.2","3","NA","25.6","3","NA","0.0","6","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","62.0","2","NA","100.4","2","NA","0.0","10","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","16.3","0","116.0","19.2","0","85.0","3.0","5","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","-8.5","0","-2.6","5.0","0","-31.0","0","26.0","0","128.0","36.5","0","116.0","9.0","10","","","NA","820.7","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-6.6","0","NA","11.5","0","-26.9","0","","","NA","97.5","0","NA","","21","","","NA","763.4","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-8.7","0","-2.9","6.0","0","-35.5","0","34.6","0","243.0","59.0","0","242.0","0.0","6","","","NA","826.5","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","38.0","0","NA","51.6","0","NA","20.0","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-7.8","0","NA","7.2","0","-29.4","0","","","NA","54.0","0","NA","","10","","","NA","800.4","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-6.7","0","NA","8.9","0","-24.7","0","","","NA","43.6","0","NA","","7","","","NA","765.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-7.9","0","NA","6.9","0","-27.8","0","","","NA","30.7","12","NA","","11","","","NA","804.3","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-7.9","0","NA","6.9","0","-29.2","0","","","NA","32.6","0","NA","3.0","10","","","NA","801.7","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-9.0","0","-1.5","7.5","0","-30.0","0","40.1","0","262.0","55.3","0","223.0","50.0","7","","","NA","838.5","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-10.4","0","-1.2","8.0","0","-31.8","0","","","NA","","","NA","","","","","NA","881.9","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-11.3","3","NA","4.4","2","-29.3","1","23.0","15","NA","0.0","27","NA","41.0","0","","","NA","821.0","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-10.1","0","NA","7.1","0","-32.1","0","","","NA","32.8","0","NA","","5","","","NA","872.0","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-10.4","9","NA","6.5","9","-27.7","8","","","NA","","","NA","","","","","NA","624.5","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-9.9","0","NA","6.5","0","-32.5","0","","","NA","29.5","0","NA","","6","","","NA","864.1","0.0"
"-97.050","50.633","GIMLI INDUSTRIAL PARK","50310D0","MB","-9.8","0","NA","6.6","0","-32.3","0","","","NA","","","NA","","","","","NA","862.9","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-11.8","6","-3.5","6.0","6","-31.5","6","8.7","6","NA","37.4","6","NA","0.0","3","","","NA","745.4","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-7.6","0","NA","11.3","0","-34.0","0","","","NA","30.1","1","NA","","5","","","NA","794.5","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-11.1","0","-3.1","7.5","0","-34.5","0","43.0","0","161.0","49.3","0","141.0","46.0","7","","","NA","902.3","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-8.6","7","-2.7","6.5","7","-34.0","7","16.0","20","NA","23.7","19","NA","17.0","6","","","NA","638.7","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","27.3","0","185.0","37.8","0","141.0","5.0","6","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-11.9","0","NA","8.2","0","-33.2","0","","","NA","","","NA","","","","","NA","926.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","35.8","2","NA","52.5","2","NA","14.0","8","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-6.5","4","-0.8","12.0","4","-32.0","4","29.2","4","NA","47.3","4","NA","0.0","10","","","NA","662.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-8.1","0","NA","8.8","0","-30.3","0","","","NA","","","NA","","","","","NA","810.3","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-7.6","0","NA","11.3","0","-32.7","0","","","NA","46.7","0","NA","","8","","","NA","792.2","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","8.0","29","NA","8.0","29","NA","","2","","","NA","",""
"-100.050","51.100","DAUPHIN A","5040680","MB","-9.4","0","-3.3","6.4","0","-30.7","0","","","NA","85.5","0","356.0","","6","","","NA","848.9","0.0"
"-100.057","51.100","DAUPHIN CS","5040681","MB","-9.5","0","NA","6.4","0","-30.9","0","","","NA","","","NA","","","","","NA","851.7","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-8.8","0","-2.5","8.1","0","-29.9","0","","","NA","41.2","0","151.0","","6","","","NA","831.7","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-10.5","0","-3.7","6.5","0","-31.5","0","12.3","0","55.0","39.3","0","135.0","20.0","5","","","NA","884.7","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-9.9","0","-3.6","8.5","0","-33.0","0","10.4","0","38.0","28.2","0","95.0","28.0","5","","","NA","863.8","0.0"
"-99.383","51.033","STE ROSE","5042610","MB","","","NA","","","","","19.7","27","NA","20.7","27","NA","","4","","","NA","",""
"-99.530","50.712","MCCREARY","5043158","MB","-8.6","0","-3.2","9.2","0","-27.6","0","","","NA","95.3","0","283.0","","8","","","NA","823.5","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-9.4","0","NA","4.9","0","-29.9","0","","","NA","","","NA","","","","","NA","850.6","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-10.6","0","NA","5.7","0","-36.0","0","","","NA","22.5","0","NA","","3","","","NA","886.4","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-13.8","0","NA","6.2","0","-40.1","0","","","NA","","","NA","","","","","NA","985.9","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-12.0","0","-4.4","6.5","0","-32.5","0","30.0","0","201.0","30.0","0","198.0","33.0","5","","","NA","930.8","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-13.3","0","-4.4","6.5","0","-38.5","0","39.6","0","201.0","57.6","0","303.0","37.0","8","","","NA","970.5","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-12.2","0","-3.6","6.5","0","-34.9","0","26.4","0","141.0","36.8","0","207.0","30.0","5","","","NA","936.4","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-12.1","0","NA","6.5","0","-35.2","0","","","NA","34.8","9","NA","","7","","","NA","931.9","0.0"
