"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","6.8","0","2.7","24.6","0","-10.5","0","0.0","0","0.0","7.2","0","36.0","0.0","2","","","NA","337.0","0.0"
"-117.165","58.621","HIGH LEVEL A","3073146","AB","5.6","0","3.5","26.4","0","-13.2","0","0.0","0","0.0","12.6","0","86.0","0.0","4","","","NA","373.1","0.0"
"-117.011","57.733","KEG RIVER LARSEN","3073643","AB","6.4","9","NA","27.5","9","-16.5","8","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","244.0","0.0"
"-117.644","56.951","MANNING","3074182","AB","6.8","0","3.3","26.5","0","-13.4","0","0.0","0","0.0","8.5","0","47.0","0.0","3","","","NA","337.3","0.0"
"-117.451","56.974","MANNING AGDM","3074190","AB","6.2","0","NA","26.4","0","-13.2","0","","","NA","5.2","0","NA","1.0","2","","","NA","354.4","0.0"
"-116.667","54.617","MEEKWAP","3074494","AB","7.8","28","NA","24.3","24","-1.1","25","","","NA","","","NA","","","","","NA","20.5","0.0"
"-120.009","54.593","MISTANUSK CREEK","3074582","AB","2.5","0","NA","22.4","0","-12.9","0","0.0","0","NA","23.6","0","NA","","3","","","NA","464.9","0.0"
"-119.745","56.314","CLEARDALE AGDM","3074935","AB","5.9","0","NA","22.5","0","-8.3","0","","","NA","7.5","0","NA","","2","","","NA","363.9","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","7.1","0","3.3","24.8","0","-7.7","0","0.0","0","0.0","3.8","0","21.0","0.0","1","","","NA","328.0","0.0"
"-118.293","55.621","PEORIA AGDM","3075160","AB","6.8","0","NA","24.0","0","-8.8","0","","","NA","3.6","0","NA","","2","","","NA","337.1","0.0"
"-117.059","59.205","PONDEROSA","3075270","AB","3.8","24","NA","19.1","20","-9.3","21","0.0","23","NA","1.8","23","NA","","1","","","NA","85.5","0.0"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","6.4","11","NA","22.0","10","-5.0","11","11.4","10","NA","14.8","10","NA","","2","","","NA","220.5","0.0"
"-115.278","56.552","RED EARTH","3075488","AB","7.2","0","NA","26.1","0","-7.2","0","","","NA","7.2","0","NA","9.0","3","","","NA","325.5","0.0"
"-118.640","55.454","SEXSMITH WIEBE","3075858","AB","6.0","0","NA","23.0","0","-10.0","0","0.0","0","NA","6.2","0","NA","0.0","1","","","NA","359.5","0.0"
"-117.741","54.425","SIMONETTE","3075937","AB","4.9","0","1.3","23.0","0","-9.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","394.1","0.0"
"-119.230","55.695","SPIRIT RIVER AUTO STATION","3076069","AB","6.5","0","NA","20.6","0","-6.5","0","","","NA","11.2","0","NA","","2","","","NA","345.7","0.0"
"-116.750","54.917","SWEATHOUSE LO","3076320","AB","8.7","20","NA","23.5","18","-2.0","19","0.0","0","NA","18.1","0","NA","","2","","","NA","92.7","0.0"
"-117.199","55.098","VALLEYVIEW AGDM","3076680","AB","7.5","0","NA","24.0","0","-6.0","0","","","NA","1.1","0","NA","","0","","","NA","316.1","0.0"
"-119.233","55.700","WHITE MOUNTAIN LO","3077440","AB","7.3","16","NA","22.0","13","-3.0","14","3.4","15","NA","10.8","15","NA","","1","","","NA","149.8","0.0"
"-114.900","59.433","WHITESAND AFS","3077498","AB","2.4","0","NA","18.4","0","-14.0","0","0.0","2","NA","14.7","2","NA","","4","","","NA","468.0","0.0"
"-119.000","56.533","WORSLEY-KOZACK","3077661","AB","4.6","0","NA","24.0","0","-14.0","0","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","401.0","0.0"
"-117.733","54.950","SPRING CREEK MOOSE","307F0G9","AB","7.9","0","NA","24.3","0","-6.8","0","","","NA","0.4","0","NA","","0","","","NA","302.4","0.0"
"-116.820","54.395","FOX CREEK JUNCTION","307K73D","AB","6.1","0","NA","24.0","0","-8.0","0","2.0","0","NA","24.2","0","NA","0.0","6","","","NA","357.0","0.0"
"-113.866","58.711","GARDEN RIVER","307KPFP","AB","6.3","0","NA","25.4","0","-15.0","0","","","NA","0.0","0","NA","0.0","0","","","NA","352.3","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","8.1","0","4.0","24.2","0","-6.3","0","0.0","0","0.0","9.4","0","30.0","0.0","2","274.9",".04166666666666666666666666666666666667","NA","296.5","0.0"
"-110.264","54.415","COLD LAKE SNOW","3081682","AB","","","NA","","","","","0.0","19","NA","0.0","19","NA","","0","","","NA","",""
"-102.217","50.817","ATWATER","4010310","SK","8.1","0","4.3","27.5","0","-8.0","0","8.0","0","84.0","59.8","0","263.0","0.0","6","","","NA","295.7","0.0"
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","4.0","0","44.0","120.4","0","469.0","0.0","6","","","NA","",""
"-104.710","50.201","BRATT'S LAKE CLIMATE","4010811","SK","7.5","0","NA","23.9","0","-9.2","0","","","NA","52.0","0","NA","2.0","9","","","NA","315.2","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","7.8","0","3.7","26.4","0","-7.6","0","","","NA","71.5","0","310.0","0.0","8","","","NA","306.8","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","0.0","0","0.0","51.2","0","187.0","0.0","5","","","NA","",""
"-104.267","50.850","CUPAR","4011980","SK","7.5","0","3.1","24.0","0","-10.0","0","1.0","0","19.0","70.6","0","306.0","0.0","9","","","NA","315.1","0.0"
"-105.033","49.733","DAHINDA","4012050","SK","8.0","0","3.2","25.5","0","-8.5","0","2.0","0","46.0","63.2","0","318.0","0.0","9","","","NA","300.3","0.0"
"-105.800","51.417","DAVIDSON 30 NE","4012130","SK","7.0","0","NA","22.5","0","-8.5","0","0.0","0","NA","44.4","0","NA","0.0","10","","","NA","329.4","0.0"
"-104.867","51.183","DUVAL","4012300","SK","8.6","0","3.6","23.0","0","-5.5","0","1.0","0","13.0","48.7","0","183.0","0.0","9","","","NA","282.7","0.0"
"-104.850","51.800","ESK","4012381","SK","","","NA","","","","","0.0","0","0.0","41.0","0","155.0","0.0","7","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","8.1","0","2.8","27.8","0","-9.0","0","5.4","0","69.0","71.6","0","302.0","0.0","9","254.8",".04166666666666666666666666666666666667","NA","296.7","0.0"
"-101.450","49.333","FERTILE","4012485","SK","7.7","7","3.0","22.5","6","-7.0","6","0.0","0","0.0","44.0","0","142.0","0.0","6","","","NA","237.6","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","9.5","10","6.3","22.5","9","-2.5","10","29.4","0","246.0","84.6","0","328.0","0.0","9","","","NA","170.6","0.0"
"-105.517","51.000","HOLDFAST","4013270","SK","8.3","0","3.5","22.5","0","-5.0","0","0.0","0","0.0","54.8","0","200.0","0.0","7","","","NA","292.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","7.3","0","3.2","23.9","0","-9.7","0","","","NA","73.2","0","323.0","","7","","","NA","320.5","0.0"
"-103.753","51.257","KELLIHER","4013660","SK","7.7","0","4.0","22.5","0","-9.0","0","10.8","0","94.0","91.4","0","301.0","0.0","10","","","NA","309.5","0.0"
"-102.733","50.200","KIPLING","4014040","SK","8.0","0","4.1","25.9","0","-7.2","0","34.0","0","249.0","93.0","0","343.0","0.0","7","","","NA","301.3","0.0"
"-101.717","50.900","LANGENBURG","4014145","SK","7.8","0","4.2","26.5","0","-9.0","0","0.0","0","0.0","47.2","0","199.0","0.0","7","","","NA","306.6","0.0"
"-105.250","51.417","LAST MOUNTAIN CS","4014156","SK","6.9","0","2.4","22.3","0","-10.5","0","","","NA","92.3","0","353.0","","9","","","NA","331.9","0.0"
"-104.633","52.000","LEROY","4014322","SK","6.4","0","2.6","23.0","0","-12.0","0","0.2","0","2.0","41.0","0","183.0","0.0","9","","","NA","346.8","0.0"
"-103.889","51.152","LIPTON 2","4014481","SK","7.3","0","3.2","24.0","0","-11.0","0","5.0","0","55.0","76.0","0","282.0","0.0","9","","","NA","321.1","0.0"
"-103.233","49.233","MACOUN","4014870","SK","","","NA","","","","","15.0","0","169.0","89.8","0","340.0","0.0","10","","","NA","",""
"-103.333","51.833","MARGO","4015020","SK","","","NA","","","","","0.0","0","0.0","69.6","0","318.0","0.0","8","","","NA","",""
"-103.300","49.383","MIDALE","4015159","SK","8.3","0","NA","27.0","0","-9.5","0","3.0","0","NA","87.8","0","NA","0.0","7","","","NA","290.1","0.0"
"-105.538","50.332","MOOSE JAW CS","4015322","SK","8.4","0","NA","24.0","0","-9.0","0","","","NA","69.1","0","NA","","10","","","NA","288.7","0.0"
"-105.000","52.333","MUENSTER","4015440","SK","6.6","0","3.0","23.5","0","-11.0","0","0.0","0","0.0","38.4","0","165.0","0.0","8","","","NA","342.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","7.9","0","3.4","23.5","0","-9.2","0","0.0","0","0.0","38.4","0","171.0","0.0","6","","","NA","303.5","0.0"
"-102.067","51.867","NORQUAY","4015580","SK","","","NA","","","","","20.0","0","NA","75.0","0","NA","0.0","10","","","NA","",""
"-102.117","49.317","OXBOW","4015800","SK","8.3","0","NA","27.5","0","-7.0","0","0.0","0","NA","54.0","0","NA","0.0","6","","","NA","291.0","0.0"
"-103.265","51.403","PARKERVIEW","4015870","SK","6.6","0","3.3","24.0","0","-10.0","0","7.0","0","68.0","85.6","0","348.0","0.0","10","","","NA","342.0","0.0"
"-103.983","50.567","QU'APPELLE 1","4016322","SK","8.4","0","3.8","24.0","0","-8.0","0","27.6","0","229.0","66.2","0","246.0","0.0","9","","","NA","289.3","0.0"
"-104.417","51.350","QUINTON","4016335","SK","","","NA","","","","","0.0","0","0.0","43.4","0","233.0","0.0","5","","","NA","",""
"-101.717","49.600","REDVERS","4016521","SK","8.2","0","3.9","27.0","0","-7.5","0","4.0","0","42.0","50.4","0","221.0","0.0","6","","","NA","292.7","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","8.1","0","3.3","23.5","0","-6.9","0","0.0","0","0.0","98.5","0","409.0","0.0","11","","","NA","298.5","0.0"
"-104.586","50.486","REGINA CO-OP UPGRADER SNOW","4016562","SK","","","NA","","","","","0.0","15","NA","0.0","15","NA","","0","","","NA","",""
"-104.582","50.408","REGINA SIAST SNOW","4016563","SK","","","NA","","","","","0.0","12","NA","0.0","12","NA","","0","","","NA","",""
"-104.667","50.451","REGINA RCMP SNOW","4016565","SK","","","NA","","","","","0.1","7","NA","0.1","7","NA","","0","","","NA","",""
"-104.833","50.567","REGINA GILMOUR","4016651","SK","","","NA","","","","","1.7","0","32.0","60.3","0","249.0","0.0","8","","","NA","",""
"-104.667","50.433","REGINA RCS","4016699","SK","8.1","0","NA","23.6","0","-7.0","0","","","NA","123.4","0","NA","0.0","19","","","NA","295.9","0.0"
"-101.550","50.467","ROCANVILLE","4016842","SK","8.8","0","4.3","26.5","0","-7.0","0","17.0","0","191.0","60.5","0","273.0","0.0","7","","","NA","275.8","0.0"
"-102.267","50.967","SALTCOATS","4017095","SK","8.2","0","4.8","28.0","0","-7.0","0","9.0","0","60.0","55.5","0","198.0","0.0","7","","","NA","292.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","8.9","0","3.9","23.0","0","-4.0","0","0.0","0","0.0","51.9","0","249.0","0.0","9","","","NA","272.6","0.0"
"-105.467","51.667","WATROUS","4018640","SK","7.2","0","2.8","22.5","0","-9.5","0","0.0","0","0.0","48.2","0","167.0","0.0","7","","","NA","325.0","0.0"
"-105.400","51.667","WATROUS EAST","4018642","SK","6.1","0","NA","22.1","0","-12.9","0","","","NA","0.0","0","NA","","0","","","NA","355.7","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","8.3","0","3.1","26.0","0","-10.0","0","9.8","0","118.0","76.9","0","279.0","0.0","9","","","NA","290.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","8.0","0","4.1","27.0","0","-8.0","0","6.0","0","45.0","74.8","0","271.0","0.0","8","","","NA","300.7","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","0.0","0","0.0","76.2","0","310.0","0.0","6","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","8.5","0","3.5","26.0","0","-11.0","0","7.8","0","88.0","72.4","0","271.0","0.0","10","","","NA","286.3","0.0"
"-102.233","51.200","TONKIN","4019082","SK","7.5","0","NA","27.0","0","-10.0","0","8.0","0","NA","53.6","0","NA","0.0","8","","","NA","315.8","0.0"
"-102.467","51.267","YORKTON","4019085","SK","8.0","0","NA","24.9","0","-7.4","0","0.0","0","NA","59.5","0","NA","","5","","","NA","300.4","0.0"
"-102.464","51.214","YORKTON RCMP SNOW","4019095","SK","","","NA","","","","","1.7","14","NA","1.7","14","NA","","0","","","NA","",""
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","7.0","0","NA","22.0","0","-7.6","0","","","NA","2.3","0","NA","","1","","","NA","329.5","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","7.8","0","NA","25.3","0","-9.8","0","","","NA","9.0","0","NA","4.0","4","","","NA","306.4","0.0"
"-108.783","50.700","ABBEY","4020020","SK","9.0","0","3.1","27.0","0","-6.0","0","0.0","0","0.0","20.3","0","97.0","0.0","5","","","NA","269.5","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","8.2","0","NA","23.3","0","-6.7","0","","","NA","84.7","0","NA","","9","","","NA","294.6","0.0"
"-107.311","50.832","BEECHY","4020560","SK","8.4","0","2.9","25.0","0","-10.0","0","0.0","0","0.0","12.8","0","73.0","0.0","4","","","NA","287.7","0.0"
"-106.367","50.133","CODERRE","4021600","SK","8.1","0","3.1","22.0","0","-6.0","0","0.0","0","0.0","73.0","0","326.0","0.0","8","","","NA","298.2","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","5.9","0","2.4","22.0","0","-10.5","0","3.6","0","14.0","20.8","0","50.0","","5","","","NA","364.2","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","8.0","0","NA","23.1","0","-3.8","0","","","NA","44.4","0","NA","","10","","","NA","300.3","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","8.2","0","3.3","23.5","0","-5.5","0","0.0","0","0.0","27.0","0","130.0","0.0","6","","","NA","295.3","0.0"
"-108.033","51.133","ELROSE","4022368","SK","5.9","27","0.1","17.0","25","-12.0","26","0.0","0","0.0","8.4","0","35.0","","3","","","NA","36.2","0.0"
"-109.800","50.183","GOLDEN PRAIRIE","4022936","SK","8.2","0","2.2","27.5","0","-9.5","0","0.0","0","0.0","18.6","0","77.0","0.0","5","","","NA","293.3","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","","","NA","","","-5.4","0","","","NA","0.0","0","NA","","0","","","NA","",""
"-109.466","49.903","MAPLE CREEK","4024919","SK","8.5","0","NA","26.1","0","-9.0","0","","","NA","0.0","0","NA","","0","","","NA","284.5","0.0"
"-109.467","50.000","MAPLE CREEK NORTH","4024936","SK","9.5","0","3.1","27.5","0","-6.0","0","0.0","0","0.0","15.6","0","63.0","0.0","5","","","NA","253.9","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","8.8","0","3.8","23.5","0","-3.0","0","0.0","0","0.0","15.0","0","71.0","0.0","3","","","NA","275.3","0.0"
"-108.417","49.900","SHAUNAVON 3","4027486","SK","","","NA","","","","","0.0","0","0.0","19.8","0","86.0","0.0","6","","","NA","",""
"-107.800","50.600","STEWART VALLEY","4027775","SK","9.2","0","3.4","26.5","0","-7.0","0","0.0","0","0.0","24.6","0","128.0","0.0","5","","","NA","265.1","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","8.7","0","3.4","23.8","0","-5.1","0","","","NA","28.0","0","146.0","","12","","","NA","280.1","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","8.6","0","3.5","23.8","0","-5.8","0","","","NA","19.4","0","97.0","","4","","","NA","281.0","0.0"
"-108.800","50.050","TOMPKINS","4028101","SK","9.7","0","3.1","26.0","0","-7.5","0","0.0","0","0.0","17.4","0","58.0","0.0","6","","","NA","248.3","0.0"
"-106.783","49.567","WOODROW","4029030","SK","","","NA","","","","","8.0","0","137.0","62.2","0","329.0","","5","","","NA","",""
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","8.1","0","NA","27.0","0","-7.5","0","","","NA","37.2","0","NA","","5","","","NA","297.7","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","8.2","0","2.8","23.0","0","-5.0","0","0.0","0","0.0","17.8","0","70.0","0.0","5","","","NA","294.7","0.0"
"-108.383","49.200","CLIMAX","4031585","SK","","","NA","","","","","0.0","0","0.0","18.3","0","89.0","0.0","5","","","NA","",""
"-105.517","49.117","CORONACH","4031844","SK","7.8","0","2.8","25.5","0","-8.0","0","9.0","0","103.0","61.0","0","246.0","0.0","8","","","NA","306.6","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","7.5","0","2.3","24.8","0","-9.4","0","","","NA","0.0","0","0.0","","0","","","NA","315.5","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","6.5","0","NA","22.6","0","-4.3","0","","","NA","20.3","0","NA","","6","","","NA","346.1","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","7.2","0","NA","22.2","0","-3.7","0","","","NA","14.4","0","NA","","5","","","NA","325.2","0.0"
"-107.024","49.099","MANKOTA","4034910","SK","7.9","0","2.8","22.0","0","-7.0","0","0.0","0","0.0","63.2","0","336.0","0.0","7","","","NA","302.8","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","7.6","0","NA","21.7","0","-6.8","0","","","NA","46.3","0","NA","","6","","","NA","312.2","0.0"
"-108.383","49.000","TREELON","4038116","SK","8.4","0","2.7","22.0","0","-5.0","0","0.0","0","0.0","31.5","0","162.0","0.0","7","","","NA","287.0","0.0"
"-107.848","49.370","VAL-MARIE","4038400","SK","7.0","0","2.3","22.0","0","-10.0","0","0.0","0","0.0","32.2","0","167.0","0.0","5","","","NA","328.6","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","8.6","0","NA","22.2","0","-5.4","0","","","NA","78.7","0","NA","","9","","","NA","281.1","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","8.4","0","3.2","26.5","0","-4.0","0","0.0","0","0.0","31.2","0","135.0","0.0","5","","","NA","286.7","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","7.0","0","3.3","25.0","0","-9.5","0","0.0","0","0.0","12.2","0","45.0","0.0","1","","","NA","328.9","0.0"
"-109.723","53.442","HILLMOND","4043246","SK","6.5","0","2.6","24.0","0","-10.0","0","0.0","0","0.0","2.0","0","8.0","0.0","1","","","NA","345.5","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","8.0","0","3.2","26.4","0","-3.7","0","0.0","0","0.0","39.8","0","169.0","0.0","5","","","NA","300.1","0.0"
"-109.633","53.117","LASHBURN 1","4044155","SK","7.0","1","NA","24.0","1","-8.0","0","0.0","0","NA","11.0","0","NA","","3","","","NA","319.0","0.0"
"-108.033","53.350","MEDSTEAD","4045070","SK","6.0","0","3.3","25.5","0","-11.5","0","0.0","0","0.0","7.4","0","26.0","0.0","2","","","NA","359.4","0.0"
"-108.250","52.767","NORTH BATTLEFORD","4045605","SK","7.2","0","NA","27.6","0","-7.6","0","0.0","0","NA","6.0","0","NA","","0","","","NA","323.7","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","7.1","0","NA","27.0","0","-7.6","0","","","NA","0.0","1","NA","","0","","","NA","328.0","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","7.8","0","NA","26.2","0","-6.7","0","","","NA","11.9","0","NA","","2","","","NA","305.9","0.0"
"-107.850","52.583","RUDDELL","4046977","SK","7.9","0","3.1","27.0","0","-7.0","0","0.0","0","0.0","16.2","0","58.0","0.0","4","","","NA","302.8","0.0"
"-109.400","52.383","SCOTSTOWN","4047238","SK","7.9","0","3.2","27.0","0","-4.0","0","0.0","0","0.0","1.4","0","6.0","0.0","1","","","NA","301.9","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","7.1","0","3.3","25.7","0","-4.9","0","","","NA","32.0","1","NA","","3","","","NA","326.0","0.0"
"-108.835","52.360","SCOTT CS","4047241","SK","7.1","0","NA","25.7","0","-4.9","0","0.0","0","NA","36.5","0","NA","","4","","","NA","327.4","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","7.0","1","NA","26.0","0","-6.0","1","0.0","0","NA","25.4","0","NA","","4","","","NA","320.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","7.5","0","3.3","24.0","0","-6.0","0","0.0","0","0.0","8.4","0","30.0","0.0","2","","","NA","314.5","0.0"
"-107.233","52.550","BORDEN 18N","4050774","SK","5.7","16","NA","22.5","11","-6.0","12","0.0","0","NA","1.5","0","NA","","1","","","NA","172.6","0.0"
"-106.567","52.800","CARLTON","4051147","SK","7.1","0","3.0","25.0","0","-10.0","0","0.0","0","0.0","3.0","0","12.0","0.0","1","","","NA","326.8","0.0"
"-105.783","52.850","HOEY","4053264","SK","","","NA","","","","","0.0","0","NA","2.0","0","NA","","2","","","NA","",""
"-104.600","52.817","MELFORT","4055079","SK","6.1","2","NA","23.6","2","-11.8","2","","","NA","14.2","2","NA","","5","","","NA","332.3","0.0"
"-107.500","51.433","MILDEN","4055165","SK","8.7","0","NA","26.5","0","-6.0","0","0.0","0","NA","17.2","0","NA","0.0","5","","","NA","278.9","0.0"
"-106.500","52.417","OSLER 6 N","4055699","SK","7.4","0","NA","27.0","0","-10.0","0","0.0","0","NA","4.8","0","NA","0.0","3","","","NA","317.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","8.5","0","3.2","24.3","0","-4.9","0","","","NA","14.7","0","68.0","","4","","","NA","284.0","0.0"
"-105.150","52.417","PILGER","4056120","SK","6.4","0","2.8","23.0","0","-13.0","0","0.0","0","0.0","17.2","0","67.0","0.0","4","","","NA","348.9","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","6.8","0","3.5","24.3","0","-10.2","0","0.0","0","0.0","8.0","0","29.0","0.0","2","","","NA","335.4","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","8.0","0","3.3","24.7","0","-6.9","0","0.0","0","0.0","38.0","0","167.0","","7","","","NA","301.3","0.0"
"-106.610","52.104","SASKATOON CALDER CENTRE SNOW","4057122","SK","","","NA","","","","","0.0","26","NA","0.0","26","NA","","0","","","NA","",""
"-106.705","52.109","SASK POWER FLETCHER ROAD SNOW","4057124","SK","","","NA","","","","","0.0","26","NA","0.0","26","NA","","0","","","NA","",""
"-106.600","52.150","SASKATOON SRC","4057180","SK","8.2","0","3.0","25.1","0","-5.1","0","0.0","0","0.0","23.9","0","110.0","0.0","4","","","NA","294.7","0.0"
"-106.683","52.117","SASKATOON WATER TP","4057202","SK","9.9","0","4.3","26.0","0","-4.0","0","0.0","0","0.0","17.8","0","79.0","0.0","4","","","NA","241.6","0.0"
"-107.017","52.367","LANGHAM 2W","405DJDN","SK","7.8","0","3.1","25.0","0","-6.0","0","0.0","0","0.0","6.5","0","29.0","0.0","3","","","NA","307.4","0.0"
"-109.626","54.335","BEACON HILL","4060452","SK","7.4","0","NA","25.0","0","-10.0","0","0.0","0","NA","24.1","0","NA","0.0","2","","","NA","319.2","0.0"
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","6.3","0","4.3","22.0","0","-11.0","0","2.0","0","12.0","12.0","0","46.0","0.0","2","","","NA","351.1","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","6.2","0","NA","22.0","0","-11.8","0","","","NA","7.0","0","NA","0.0","4","","","NA","354.2","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","2.8","0","6.4","20.5","0","-18.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","457.3","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","2.4","0","NA","20.9","0","-18.9","0","","","NA","12.6","0","NA","0.0","4","","","NA","467.1","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","3.2","12","NA","18.5","11","-19.5","10","2.0","0","NA","2.0","0","NA","0.0","1","","","NA","265.9","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","4.4","0","NA","23.3","0","-14.0","0","","","NA","15.7","0","NA","0.0","2","","","NA","407.4","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","7.0","0","NA","22.7","0","-9.2","0","","","NA","14.5","0","NA","","3","","","NA","329.3","0.0"
"-105.600","57.250","KEY LAKE A","4063759","SK","3.2","0","NA","21.8","0","-17.5","0","","","NA","11.0","0","NA","","3","","","NA","443.4","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","6.0","0","NA","25.2","0","-9.8","0","","","NA","5.7","0","NA","0.0","2","","","NA","360.7","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","6.3","0","4.9","25.8","0","-9.8","0","1.4","0","7.0","2.8","0","8.0","0.0","1","","","NA","351.2","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","7.4","0","4.2","25.1","0","-6.7","0","0.0","0","0.0","1.6","0","6.0","0.0","1","","","NA","318.1","0.0"
"-103.283","56.333","SOUTHEND","4067655","SK","4.3","0","NA","25.9","0","-15.8","0","","","NA","8.5","0","NA","0.0","2","","","NA","411.5","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","","","NA","","","-9.2","0","","","NA","0.0","0","NA","","0","","","NA","",""
"-105.833","59.250","STONY RAPIDS A","4067PR5","SK","2.6","0","5.6","21.2","0","-18.7","0","5.0","0","25.0","15.8","0","84.0","0.0","3","","","NA","463.1","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","7.0","0","NA","24.2","0","-9.4","0","","","NA","19.5","0","NA","","9","","","NA","329.3","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","7.2","1","NA","23.8","1","-5.5","1","","","NA","0.6","0","NA","","0","","","NA","312.2","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","1.6","0","NA","20.4","0","-19.3","0","","","NA","21.6","0","NA","0.0","5","","","NA","492.5","0.0"
"-104.017","53.333","NIPAWIN","4075522","SK","5.9","0","NA","23.5","0","-14.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","362.5","0.0"
"-103.167","53.367","SMOKY BURN","4077557","SK","6.2","0","3.1","25.5","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","356.1","1.3"
"-104.036","52.755","TISDALE SOUTH","4078084","SK","4.3","13","NA","20.0","13","-10.0","13","0.0","0","NA","14.7","0","NA","","3","","","NA","232.7","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","5.5","0","NA","24.5","0","-14.3","0","","","NA","21.2","0","NA","0.0","10","","","NA","374.1","0.0"
"-102.317","52.817","HUDSON BAY","4083322","SK","6.7","0","NA","23.8","0","-10.9","0","","","NA","62.5","0","NA","","4","","","NA","339.2","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","6.3","0","NA","23.5","0","-9.5","0","1.0","0","NA","46.2","0","NA","0.0","7","228.8",".04166666666666666666666666666666666667","NA","350.5","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","6.4","0","3.6","22.5","0","-11.0","0","0.0","0","0.0","32.0","0","135.0","0.0","7","","","NA","347.9","0.0"
