"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-104.200","51.767","WYNYARD (AUT)","40190LN","SK","-14.7","0","NA","-0.5","0","-29.7","0","","","NA","12.2","0","NA","21.0","2","","","NA","1013.4","0.0"
"-103.800","49.700","WEYBURN","401HP5R","SK","-13.5","0","NA","0.6","0","-26.3","0","","","NA","","","NA","14.0","","","","NA","978.0","0.0"
"-105.946","49.729","ASSINIBOIA AIRPORT","4020286","SK","-13.1","0","NA","2.4","0","-27.8","0","","","NA","7.5","0","NA","26.0","4","","","NA","964.9","0.0"
"-107.311","50.832","BEECHY","4020560","SK","-13.3","0","-3.2","4.0","0","-29.0","0","7.5","0","55.0","9.4","0","67.0","20.0","3","","","NA","970.7","0.0"
"-109.467","49.667","CYPRESS HILLS","4021996","SK","-9.3","1","-1.3","8.5","1","-29.5","1","17.0","1","NA","17.0","1","NA","0.0","6","","","NA","819.6","0.0"
"-106.583","51.133","ELBOW CS","4022359","SK","-13.7","0","NA","1.8","0","-27.0","0","","","NA","6.2","0","NA","","2","","","NA","982.6","0.0"
"-106.550","51.167","ELBOW 2 NE","4022363","SK","-17.3","27","-6.3","-5.0","27","-26.5","27","0.0","27","NA","0.0","27","NA","10.0","0","","","NA","141.2","0.0"
"-107.150","50.950","LUCKY LAKE","4024714","SK","-13.6","0","NA","2.6","0","-26.4","0","","","NA","","","NA","","","","","NA","978.4","0.0"
"-109.466","49.903","MAPLE CREEK","4024919","SK","-10.2","0","NA","9.8","0","-29.0","0","","","NA","7.9","0","NA","9.0","3","","","NA","873.4","0.0"
"-107.263","51.154","ROCK POINT","4026847","SK","-12.8","0","-2.0","2.0","0","-25.0","0","6.6","0","34.0","11.0","0","56.0","12.0","5","","","NA","954.1","0.0"
"-107.800","50.600","STEWART VALLEY","4027775","SK","-12.1","0","-2.8","9.0","0","-27.0","0","5.0","0","28.0","6.0","0","31.0","18.0","6","","","NA","932.0","0.0"
"-107.683","50.300","SWIFT CURRENT A","4028040","SK","-11.8","0","-2.5","4.2","0","-25.1","0","","","NA","","","NA","","","","","NA","925.3","0.0"
"-107.733","50.267","SWIFT CURRENT CDA","4028060","SK","-11.9","0","-2.7","4.4","0","-25.3","0","","","NA","13.5","0","86.0","10.0","6","","","NA","926.2","0.0"
"-109.501","50.909","LEADER AIRPORT","402DAF0","SK","-14.2","0","NA","3.6","0","-28.2","0","","","NA","3.5","0","NA","","1","","","NA","999.7","0.0"
"-109.100","49.133","CLAYDON","4031581","SK","-12.2","2","-3.5","3.0","2","-27.0","2","16.0","2","NA","16.0","2","NA","0.0","7","","","NA","874.8","0.0"
"-105.517","49.117","CORONACH","4031844","SK","-13.9","0","-3.9","1.0","0","-27.0","0","24.0","0","128.0","24.1","0","125.0","56.0","6","","","NA","989.7","0.0"
"-105.483","49.050","CORONACH SPC","40318MN","SK","-13.9","0","-4.4","1.9","0","-29.0","0","","","NA","27.1","0","170.0","","3","","","NA","989.8","0.0"
"-109.514","49.641","CYPRESS HILLS PARK","4031999","SK","-7.7","0","NA","8.2","0","-21.9","0","","","NA","39.5","0","NA","18.0","16","","","NA","797.2","0.0"
"-108.989","49.438","EASTEND CYPRESS (AUT)","4032322","SK","-11.9","0","NA","1.0","0","-26.8","0","","","NA","8.4","0","NA","46.0","4","","","NA","926.5","0.0"
"-105.979","49.168","ROCKGLEN (AUT)","4036844","SK","-12.8","0","NA","0.4","0","-24.0","0","","","NA","15.3","0","NA","","3","","","NA","955.4","0.0"
"-108.383","49.000","TREELON","4038116","SK","-9.3","16","-1.1","8.0","16","-23.0","16","3.5","16","NA","3.5","16","NA","","2","","","NA","410.0","0.0"
"-107.586","49.058","VAL MARIE SOUTHEAST","4038412","SK","-14.3","0","NA","2.4","0","-32.5","0","","","NA","8.7","0","NA","","3","","","NA","1002.5","0.0"
"-108.407","51.294","BICKLEIGH","4040587","SK","-13.6","1","-2.8","2.0","1","-26.5","0","9.6","0","57.0","9.0","0","56.0","14.0","3","","","NA","947.3","0.0"
"-109.200","53.450","BUTTE ST PIERRE","4041000","SK","-15.1","0","-0.6","10.0","0","-28.5","0","23.4","0","166.0","23.4","0","159.0","15.0","8","","","NA","1025.3","0.0"
"-109.183","51.517","KINDERSLEY A","4043900","SK","-14.4","0","-2.4","1.6","0","-27.2","0","9.2","0","53.0","4.0","0","32.0","12.0","2","","","NA","1004.9","0.0"
"-109.948","52.333","MACKLIN","4044850","SK","-14.2","0","NA","2.0","0","-29.0","0","12.4","0","NA","12.4","0","NA","18.0","6","","","NA","999.6","0.0"
"-108.256","52.772","NORTH BATTLEFORD RCS","4045607","SK","-14.6","0","NA","0.0","0","-28.7","0","","","NA","51.0","0","NA","","16","","","NA","1010.0","0.0"
"-108.244","52.769","NORTH BATTLEFORD","4045695","SK","-13.0","2","NA","0.1","2","-24.2","2","","","NA","0.0","2","NA","","0","","","NA","897.7","0.0"
"-107.917","51.567","ROSETOWN EAST","4046884","SK","-14.2","0","NA","2.7","0","-28.5","0","","","NA","10.1","0","NA","","2","","","NA","998.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-14.6","0","-0.7","0.3","0","-29.0","0","","","NA","5.5","0","39.0","","1","","","NA","1011.5","0.0"
"-107.767","52.317","SONNINGDALE","4047644","SK","-14.2","5","NA","0.0","5","-26.0","5","14.4","5","NA","14.4","5","NA","0.0","5","","","NA","837.4","0.0"
"-109.404","53.131","WASECA","4048520","SK","-15.8","5","-3.1","-2.0","5","-25.5","5","12.4","5","NA","12.6","5","NA","20.0","6","","","NA","879.4","0.0"
"-104.600","52.817","MELFORT","4055079","SK","-15.4","0","NA","-4.9","0","-32.8","0","","","NA","11.5","0","NA","10.0","3","","","NA","1034.7","0.0"
"-107.050","51.483","OUTLOOK PFRA","4055736","SK","-12.8","0","-2.1","3.5","0","-27.2","0","","","NA","9.1","0","62.0","","3","","","NA","955.1","0.0"
"-105.150","52.417","PILGER","4056120","SK","-14.2","0","-0.1","13.5","0","-29.5","0","8.3","0","48.0","8.3","0","46.0","21.0","4","","","NA","997.1","0.0"
"-105.667","53.217","PRINCE ALBERT A","4056240","SK","-15.3","0","-0.5","-3.0","0","-33.5","0","20.4","0","109.0","16.6","0","99.0","18.0","4","","","NA","1032.9","0.0"
"-106.717","52.167","SASKATOON DIEFENBAKER INT'L A","4057120","SK","-13.9","0","-0.8","-0.7","0","-27.7","0","","","NA","","","NA","","","","","NA","989.7","0.0"
"-106.719","52.174","SASKATOON RCS","4057165","SK","-14.0","0","NA","-0.8","0","-27.7","0","","","NA","6.4","0","NA","","1","","","NA","991.5","0.0"
"-106.600","52.150","SASKATOON SRC","4057180","SK","","","","","","","","0.0","0","0.0","8.5","0","66.0","13.0","1","","","NA","",""
"-108.433","55.833","BUFFALO NARROWS A","4060982","SK","-16.1","0","-1.2","-5.0","0","-35.0","0","37.6","0","168.0","28.8","0","132.0","21.0","10","","","NA","1056.8","0.0"
"-108.421","55.841","BUFFALO NARROWS (AUT)","4060983","SK","-16.4","0","NA","-5.1","0","-35.1","0","","","NA","14.5","0","NA","21.0","7","","","NA","1066.7","0.0"
"-104.483","58.083","CIGAR LAKE","4061570","SK","-19.3","0","0.8","-8.5","0","-40.0","0","16.0","0","71.0","16.0","0","71.0","25.0","8","","","NA","1155.9","0.0"
"-103.712","58.190","COLLINS BAY","4061629","SK","-18.2","0","NA","-6.3","0","-36.9","0","","","NA","0.6","0","NA","","0","","","NA","1121.8","0.0"
"-103.700","58.183","COLLINS BAY CAMECO","4061632","SK","-18.0","0","NA","12.5","0","-37.5","0","47.0","0","NA","47.0","0","NA","0.0","12","","","NA","1116.8","0.0"
"-102.350","55.533","ISLAND FALLS (AUT)","4063605","SK","-16.6","0","NA","-7.7","0","-34.2","0","","","NA","12.9","0","NA","","4","","","NA","1073.2","0.0"
"-109.967","54.900","JIMMY LAKE AWOS","4063623","SK","-15.6","0","NA","-5.7","0","-27.2","0","","","NA","18.0","0","NA","","12","","","NA","1042.1","0.0"
"-105.617","57.250","KEY LAKE","4063755","SK","-18.3","0","1.2","-5.0","0","-44.0","0","21.3","0","106.0","21.3","0","105.0","0.0","6","","","NA","1124.5","0.0"
"-105.618","57.256","KEY LAKE","4063757","SK","-17.0","2","NA","-5.3","2","-40.3","2","","","NA","0.0","2","NA","","0","","","NA","1014.3","0.0"
"-105.270","55.146","LA RONGE RCS","4064149","SK","-16.9","0","NA","-7.1","0","-38.3","0","","","NA","13.4","0","NA","","5","","","NA","1083.2","0.0"
"-105.267","55.150","LA RONGE A","4064150","SK","-16.9","0","-0.5","-7.0","0","-38.3","0","21.6","0","86.0","21.0","0","92.0","22.0","7","","","NA","1081.1","0.0"
"-109.138","54.020","LOON LAKE RCS","4064620","SK","-16.3","0","NA","-3.9","0","-30.5","0","","","NA","12.3","0","NA","","6","","","NA","1062.1","0.0"
"-108.517","54.133","MEADOW LAKE A","4065058","SK","","","","","","","","","","NA","8.1","0","45.0","9.0","3","","","NA","",""
"-103.283","56.333","SOUTHEND","4067655","SK","-18.1","0","NA","-7.8","0","-36.9","0","","","NA","14.7","0","NA","28.0","5","","","NA","1118.4","0.0"
"-107.550","53.367","SPIRITWOOD WEST","4067723","SK","-14.5","0","NA","-0.9","0","-27.3","0","","","NA","","","NA","16.0","","","","NA","1006.0","0.0"
"-105.841","59.250","STONY RAPIDS","4067799","SK","-17.1","2","NA","-4.4","2","-41.2","2","","","NA","8.2","2","NA","","6","","","NA","1018.9","0.0"
"-106.067","53.917","WASKESIU LAKE","4068559","SK","-15.5","0","NA","-3.6","0","-31.9","0","","","NA","18.6","0","NA","24.0","4","","","NA","1037.3","0.0"
"-108.517","54.133","MEADOW LAKE","406N0NM","SK","-16.8","0","NA","-4.7","0","-29.7","0","","","NA","16.1","0","NA","11.0","7","","","NA","1080.0","0.0"
"-108.483","59.567","URANIUM CITY (AUT)","406QLD0","SK","-18.3","0","NA","-6.7","0","-41.5","0","","","NA","16.1","0","NA","27.0","8","","","NA","1125.4","0.0"
"-104.008","53.333","NIPAWIN","4075525","SK","-15.2","3","NA","-5.5","2","-37.4","3","","","NA","0.0","2","NA","","0","","","NA","930.3","0.0"
"-104.000","53.333","NIPAWIN","407N51G","SK","-16.8","0","NA","-5.6","0","-38.9","0","","","NA","8.5","0","NA","15.0","2","","","NA","1079.1","0.0"
"-102.583","52.883","HUDSON BAY 13W","4083323","SK","-14.9","7","NA","-4.0","7","-36.0","7","12.0","7","NA","12.0","7","NA","","4","","","NA","789.8","0.0"
"-102.317","52.817","HUDSON BAY(AUT)","4083324","SK","-16.0","0","NA","-5.3","0","-34.6","0","","","NA","19.9","0","NA","26.0","4","","","NA","1054.5","0.0"
"-103.833","52.583","MCKAGUE 2","4085052","SK","-15.4","1","-1.2","-2.5","1","-35.0","1","11.6","1","NA","11.6","1","NA","20.0","4","","","NA","1001.4","0.0"
"-101.867","52.083","PELLY","4086000","SK","-15.3","1","-0.3","-6.0","1","-34.0","1","39.6","1","NA","39.6","1","NA","48.0","10","","","NA","998.3","0.0"
"-101.900","51.733","PELLY 2","4086001","SK","-15.5","0","-2.2","-4.5","0","-33.0","0","43.8","0","161.0","43.8","0","157.0","36.0","11","","","NA","1039.6","0.0"
"-99.292","49.276","BALDUR","5010140","MB","-14.7","0","-2.3","0.0","0","-30.0","0","47.8","0","203.0","47.8","0","189.0","0.0","5","","","NA","1012.4","0.0"
"-99.450","49.300","BELMONT","5010191","MB","","","NA","","","","","37.6","0","123.0","37.6","0","122.0","91.0","7","","","NA","",""
"-101.391","51.539","BOGGY CREEK","5010310","MB","-16.0","1","NA","-5.0","1","-39.5","1","36.6","1","NA","36.6","1","NA","35.0","10","","","NA","1019.7","0.0"
"-99.952","49.910","BRANDON A","5010480","MB","-15.6","0","-1.6","-2.3","0","-32.8","0","36.4","0","146.0","28.2","0","135.0","39.0","5","","","NA","1041.2","0.0"
"-99.357","49.906","CARBERRY CS","5010547","MB","-15.5","0","NA","-0.8","0","-34.4","0","","","NA","","","NA","","","","","NA","1037.1","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","-13.4","1","-1.1","12.0","1","-30.5","1","40.0","1","NA","40.0","1","NA","36.0","6","","","NA","942.6","0.0"
"-99.074","49.562","CYPRESS RIVER RCS","5010641","MB","-14.5","0","NA","-0.4","0","-31.6","0","","","NA","16.8","0","NA","14.0","3","","","NA","1008.5","0.0"
"-101.203","49.927","ELKHORN 2 EAST","5010QFQ","MB","-13.8","3","-1.9","1.5","3","-25.5","3","22.6","3","NA","22.6","3","NA","27.0","5","","","NA","890.2","0.0"
"-98.300","49.983","PORTAGE ROMANCE","5012300","MB","","","NA","","","","","5.0","0","NA","5.0","0","NA","21.0","1","","","NA","",""
"-98.267","49.950","PORTAGE LA PRAIRIE CDA","5012321","MB","","","NA","","","","","6.4","11","NA","6.4","11","NA","28.0","4","","","NA","",""
"-98.284","49.903","PORTAGE SOUTHPORT","5012324","MB","-13.3","0","NA","0.9","0","-28.3","0","","","NA","0.0","0","NA","","0","","","NA","970.4","0.0"
"-101.363","51.183","ROBLIN","5012469","MB","-15.5","2","NA","-2.4","2","-34.4","0","","","NA","","","NA","","","","","NA","972.7","0.0"
"-99.017","49.450","ST ALPHONSE","5012545","MB","-13.9","0","-2.4","1.0","0","-29.5","0","29.2","0","116.0","29.2","0","109.0","33.0","3","","","NA","988.1","0.0"
"-100.604","50.455","SHOAL LAKE CS","5012654","MB","-16.0","0","NA","-2.3","0","-36.4","0","","","NA","","","NA","","","","","NA","1055.4","0.0"
"-100.400","50.400","STRATHCLAIR","5012796","MB","-15.7","0","-1.3","-1.5","0","-34.0","0","27.0","0","120.0","27.0","0","116.0","51.0","9","","","NA","1043.9","0.0"
"-100.934","49.842","VIRDEN WATER","5012961","MB","-13.0","4","NA","0.5","4","-31.0","4","28.5","4","NA","28.5","4","NA","34.0","7","","","NA","838.2","0.0"
"-99.942","50.655","WASAGAMING","5013117","MB","-15.6","0","-1.4","-1.9","0","-36.8","0","","","NA","31.3","0","154.0","36.0","7","","","NA","1040.2","0.0"
"-100.986","49.281","MELITA","501A7AR","MB","-14.2","0","NA","0.3","0","-32.0","0","","","NA","15.2","0","NA","18.0","4","","","NA","998.3","0.0"
"-101.400","51.267","ROBLIN FRIESEN 3 NORTHWEST","501B4G2","MB","","","NA","","","","","22.0","0","NA","22.0","0","NA","24.0","4","","","NA","",""
"-100.179","50.108","RIVERS PETTAPIECE","501BMMA","MB","","","NA","","","","","38.9","2","NA","38.9","2","NA","48.0","9","","","NA","",""
"-100.817","50.750","ROSSBURN 4 NORTH","501KE01","MB","","","NA","","","","","38.0","4","NA","38.0","4","NA","52.0","9","","","NA","",""
"-98.150","49.433","CARMAN","5020551","MB","-13.3","6","-1.9","0.5","6","-27.0","6","9.0","6","NA","9.0","6","NA","0.0","4","","","NA","783.0","0.0"
"-98.319","49.400","DEERWOOD RCS","5020725","MB","-13.5","0","NA","0.6","0","-27.8","0","","","NA","6.9","23","NA","12.0","2","","","NA","975.1","0.0"
"-97.238","49.000","EMERSON AUTO","5020881","MB","-13.7","0","NA","-1.5","0","-26.3","0","","","NA","10.2","0","NA","32.0","3","","","NA","982.2","0.0"
"-97.560","49.031","GRETNA (AUT)","5021220","MB","-13.8","0","NA","-0.2","0","-26.6","0","","","NA","","","NA","3.0","","","","NA","986.5","0.0"
"-98.875","49.606","HOLLAND","5021302","MB","","","NA","","","","","3.0","10","NA","3.0","10","NA","0.0","2","","","NA","",""
"-97.807","50.013","MARQUETTE","5021695","MB","-13.8","0","-0.9","-1.5","0","-27.5","0","12.6","0","48.0","12.6","0","47.0","27.0","5","","","NA","984.6","0.0"
"-98.283","49.367","MIAMI ORCHARD","5021736","MB","","","NA","","","","","0.0","20","NA","0.0","20","NA","","0","","","NA","",""
"-98.250","49.450","MIAMI THIESSEN","5021737","MB","-13.0","0","NA","1.5","0","-27.5","0","16.2","0","NA","16.2","0","NA","23.0","4","","","NA","962.2","0.0"
"-98.084","49.188","MORDEN CDA CS","5021849","MB","-13.2","0","NA","-0.9","0","-26.4","0","","","NA","12.3","0","NA","19.0","4","","","NA","968.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","22.1","0","71.0","22.1","0","69.0","25.0","12","","","NA","",""
"-98.905","49.191","PILOT MOUND (AUT)","5022125","MB","-14.7","0","NA","-0.7","0","-28.5","0","","","NA","","","NA","","","","","NA","1012.3","0.0"
"-96.006","49.031","PINEY","5022171","MB","-12.7","6","-0.3","-1.5","6","-32.0","6","20.0","6","NA","20.0","6","NA","","8","","","NA","766.8","0.0"
"-98.367","49.650","ST CLAUDE","5022550","MB","","","NA","","","","","9.8","4","NA","9.8","4","NA","","4","","","NA","",""
"-96.035","49.353","ST LABRE","5022575","MB","","","NA","","","","","55.0","0","148.0","55.0","0","143.0","0.0","11","","","NA","",""
"-97.950","49.133","SCHANZENFELD","5022623","MB","","","NA","","","","","16.3","0","71.0","16.4","0","71.0","30.0","4","","","NA","",""
"-98.650","49.067","SNOWFLAKE","5022703","MB","-14.5","0","-2.7","-2.0","0","-27.5","0","25.0","0","91.0","25.0","0","91.0","44.0","7","","","NA","1008.3","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-13.8","0","NA","-1.7","0","-34.4","0","","","NA","23.5","0","NA","","10","","","NA","984.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-14.0","0","-0.7","-2.0","0","-30.0","0","11.6","0","46.0","11.6","0","44.0","0.0","6","","","NA","991.5","0.0"
"-97.273","49.850","WINNIPEG CHARLESWOOD 2","5023225","MB","","","NA","","","","","16.2","0","NA","16.2","0","NA","21.0","8","","","NA","",""
"-97.233","49.917","WINNIPEG RICHARDSON AWOS","5023226","MB","-14.3","0","NA","-2.4","0","-30.9","0","","","NA","10.5","0","NA","","6","","","NA","1002.1","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","-13.0","0","NA","-2.3","0","-26.2","0","","","NA","0.0","0","NA","","0","","","NA","961.7","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-14.1","0","NA","-0.3","0","-27.0","0","","","NA","5.2","0","NA","","2","","","NA","995.4","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-12.5","17","NA","-2.5","17","-22.5","17","","","NA","16.7","29","NA","","2","","","NA","426.6","0.0"
"-97.083","50.933","ARBORG","5030080","MB","-14.5","0","0.3","-2.5","0","-33.0","0","19.4","0","104.0","19.4","0","99.0","67.0","6","","","NA","1006.0","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","-13.5","0","NA","-6.9","0","-23.8","0","","","NA","2.2","17","NA","30.0","0","","","NA","975.4","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-14.8","0","NA","-2.5","0","-33.3","0","","","NA","8.5","0","NA","23.0","2","","","NA","1017.5","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","-13.5","0","NA","-1.2","0","-28.1","0","","","NA","","","NA","","","","","NA","975.4","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-14.7","0","NA","-2.8","0","-33.9","0","","","NA","9.2","0","NA","13.0","3","","","NA","1012.6","0.0"
"-99.283","53.158","GRAND RAPIDS HYDRO","5031111","MB","-15.1","2","-0.1","-2.0","2","-31.0","2","7.2","2","NA","7.2","2","NA","0.0","4","","","NA","958.8","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","-13.2","0","NA","-2.3","0","-30.4","0","","","NA","10.7","0","NA","21.0","4","","","NA","968.0","0.0"
"-97.465","51.186","HODGSON 2","5031301","MB","-16.1","0","-0.9","-3.0","0","-35.5","0","20.0","0","48.0","20.0","0","47.0","36.0","8","","","NA","1056.4","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","-13.2","0","0.2","1.0","0","-35.0","0","28.0","0","100.0","28.0","0","99.0","34.0","10","","","NA","968.5","0.0"
"-97.650","50.667","NARCISSE","5031991","MB","","","NA","","","","","18.3","0","89.0","18.3","0","84.0","19.0","9","","","NA","",""
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-15.5","2","NA","-4.6","2","-33.6","2","","","NA","14.3","1","NA","32.0","6","","","NA","972.1","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","31.6","0","NA","31.6","0","NA","29.0","10","","","NA","",""
"-96.058","50.181","PINAWA WNRE","5032162","MB","-13.6","0","-0.6","-1.0","0","-34.0","0","38.3","0","160.0","38.3","0","150.0","0.0","10","","","NA","980.8","0.0"
"-95.533","49.850","RENNIE","5032360","MB","-14.7","21","NA","-2.5","21","-36.0","15","4.5","21","NA","4.5","21","NA","32.0","3","","","NA","327.3","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","-12.7","0","NA","-2.9","0","-27.3","0","","","NA","","","NA","","","","","NA","950.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-14.0","0","NA","-1.5","0","-33.9","0","","","NA","9.4","0","NA","15.0","3","","","NA","990.7","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","2.0","29","NA","2.0","29","NA","","2","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-15.8","0","NA","1.1","0","-34.9","0","","","NA","","","NA","33.0","","","","NA","1049.0","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-14.8","3","NA","1.5","3","-33.2","3","","","NA","0.6","3","NA","","0","","","NA","918.5","0.0"
"-98.382","50.183","DELTA MARSH CS","5040764","MB","-13.9","0","-1.0","-1.0","0","-27.7","0","","","NA","","","NA","","","","","NA","989.9","0.0"
"-100.467","51.100","GILBERT PLAINS","5040985","MB","-16.2","0","-2.3","1.0","0","-37.0","0","19.3","0","81.0","19.3","0","79.0","26.0","8","","","NA","1059.2","0.0"
"-100.650","52.033","COWAN","5040FJ3","MB","-15.1","0","-1.2","-1.0","0","-37.0","0","36.0","0","114.0","36.0","0","112.0","84.0","7","","","NA","1025.5","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-14.9","0","-1.1","-2.0","0","-33.0","0","23.1","0","85.0","23.1","0","84.0","0.0","4","","","NA","1020.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-14.0","0","-1.8","2.9","0","-31.8","0","","","NA","13.5","0","60.0","18.0","3","","","NA","991.8","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-14.5","0","NA","-3.6","0","-31.6","0","","","NA","","","NA","","","","","NA","1008.1","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-16.4","0","NA","-4.0","0","-33.5","0","","","NA","16.5","0","NA","29.0","5","","","NA","1067.7","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-16.7","0","NA","-7.9","0","-34.0","0","","","NA","","","NA","14.0","","","","NA","1077.2","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","-16.0","0","0.3","-6.0","0","-34.0","0","27.0","0","118.0","27.0","0","120.0","23.0","7","","","NA","1053.0","0.0"
"-101.683","54.683","FLIN FLON A","5050960","MB","-16.3","0","0.7","-8.0","0","-33.0","0","35.8","0","146.0","35.8","0","163.0","17.0","13","","","NA","1064.3","0.0"
"-101.100","53.967","THE PAS A","5052880","MB","-15.9","0","0.5","-7.3","0","-31.1","0","30.8","0","113.0","12.0","0","61.0","13.0","6","","","NA","1051.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-15.8","0","NA","-7.2","0","-31.1","0","","","NA","27.9","2","NA","10.0","12","","","NA","1046.9","0.0"
"-94.066","58.739","CHURCHILL","5060595","MB","-15.9","2","NA","-1.0","1","-33.0","2","","","NA","1.4","1","NA","","0","","","NA","981.7","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-16.5","0","NA","-1.0","0","-33.2","0","","","NA","9.3","0","NA","14.0","2","","","NA","1068.2","0.0"
"-97.767","54.617","CROSS LAKE A","5060621","MB","-16.0","15","NA","-9.5","15","-34.0","15","14.7","15","NA","14.7","15","NA","","5","","","NA","544.7","0.0"
"-98.033","54.533","CROSS LAKE JENPEG","5060623","MB","-16.5","0","1.3","-9.4","0","-32.7","0","24.0","0","105.0","24.0","0","103.0","0.0","6","","","NA","1068.5","0.0"
"-94.711","56.358","GILLAM A","5061001","MB","-17.0","0","4.4","-3.1","0","-31.8","0","38.0","0","131.0","30.8","0","132.0","24.0","10","","","NA","1085.5","0.0"
"-94.650","53.850","ISLAND LAKE A","5061376","MB","-15.6","0","2.6","-4.7","0","-33.4","0","21.8","0","75.0","21.6","0","92.0","38.0","5","","","NA","1042.3","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-18.2","0","NA","-4.3","0","-35.7","0","","","NA","","","NA","26.0","","","","NA","1120.9","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-17.1","5","NA","-6.1","5","-35.4","5","","","NA","2.4","9","NA","","1","","","NA","912.2","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-18.5","0","NA","-6.2","0","-36.5","0","","","NA","9.0","0","NA","37.0","3","","","NA","1130.6","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-15.6","1","NA","-8.1","1","-32.7","1","","","NA","4.2","1","NA","","1","","","NA","1009.0","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-19.7","0","NA","-2.8","0","-37.5","0","","","NA","0.0","11","NA","","0","","","NA","1170.2","0.0"
"-97.863","55.803","THOMPSON A","5062922","MB","-18.7","0","2.3","-6.0","0","-37.1","0","45.2","0","168.0","31.8","0","140.0","27.0","7","","","NA","1136.7","0.0"
"-97.866","55.752","THOMPSON ZOO","5062926","MB","-16.4","9","3.2","-5.5","9","-37.5","9","22.8","9","NA","22.8","9","NA","","5","","","NA","756.7","0.0"
"-89.896","53.816","BIG TROUT LAKE READAC","6010739","ON","-15.5","1","NA","-2.1","1","-34.2","0","","","NA","24.5","0","NA","","11","","","NA","1005.4","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-14.1","0","NA","-2.2","0","-33.9","0","","","NA","14.7","0","NA","35.0","3","","","NA","996.0","0.0"
"-87.676","56.019","FORT SEVERN A","6012500","ON","-13.3","0","NA","-0.5","0","-31.8","0","","","NA","","","NA","","","","","NA","969.8","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-14.3","0","NA","-2.4","0","-37.4","0","","","NA","57.8","0","NA","25.0","17","","","NA","1000.6","0.0"
"-91.763","53.441","MUSKRAT DAM 'A', ONTARIO","6015025","ON","-16.2","0","NA","-3.6","0","-35.1","0","","","NA","","","NA","","","","","NA","1060.4","0.0"
"-85.433","54.983","PEAWANUCK (AUT)","6016295","ON","-3.3","30","NA","0.6","0","-7.2","30","","","NA","13.7","0","NA","29.0","6","","","NA","21.3","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-14.4","0","NA","-3.4","0","-33.7","0","","","NA","16.8","0","NA","24.0","6","","","NA","1004.7","0.0"
"-90.214","51.446","PICKLE LAKE A","6016527","ON","-14.5","0","1.0","-3.3","0","-33.7","0","32.0","0","76.0","21.0","0","67.0","28.0","7","","","NA","1008.2","0.0"
"-93.793","51.067","RED LAKE A","6016975","ON","-14.6","0","0.7","-3.4","0","-34.6","0","47.4","0","120.0","32.6","0","108.0","35.0","7","76.0","0","93.0","1011.4","0.0"
